Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118506;Franklin India Savings Plus Fund - Direct - Growth;23.3690;23.3106;23.3690;21-Mar-2014
118506;Franklin India Savings Plus Fund - Direct - Growth;23.3958;23.3373;23.3958;24-Mar-2014
118506;Franklin India Savings Plus Fund - Direct - Growth;23.4029;23.3444;23.4029;25-Mar-2014
118506;Franklin India Savings Plus Fund - Direct - Growth;23.4004;23.3419;23.4004;26-Mar-2014
118506;Franklin India Savings Plus Fund - Direct - Growth;23.4072;23.3487;23.4072;27-Mar-2014
118506;Franklin India Savings Plus Fund - Direct - Growth;23.4343;23.3757;23.4343;28-Mar-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0028;10.9753;11.0028;01-Jan-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0052;10.9777;11.0052;02-Jan-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0075;10.9800;11.0075;03-Jan-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0143;10.9868;11.0143;06-Jan-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0153;10.9878;11.0153;07-Jan-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0163;10.9888;11.0163;08-Jan-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0164;10.9889;11.0164;09-Jan-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0201;10.9925;11.0201;10-Jan-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0272;10.9996;11.0272;13-Jan-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0323;11.0047;11.0323;15-Jan-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0352;11.0076;11.0352;16-Jan-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0375;11.0099;11.0375;17-Jan-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0440;11.0164;11.0440;20-Jan-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0480;11.0204;11.0480;21-Jan-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0503;11.0227;11.0503;22-Jan-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0528;11.0252;11.0528;23-Jan-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0539;11.0263;11.0539;24-Jan-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0606;11.0329;11.0606;27-Jan-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0606;11.0329;11.0606;28-Jan-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0613;11.0336;11.0613;29-Jan-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0614;11.0337;11.0614;30-Jan-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0619;11.0342;11.0619;31-Jan-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0691;11.0414;11.0691;03-Feb-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0719;11.0442;11.0719;04-Feb-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0747;11.0470;11.0747;05-Feb-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0795;11.0518;11.0795;06-Feb-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0809;11.0532;11.0809;07-Feb-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0874;11.0597;11.0874;10-Feb-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0896;11.0619;11.0896;11-Feb-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0913;11.0636;11.0913;12-Feb-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0916;11.0639;11.0916;13-Feb-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0918;11.0641;11.0918;14-Feb-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0978;11.0701;11.0978;17-Feb-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1011;11.0733;11.1011;18-Feb-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1070;11.0792;11.1070;20-Feb-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1102;11.0824;11.1102;21-Feb-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1171;11.0893;11.1171;24-Feb-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1200;11.0922;11.1200;25-Feb-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1217;11.0939;11.1217;26-Feb-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1271;11.0993;11.1271;28-Feb-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1314;11.1036;11.1314;03-Mar-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1298;11.1020;11.1298;04-Mar-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1410;11.1131;11.1410;05-Mar-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1434;11.1155;11.1434;06-Mar-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1527;11.1248;11.1527;07-Mar-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1616;11.1337;11.1616;10-Mar-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1697;11.1418;11.1697;11-Mar-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1732;11.1453;11.1732;12-Mar-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1766;11.1487;11.1766;13-Mar-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1804;11.1524;11.1804;14-Mar-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1912;11.1632;11.1912;18-Mar-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1945;11.1665;11.1945;19-Mar-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1992;11.1712;11.1992;20-Mar-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2080;11.1800;11.2080;21-Mar-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0209;10.9933;11.0209;24-Mar-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0242;10.9966;11.0242;25-Mar-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0230;10.9954;11.0230;26-Mar-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0262;10.9986;11.0262;27-Mar-2014
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.0390;11.0114;11.0390;28-Mar-2014
101356;Franklin India Savings Plus Fund - Dividend Option;10.9663;10.9389;10.9663;01-Jan-2014
101356;Franklin India Savings Plus Fund - Dividend Option;10.9686;10.9412;10.9686;02-Jan-2014
101356;Franklin India Savings Plus Fund - Dividend Option;10.9707;10.9433;10.9707;03-Jan-2014
101356;Franklin India Savings Plus Fund - Dividend Option;10.9772;10.9498;10.9772;06-Jan-2014
101356;Franklin India Savings Plus Fund - Dividend Option;10.9780;10.9506;10.9780;07-Jan-2014
101356;Franklin India Savings Plus Fund - Dividend Option;10.9789;10.9515;10.9789;08-Jan-2014
101356;Franklin India Savings Plus Fund - Dividend Option;10.9789;10.9515;10.9789;09-Jan-2014
101356;Franklin India Savings Plus Fund - Dividend Option;10.9825;10.9550;10.9825;10-Jan-2014
101356;Franklin India Savings Plus Fund - Dividend Option;10.9892;10.9617;10.9892;13-Jan-2014
101356;Franklin India Savings Plus Fund - Dividend Option;10.9941;10.9666;10.9941;15-Jan-2014
101356;Franklin India Savings Plus Fund - Dividend Option;10.9969;10.9694;10.9969;16-Jan-2014
101356;Franklin India Savings Plus Fund - Dividend Option;10.9991;10.9716;10.9991;17-Jan-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0053;10.9778;11.0053;20-Jan-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0091;10.9816;11.0091;21-Jan-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0113;10.9838;11.0113;22-Jan-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0137;10.9862;11.0137;23-Jan-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0147;10.9872;11.0147;24-Jan-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0210;10.9934;11.0210;27-Jan-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0209;10.9933;11.0209;28-Jan-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0215;10.9939;11.0215;29-Jan-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0215;10.9939;11.0215;30-Jan-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0219;10.9943;11.0219;31-Jan-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0287;11.0011;11.0287;03-Feb-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0314;11.0038;11.0314;04-Feb-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0340;11.0064;11.0340;05-Feb-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0387;11.0111;11.0387;06-Feb-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0400;11.0124;11.0400;07-Feb-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0462;11.0186;11.0462;10-Feb-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0482;11.0206;11.0482;11-Feb-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0498;11.0222;11.0498;12-Feb-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0500;11.0224;11.0500;13-Feb-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0501;11.0225;11.0501;14-Feb-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0557;11.0281;11.0557;17-Feb-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0589;11.0313;11.0589;18-Feb-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0646;11.0369;11.0646;20-Feb-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0676;11.0399;11.0676;21-Feb-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0742;11.0465;11.0742;24-Feb-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0770;11.0493;11.0770;25-Feb-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0785;11.0508;11.0785;26-Feb-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0837;11.0560;11.0837;28-Feb-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0876;11.0599;11.0876;03-Mar-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0859;11.0582;11.0859;04-Mar-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0969;11.0692;11.0969;05-Mar-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.0992;11.0715;11.0992;06-Mar-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.1084;11.0806;11.1084;07-Mar-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.1169;11.0891;11.1169;10-Mar-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.1249;11.0971;11.1249;11-Mar-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.1282;11.1004;11.1282;12-Mar-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.1315;11.1037;11.1315;13-Mar-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.1351;11.1073;11.1351;14-Mar-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.1454;11.1175;11.1454;18-Mar-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.1486;11.1207;11.1486;19-Mar-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.1532;11.1253;11.1532;20-Mar-2014
101356;Franklin India Savings Plus Fund - Dividend Option;11.1618;11.1339;11.1618;21-Mar-2014
101356;Franklin India Savings Plus Fund - Dividend Option;10.9743;10.9469;10.9743;24-Mar-2014
101356;Franklin India Savings Plus Fund - Dividend Option;10.9775;10.9501;10.9775;25-Mar-2014
101356;Franklin India Savings Plus Fund - Dividend Option;10.9762;10.9488;10.9762;26-Mar-2014
101356;Franklin India Savings Plus Fund - Dividend Option;10.9793;10.9519;10.9793;27-Mar-2014
101356;Franklin India Savings Plus Fund - Dividend Option;10.9919;10.9644;10.9919;28-Mar-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.8680;22.8108;22.8680;01-Jan-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.8728;22.8156;22.8728;02-Jan-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.8773;22.8201;22.8773;03-Jan-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.8908;22.8336;22.8908;06-Jan-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.8926;22.8354;22.8926;07-Jan-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.8944;22.8372;22.8944;08-Jan-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.8945;22.8373;22.8945;09-Jan-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.9019;22.8446;22.9019;10-Jan-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.9159;22.8586;22.9159;13-Jan-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.9260;22.8687;22.9260;15-Jan-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.9319;22.8746;22.9319;16-Jan-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.9365;22.8792;22.9365;17-Jan-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.9494;22.8920;22.9494;20-Jan-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.9574;22.9000;22.9574;21-Jan-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.9620;22.9046;22.9620;22-Jan-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.9669;22.9095;22.9669;23-Jan-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.9690;22.9116;22.9690;24-Jan-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.9823;22.9248;22.9823;27-Jan-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.9819;22.9244;22.9819;28-Jan-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.9832;22.9257;22.9832;29-Jan-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.9832;22.9257;22.9832;30-Jan-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.9840;22.9265;22.9840;31-Jan-2014
101357;Franklin India Savings Plus Fund - Growth Option;22.9983;22.9408;22.9983;03-Feb-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.0039;22.9464;23.0039;04-Feb-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.0094;22.9519;23.0094;05-Feb-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.0191;22.9616;23.0191;06-Feb-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.0218;22.9642;23.0218;07-Feb-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.0347;22.9771;23.0347;10-Feb-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.0389;22.9813;23.0389;11-Feb-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.0423;22.9847;23.0423;12-Feb-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.0426;22.9850;23.0426;13-Feb-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.0429;22.9853;23.0429;14-Feb-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.0545;22.9969;23.0545;17-Feb-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.0613;23.0036;23.0613;18-Feb-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.0731;23.0154;23.0731;20-Feb-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.0794;23.0217;23.0794;21-Feb-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.0932;23.0355;23.0932;24-Feb-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.0989;23.0412;23.0989;25-Feb-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.1022;23.0444;23.1022;26-Feb-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.1129;23.0551;23.1129;28-Feb-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.1212;23.0634;23.1212;03-Mar-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.1176;23.0598;23.1176;04-Mar-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.1405;23.0826;23.1405;05-Mar-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.1453;23.0874;23.1453;06-Mar-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.1644;23.1065;23.1644;07-Mar-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.1823;23.1243;23.1823;10-Mar-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.1988;23.1408;23.1988;11-Mar-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.2058;23.1478;23.2058;12-Mar-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.2126;23.1546;23.2126;13-Mar-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.2202;23.1621;23.2202;14-Mar-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.2416;23.1835;23.2416;18-Mar-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.2482;23.1901;23.2482;19-Mar-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.2578;23.1997;23.2578;20-Mar-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.2759;23.2177;23.2759;21-Mar-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.3018;23.2435;23.3018;24-Mar-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.3087;23.2504;23.3087;25-Mar-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.3060;23.2477;23.3060;26-Mar-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.3125;23.2542;23.3125;27-Mar-2014
101357;Franklin India Savings Plus Fund - Growth Option;23.3392;23.2809;23.3392;28-Mar-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3052;10.2794;10.3052;01-Jan-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3074;10.2816;10.3074;02-Jan-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3095;10.2837;10.3095;03-Jan-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3000;10.2743;10.3000;06-Jan-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3009;10.2751;10.3009;07-Jan-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3018;10.2760;10.3018;08-Jan-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3019;10.2761;10.3019;09-Jan-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3053;10.2795;10.3053;10-Jan-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3003;10.2745;10.3003;13-Jan-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3050;10.2792;10.3050;15-Jan-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3077;10.2819;10.3077;16-Jan-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3098;10.2840;10.3098;17-Jan-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.2998;10.2741;10.2998;20-Jan-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3034;10.2776;10.3034;21-Jan-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3056;10.2798;10.3056;22-Jan-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3079;10.2821;10.3079;23-Jan-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3089;10.2831;10.3089;24-Jan-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.2999;10.2742;10.2999;27-Jan-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.2998;10.2741;10.2998;28-Jan-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3005;10.2747;10.3005;29-Jan-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3005;10.2747;10.3005;30-Jan-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3010;10.2752;10.3010;31-Jan-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3003;10.2745;10.3003;03-Feb-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3029;10.2771;10.3029;04-Feb-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3055;10.2797;10.3055;05-Feb-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3099;10.2841;10.3099;06-Feb-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3111;10.2853;10.3111;07-Feb-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.2998;10.2741;10.2998;10-Feb-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3017;10.2759;10.3017;11-Feb-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3033;10.2775;10.3033;12-Feb-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3035;10.2777;10.3035;13-Feb-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3037;10.2779;10.3037;14-Feb-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.2992;10.2735;10.2992;17-Feb-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3023;10.2765;10.3023;18-Feb-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3077;10.2819;10.3077;20-Feb-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3106;10.2848;10.3106;21-Feb-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3001;10.2743;10.3001;24-Feb-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3027;10.2769;10.3027;25-Feb-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3043;10.2785;10.3043;26-Feb-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3092;10.2834;10.3092;28-Feb-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.2976;10.2719;10.2976;03-Mar-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.2961;10.2704;10.2961;04-Mar-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3064;10.2806;10.3064;05-Mar-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3086;10.2828;10.3086;06-Mar-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3172;10.2914;10.3172;07-Mar-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3019;10.2761;10.3019;10-Mar-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3093;10.2835;10.3093;11-Mar-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3125;10.2867;10.3125;12-Mar-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3156;10.2898;10.3156;13-Mar-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3191;10.2933;10.3191;14-Mar-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3035;10.2777;10.3035;18-Mar-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3065;10.2807;10.3065;19-Mar-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3109;10.2851;10.3109;20-Mar-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3190;10.2932;10.3190;21-Mar-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3112;10.2854;10.3112;24-Mar-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3143;10.2885;10.3143;25-Mar-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3132;10.2874;10.3132;26-Mar-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3161;10.2903;10.3161;27-Mar-2014
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3281;10.3023;10.3281;28-Mar-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.1535;19.1056;19.1535;01-Jan-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.1577;19.1098;19.1577;02-Jan-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.1615;19.1136;19.1615;03-Jan-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.1733;19.1254;19.1733;06-Jan-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.1750;19.1271;19.1750;07-Jan-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.1766;19.1287;19.1766;08-Jan-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.1768;19.1289;19.1768;09-Jan-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.1832;19.1352;19.1832;10-Jan-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.1953;19.1473;19.1953;13-Jan-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.2041;19.1561;19.2041;15-Jan-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.2092;19.1612;19.2092;16-Jan-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.2132;19.1652;19.2132;17-Jan-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.2244;19.1763;19.2244;20-Jan-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.2313;19.1832;19.2313;21-Jan-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.2353;19.1872;19.2353;22-Jan-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.2395;19.1914;19.2395;23-Jan-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.2415;19.1934;19.2415;24-Jan-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.2530;19.2049;19.2530;27-Jan-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.2529;19.2048;19.2529;28-Jan-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.2541;19.2060;19.2541;29-Jan-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.2542;19.2061;19.2542;30-Jan-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.2551;19.2070;19.2551;31-Jan-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.2674;19.2192;19.2674;03-Feb-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.2723;19.2241;19.2723;04-Feb-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.2771;19.2289;19.2771;05-Feb-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.2854;19.2372;19.2854;06-Feb-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.2877;19.2395;19.2877;07-Feb-2014
