Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.9572;11.9572;11.9572;13-Feb-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.9316;11.9316;11.9316;14-Feb-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.9420;11.9420;11.9420;15-Feb-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.9541;11.9541;11.9541;16-Feb-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.9572;11.9572;11.9572;17-Feb-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.9241;11.9241;11.9241;20-Feb-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.8951;11.8951;11.8951;22-Feb-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.9102;11.9102;11.9102;23-Feb-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.9325;11.9325;11.9325;27-Feb-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.9290;11.9290;11.9290;28-Feb-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.8754;11.8754;11.8754;01-Mar-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.8955;11.8955;11.8955;02-Mar-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.9358;11.9358;11.9358;03-Mar-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.8981;11.8981;11.8981;06-Mar-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.8922;11.8922;11.8922;07-Mar-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.8883;11.8883;11.8883;08-Mar-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.8845;11.8845;11.8845;09-Mar-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.8441;11.8441;11.8441;10-Mar-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.8457;11.8457;11.8457;14-Mar-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.9205;11.9205;11.9205;15-Mar-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.9237;11.9237;11.9237;16-Mar-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.9195;11.9195;11.9195;17-Mar-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.9119;11.9119;11.9119;20-Mar-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.9292;11.9292;11.9292;21-Mar-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.0091;12.0091;12.0091;22-Mar-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.0014;12.0014;12.0014;23-Mar-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.0045;12.0045;12.0045;24-Mar-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.0923;12.0923;12.0923;27-Mar-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.0516;12.0516;12.0516;29-Mar-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.0774;12.0774;12.0774;30-Mar-2017
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.0961;12.0961;12.0961;31-Mar-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1686;11.1686;11.1686;02-Jan-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1325;11.1325;11.1325;03-Jan-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1876;11.1876;11.1876;04-Jan-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1902;11.1902;11.1902;05-Jan-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1789;11.1789;11.1789;06-Jan-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1579;11.1579;11.1579;09-Jan-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1591;11.1591;11.1591;10-Jan-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1556;11.1556;11.1556;11-Jan-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1745;11.1745;11.1745;12-Jan-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1568;11.1568;11.1568;13-Jan-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1478;11.1478;11.1478;16-Jan-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1516;11.1516;11.1516;17-Jan-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1401;11.1401;11.1401;18-Jan-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1282;11.1282;11.1282;19-Jan-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1096;11.1096;11.1096;20-Jan-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1137;11.1137;11.1137;23-Jan-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1218;11.1218;11.1218;24-Jan-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1324;11.1324;11.1324;25-Jan-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1324;11.1324;11.1324;27-Jan-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1313;11.1313;11.1313;30-Jan-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1338;11.1338;11.1338;31-Jan-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1339;11.1339;11.1339;01-Feb-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1602;11.1602;11.1602;02-Feb-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1521;11.1521;11.1521;03-Feb-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1447;11.1447;11.1447;06-Feb-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1324;11.1324;11.1324;07-Feb-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9058;10.9058;10.9058;08-Feb-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7907;10.7907;10.7907;09-Feb-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8277;10.8277;10.8277;10-Feb-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8190;10.8190;10.8190;13-Feb-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7958;10.7958;10.7958;14-Feb-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8052;10.8052;10.8052;15-Feb-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8162;10.8162;10.8162;16-Feb-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8190;10.8190;10.8190;17-Feb-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7890;10.7890;10.7890;20-Feb-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7628;10.7628;10.7628;22-Feb-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7765;10.7765;10.7765;23-Feb-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7966;10.7966;10.7966;27-Feb-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7935;10.7935;10.7935;28-Feb-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7450;10.7450;10.7450;01-Mar-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7631;10.7631;10.7631;02-Mar-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7997;10.7997;10.7997;03-Mar-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7656;10.7656;10.7656;06-Mar-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7602;10.7602;10.7602;07-Mar-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7567;10.7567;10.7567;08-Mar-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7532;10.7532;10.7532;09-Mar-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7167;10.7167;10.7167;10-Mar-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7181;10.7181;10.7181;14-Mar-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7858;10.7858;10.7858;15-Mar-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.1549;10.1549;10.1549;16-Mar-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.1513;10.1513;10.1513;17-Mar-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.1448;10.1448;10.1448;20-Mar-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.1595;10.1595;10.1595;21-Mar-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.2276;10.2276;10.2276;22-Mar-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.2211;10.2211;10.2211;23-Mar-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.2237;10.2237;10.2237;24-Mar-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.2985;10.2985;10.2985;27-Mar-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.2638;10.2638;10.2638;29-Mar-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.2858;10.2858;10.2858;30-Mar-2017
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3017;10.3017;10.3017;31-Mar-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7561;11.7561;11.7561;02-Jan-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7184;11.7184;11.7184;03-Jan-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7766;11.7766;11.7766;04-Jan-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7823;11.7823;11.7823;05-Jan-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7706;11.7706;11.7706;06-Jan-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7490;11.7490;11.7490;09-Jan-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7505;11.7505;11.7505;10-Jan-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7470;11.7470;11.7470;11-Jan-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7671;11.7671;11.7671;12-Jan-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7487;11.7487;11.7487;13-Jan-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7398;11.7398;11.7398;16-Jan-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7440;11.7440;11.7440;17-Jan-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7320;11.7320;11.7320;18-Jan-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7197;11.7197;11.7197;19-Jan-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7003;11.7003;11.7003;20-Jan-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7052;11.7052;11.7052;23-Jan-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7139;11.7139;11.7139;24-Jan-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7253;11.7253;11.7253;25-Jan-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7256;11.7256;11.7256;27-Jan-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7251;11.7251;11.7251;30-Jan-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7279;11.7279;11.7279;31-Jan-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7282;11.7282;11.7282;01-Feb-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7561;11.7561;11.7561;02-Feb-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7478;11.7478;11.7478;03-Feb-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7406;11.7406;11.7406;06-Feb-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7278;11.7278;11.7278;07-Feb-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4893;11.4893;11.4893;08-Feb-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3682;11.3682;11.3682;09-Feb-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4074;11.4074;11.4074;10-Feb-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3988;11.3988;11.3988;13-Feb-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3745;11.3745;11.3745;14-Feb-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3846;11.3846;11.3846;15-Feb-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3964;11.3964;11.3964;16-Feb-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3995;11.3995;11.3995;17-Feb-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3685;11.3685;11.3685;20-Feb-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3413;11.3413;11.3413;22-Feb-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3558;11.3558;11.3558;23-Feb-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3778;11.3778;11.3778;27-Feb-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3747;11.3747;11.3747;28-Feb-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3237;11.3237;11.3237;01-Mar-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3431;11.3431;11.3431;02-Mar-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3818;11.3818;11.3818;03-Mar-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3464;11.3464;11.3464;06-Mar-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3409;11.3409;11.3409;07-Mar-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3374;11.3374;11.3374;08-Mar-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3339;11.3339;11.3339;09-Mar-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2956;11.2956;11.2956;10-Mar-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2979;11.2979;11.2979;14-Mar-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3694;11.3694;11.3694;15-Mar-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7067;10.7067;10.7067;16-Mar-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7031;10.7031;10.7031;17-Mar-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.6968;10.6968;10.6968;20-Mar-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7124;10.7124;10.7124;21-Mar-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7844;10.7844;10.7844;22-Mar-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7777;10.7777;10.7777;23-Mar-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7806;10.7806;10.7806;24-Mar-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.8600;10.8600;10.8600;27-Mar-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.8238;10.8238;10.8238;29-Mar-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.8472;10.8472;10.8472;30-Mar-2017
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.8641;10.8641;10.8641;31-Mar-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.6307;100.6307;100.6307;02-Jan-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.6275;100.6275;100.6275;03-Jan-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.6612;100.6612;100.6612;04-Jan-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.6805;100.6805;100.6805;05-Jan-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7052;100.7052;100.7052;06-Jan-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7002;100.7002;100.7002;09-Jan-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7153;100.7153;100.7153;10-Jan-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7116;100.7116;100.7116;11-Jan-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7238;100.7238;100.7238;12-Jan-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7312;100.7312;100.7312;13-Jan-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7181;100.7181;100.7181;16-Jan-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7089;100.7089;100.7089;17-Jan-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7181;100.7181;100.7181;18-Jan-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7118;100.7118;100.7118;19-Jan-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7107;100.7107;100.7107;20-Jan-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.6891;100.6891;100.6891;23-Jan-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7047;100.7047;100.7047;24-Jan-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7103;100.7103;100.7103;25-Jan-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7033;100.7033;100.7033;27-Jan-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7035;100.7035;100.7035;30-Jan-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7227;100.7227;100.7227;31-Jan-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7405;100.7405;100.7405;01-Feb-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7401;100.7401;100.7401;02-Feb-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7518;100.7518;100.7518;03-Feb-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7511;100.7511;100.7511;06-Feb-2017
