Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;291.3880;291.3880;291.3880;05-Jun-2017
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;291.4524;291.4524;291.4524;06-Jun-2017
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;291.6078;291.6078;291.6078;07-Jun-2017
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;291.8947;291.8947;291.8947;08-Jun-2017
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;292.0081;292.0081;292.0081;09-Jun-2017
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;292.1896;292.1896;292.1896;12-Jun-2017
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;292.2658;292.2658;292.2658;13-Jun-2017
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;292.3007;292.3007;292.3007;14-Jun-2017
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;292.4123;292.4123;292.4123;15-Jun-2017
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;292.4165;292.4165;292.4165;16-Jun-2017
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;292.5741;292.5741;292.5741;19-Jun-2017
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;292.6335;292.6335;292.6335;20-Jun-2017
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;292.6953;292.6953;292.6953;21-Jun-2017
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;292.7537;292.7537;292.7537;22-Jun-2017
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;292.7904;292.7904;292.7904;23-Jun-2017
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;292.9520;292.9520;292.9520;27-Jun-2017
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;292.9744;292.9744;292.9744;28-Jun-2017
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;292.9913;292.9913;292.9913;29-Jun-2017
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;293.0055;293.0055;293.0055;30-Jun-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2674;100.2674;100.2674;03-Apr-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2968;100.2968;100.2968;05-Apr-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.0947;100.0947;100.0947;06-Apr-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.0896;100.0896;100.0896;07-Apr-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1641;100.1641;100.1641;10-Apr-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2136;100.2136;100.2136;11-Apr-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1353;100.1353;100.1353;12-Apr-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1850;100.1850;100.1850;13-Apr-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2625;100.2625;100.2625;17-Apr-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2674;100.2674;100.2674;18-Apr-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1711;100.1711;100.1711;19-Apr-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2023;100.2023;100.2023;20-Apr-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1859;100.1859;100.1859;21-Apr-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2380;100.2380;100.2380;24-Apr-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2581;100.2581;100.2581;25-Apr-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.0934;100.0934;100.0934;26-Apr-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1238;100.1238;100.1238;27-Apr-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1332;100.1332;100.1332;28-Apr-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2013;100.2013;100.2013;02-May-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.0765;100.0765;100.0765;03-May-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.0842;100.0842;100.0842;04-May-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1069;100.1069;100.1069;05-May-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1558;100.1558;100.1558;08-May-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1759;100.1759;100.1759;09-May-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.0889;100.0889;100.0889;11-May-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1148;100.1148;100.1148;12-May-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2028;100.2028;100.2028;15-May-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2181;100.2181;100.2181;16-May-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.0796;100.0796;100.0796;17-May-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.0984;100.0984;100.0984;18-May-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1184;100.1184;100.1184;19-May-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1814;100.1814;100.1814;22-May-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2098;100.2098;100.2098;23-May-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.0946;100.0946;100.0946;24-May-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1398;100.1398;100.1398;25-May-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1712;100.1712;100.1712;26-May-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2306;100.2306;100.2306;29-May-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2523;100.2523;100.2523;30-May-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1414;100.1414;100.1414;31-May-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1821;100.1821;100.1821;01-Jun-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2138;100.2138;100.2138;02-Jun-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2729;100.2729;100.2729;05-Jun-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2950;100.2950;100.2950;06-Jun-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2242;100.2242;100.2242;07-Jun-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.3228;100.3228;100.3228;08-Jun-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.3618;100.3618;100.3618;09-Jun-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.4242;100.4242;100.4242;12-Jun-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.4504;100.4504;100.4504;13-Jun-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.3176;100.3176;100.3176;14-Jun-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.3560;100.3560;100.3560;15-Jun-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.3574;100.3574;100.3574;16-Jun-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.4115;100.4115;100.4115;19-Jun-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.4319;100.4319;100.4319;20-Jun-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.3052;100.3052;100.3052;21-Jun-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.3252;100.3252;100.3252;22-Jun-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.3378;100.3378;100.3378;23-Jun-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.3932;100.3932;100.3932;27-Jun-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2583;100.2583;100.2583;28-Jun-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2641;100.2641;100.2641;29-Jun-2017
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2690;100.2690;100.2690;30-Jun-2017

Open Ended Schemes ( Fund of Funds - Domestic )


Aditya Birla Sun Life Mutual Fund
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.3811;14.2373;14.3811;03-Apr-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.3872;14.2433;14.3872;05-Apr-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.3479;14.2044;14.3479;06-Apr-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.3365;14.1931;14.3365;07-Apr-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.3464;14.2029;14.3464;10-Apr-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.3656;14.2219;14.3656;11-Apr-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.3788;14.2350;14.3788;12-Apr-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.3964;14.2524;14.3964;13-Apr-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4036;14.2596;14.4036;17-Apr-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4058;14.2617;14.4058;18-Apr-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4174;14.2732;14.4174;19-Apr-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4215;14.2773;14.4215;20-Apr-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4036;14.2596;14.4036;21-Apr-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4110;14.2669;14.4110;24-Apr-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4179;14.2737;14.4179;25-Apr-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4067;14.2626;14.4067;26-Apr-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4100;14.2659;14.4100;27-Apr-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4093;14.2652;14.4093;28-Apr-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4150;14.2708;14.4150;02-May-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4191;14.2749;14.4191;03-May-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4170;14.2728;14.4170;04-May-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4245;14.2803;14.4245;05-May-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4359;14.2915;14.4359;08-May-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4385;14.2941;14.4385;09-May-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4456;14.3011;14.4456;11-May-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4555;14.3109;14.4555;12-May-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4907;14.3458;14.4907;15-May-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4863;14.3414;14.4863;16-May-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4879;14.3430;14.4879;17-May-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4897;14.3448;14.4897;18-May-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.4947;14.3498;14.4947;19-May-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.5134;14.3683;14.5134;22-May-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.5216;14.3764;14.5216;23-May-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.5239;14.3787;14.5239;24-May-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.5344;14.3891;14.5344;25-May-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.5463;14.4008;14.5463;26-May-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.5466;14.4011;14.5466;29-May-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.5505;14.4050;14.5505;30-May-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.5563;14.4107;14.5563;31-May-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.5778;14.4320;14.5778;01-Jun-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.5822;14.4364;14.5822;02-Jun-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.5872;14.4413;14.5872;05-Jun-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.5943;14.4484;14.5943;06-Jun-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.6374;14.4910;14.6374;07-Jun-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.6807;14.5339;14.6807;08-Jun-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.6884;14.5415;14.6884;09-Jun-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.6923;14.5454;14.6923;12-Jun-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.7081;14.5610;14.7081;13-Jun-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.7089;14.5618;14.7089;14-Jun-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.7114;14.5643;14.7114;15-Jun-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.7072;14.5601;14.7072;16-Jun-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.7179;14.5707;14.7179;19-Jun-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.7236;14.5764;14.7236;20-Jun-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.7330;14.5857;14.7330;21-Jun-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.7279;14.5806;14.7279;22-Jun-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.7250;14.5777;14.7250;23-Jun-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.7289;14.5816;14.7289;27-Jun-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.6986;14.5516;14.6986;28-Jun-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.6986;14.5516;14.6986;29-Jun-2017
131897;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Dividend Option;14.7003;14.5533;14.7003;30-Jun-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;22.9557;22.7261;22.9557;03-Apr-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;22.9654;22.7357;22.9654;05-Apr-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;22.9028;22.6738;22.9028;06-Apr-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;22.8846;22.6558;22.8846;07-Apr-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;22.9004;22.6714;22.9004;10-Apr-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;22.9310;22.7017;22.9310;11-Apr-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;22.9520;22.7225;22.9520;12-Apr-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;22.9802;22.7504;22.9802;13-Apr-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;22.9917;22.7618;22.9917;17-Apr-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;22.9952;22.7652;22.9952;18-Apr-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.0137;22.7836;23.0137;19-Apr-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.0201;22.7899;23.0201;20-Apr-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;22.9916;22.7617;22.9916;21-Apr-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.0034;22.7734;23.0034;24-Apr-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.0145;22.7844;23.0145;25-Apr-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;22.9965;22.7665;22.9965;26-Apr-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.0018;22.7718;23.0018;27-Apr-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.0007;22.7707;23.0007;28-Apr-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.0099;22.7798;23.0099;02-May-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.0163;22.7861;23.0163;03-May-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.0130;22.7829;23.0130;04-May-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.0251;22.7948;23.0251;05-May-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.0432;22.8128;23.0432;08-May-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.0474;22.8169;23.0474;09-May-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.0587;22.8281;23.0587;11-May-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.0745;22.8438;23.0745;12-May-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.1307;22.8994;23.1307;15-May-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.1236;22.8924;23.1236;16-May-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.1262;22.8949;23.1262;17-May-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.1291;22.8978;23.1291;18-May-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.1370;22.9056;23.1370;19-May-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.1670;22.9353;23.1670;22-May-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.1800;22.9482;23.1800;23-May-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.1836;22.9518;23.1836;24-May-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.2004;22.9684;23.2004;25-May-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.2194;22.9872;23.2194;26-May-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.2199;22.9877;23.2199;29-May-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.2262;22.9939;23.2262;30-May-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.2354;23.0030;23.2354;31-May-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.2697;23.0370;23.2697;01-Jun-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.2767;23.0439;23.2767;02-Jun-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.2847;23.0519;23.2847;05-Jun-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.2961;23.0631;23.2961;06-Jun-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.3649;23.1313;23.3649;07-Jun-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.4340;23.1997;23.4340;08-Jun-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.4463;23.2118;23.4463;09-Jun-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.4525;23.2180;23.4525;12-Jun-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.4777;23.2429;23.4777;13-Jun-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.4790;23.2442;23.4790;14-Jun-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.4830;23.2482;23.4830;15-Jun-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.4763;23.2415;23.4763;16-Jun-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.4934;23.2585;23.4934;19-Jun-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.5025;23.2675;23.5025;20-Jun-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.5174;23.2822;23.5174;21-Jun-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.5094;23.2743;23.5094;22-Jun-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.5047;23.2697;23.5047;23-Jun-2017
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;23.5109;23.2758;23.5109;27-Jun-2017
