Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1120.0709;1120.0709;1120.0709;23-Feb-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1120.8523;1120.8523;1120.8523;27-Feb-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1121.1446;1121.1446;1121.1446;28-Feb-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1121.2814;1121.2814;1121.2814;01-Mar-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1121.5415;1121.5415;1121.5415;02-Mar-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1121.7417;1121.7417;1121.7417;03-Mar-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1122.0052;1122.0052;1122.0052;06-Mar-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1122.0868;1122.0868;1122.0868;07-Mar-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1122.1550;1122.1550;1122.1550;08-Mar-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1122.1401;1122.1401;1122.1401;09-Mar-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1122.1169;1122.1169;1122.1169;10-Mar-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1122.8910;1122.8910;1122.8910;14-Mar-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1123.2653;1123.2653;1123.2653;15-Mar-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1123.6157;1123.6157;1123.6157;16-Mar-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1123.6893;1123.6893;1123.6893;17-Mar-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1124.2230;1124.2230;1124.2230;20-Mar-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1124.4773;1124.4773;1124.4773;21-Mar-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1125.0013;1125.0013;1125.0013;22-Mar-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1125.2928;1125.2928;1125.2928;23-Mar-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1125.4156;1125.4156;1125.4156;24-Mar-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1126.3255;1126.3255;1126.3255;27-Mar-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1126.5527;1126.5527;1126.5527;29-Mar-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1126.8953;1126.8953;1126.8953;30-Mar-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1127.3938;1127.3938;1127.3938;31-Mar-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.9686;1061.9686;1061.9686;02-Jan-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1062.3092;1062.3092;1062.3092;03-Jan-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1062.9111;1062.9111;1062.9111;04-Jan-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1063.0625;1063.0625;1063.0625;05-Jan-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1063.2331;1063.2331;1063.2331;06-Jan-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1063.6580;1063.6580;1063.6580;09-Jan-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1063.8379;1063.8379;1063.8379;10-Jan-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1064.0927;1064.0927;1064.0927;11-Jan-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1064.4184;1064.4184;1064.4184;12-Jan-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1064.5308;1064.5308;1064.5308;13-Jan-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1065.0243;1065.0243;1065.0243;16-Jan-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1065.2365;1065.2365;1065.2365;17-Jan-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1065.3885;1065.3885;1065.3885;18-Jan-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1065.4813;1065.4813;1065.4813;19-Jan-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1065.6656;1065.6656;1065.6656;20-Jan-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1066.1919;1066.1919;1066.1919;23-Jan-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1066.3794;1066.3794;1066.3794;24-Jan-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1066.5220;1066.5220;1066.5220;25-Jan-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1066.8890;1066.8890;1066.8890;27-Jan-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1067.7360;1067.7360;1067.7360;30-Jan-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1067.9977;1067.9977;1067.9977;31-Jan-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1068.2784;1068.2784;1068.2784;01-Feb-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1068.4720;1068.4720;1068.4720;02-Feb-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1068.6617;1068.6617;1068.6617;03-Feb-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1069.1528;1069.1528;1069.1528;06-Feb-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1069.4460;1069.4460;1069.4460;07-Feb-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1068.8594;1068.8594;1068.8594;08-Feb-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1068.7847;1068.7847;1068.7847;09-Feb-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1069.1899;1069.1899;1069.1899;10-Feb-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1069.9340;1069.9340;1069.9340;13-Feb-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1070.1236;1070.1236;1070.1236;14-Feb-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1070.2980;1070.2980;1070.2980;15-Feb-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1070.5009;1070.5009;1070.5009;16-Feb-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1070.6540;1070.6540;1070.6540;17-Feb-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1071.1353;1071.1353;1071.1353;20-Feb-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1071.1721;1071.1721;1071.1721;22-Feb-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1071.3903;1071.3903;1071.3903;23-Feb-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1072.1094;1072.1094;1072.1094;27-Feb-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1072.3889;1072.3889;1072.3889;28-Feb-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1072.5198;1072.5198;1072.5198;01-Mar-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1072.7662;1072.7662;1072.7662;02-Mar-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1072.9576;1072.9576;1072.9576;03-Mar-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1073.2095;1073.2095;1073.2095;06-Mar-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1073.2876;1073.2876;1073.2876;07-Mar-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1073.3528;1073.3528;1073.3528;08-Mar-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1073.3405;1073.3405;1073.3405;09-Mar-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1073.3189;1073.3189;1073.3189;10-Mar-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1074.0592;1074.0592;1074.0592;14-Mar-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1074.4172;1074.4172;1074.4172;15-Mar-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1074.7534;1074.7534;1074.7534;16-Mar-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1074.8238;1074.8238;1074.8238;17-Mar-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1075.3342;1075.3342;1075.3342;20-Mar-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1075.5774;1075.5774;1075.5774;21-Mar-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1076.0787;1076.0787;1076.0787;22-Mar-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1076.3559;1076.3559;1076.3559;23-Mar-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1076.4733;1076.4733;1076.4733;24-Mar-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1077.3437;1077.3437;1077.3437;27-Mar-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1077.5610;1077.5610;1077.5610;29-Mar-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1077.8883;1077.8883;1077.8883;30-Mar-2017
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1078.3652;1078.3652;1078.3652;31-Mar-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1393.0101;1393.0101;1393.0101;02-Jan-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1393.4549;1393.4549;1393.4549;03-Jan-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1394.2445;1394.2445;1394.2445;04-Jan-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1394.4411;1394.4411;1394.4411;05-Jan-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1394.6648;1394.6648;1394.6648;06-Jan-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1395.2223;1395.2223;1395.2223;09-Jan-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1395.4584;1395.4584;1395.4584;10-Jan-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1395.7915;1395.7915;1395.7915;11-Jan-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1396.2166;1396.2166;1396.2166;12-Jan-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1396.3640;1396.3640;1396.3640;13-Jan-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1397.0112;1397.0112;1397.0112;16-Jan-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1397.2888;1397.2888;1397.2888;17-Jan-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1397.4881;1397.4881;1397.4881;18-Jan-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1397.6069;1397.6069;1397.6069;19-Jan-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1397.8488;1397.8488;1397.8488;20-Jan-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1398.5412;1398.5412;1398.5412;23-Jan-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1398.7866;1398.7866;1398.7866;24-Jan-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1398.9737;1398.9737;1398.9737;25-Jan-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1399.4521;1399.4521;1399.4521;27-Jan-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1400.5632;1400.5632;1400.5632;30-Jan-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1400.9064;1400.9064;1400.9064;31-Jan-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1401.2746;1401.2746;1401.2746;01-Feb-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1401.5297;1401.5297;1401.5297;02-Feb-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1401.7785;1401.7785;1401.7785;03-Feb-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1402.4227;1402.4227;1402.4227;06-Feb-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1402.8073;1402.8073;1402.8073;07-Feb-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1402.0379;1402.0379;1402.0379;08-Feb-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1401.9366;1401.9366;1401.9366;09-Feb-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1402.4682;1402.4682;1402.4682;10-Feb-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1403.4440;1403.4440;1403.4440;13-Feb-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1403.6927;1403.6927;1403.6927;14-Feb-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1403.9215;1403.9215;1403.9215;15-Feb-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1404.1895;1404.1895;1404.1895;16-Feb-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1404.4065;1404.4065;1404.4065;17-Feb-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1405.0379;1405.0379;1405.0379;20-Feb-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1405.0862;1405.0862;1405.0862;22-Feb-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1405.3696;1405.3696;1405.3696;23-Feb-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1406.2660;1406.2660;1406.2660;27-Feb-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1406.6328;1406.6328;1406.6328;28-Feb-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1406.8053;1406.8053;1406.8053;01-Mar-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1407.1308;1407.1308;1407.1308;02-Mar-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1407.3820;1407.3820;1407.3820;03-Mar-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1407.7123;1407.7123;1407.7123;06-Mar-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1407.8148;1407.8148;1407.8148;07-Mar-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1407.9002;1407.9002;1407.9002;08-Mar-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1407.8815;1407.8815;1407.8815;09-Mar-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1407.8527;1407.8527;1407.8527;10-Mar-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1408.8243;1408.8243;1408.8243;14-Mar-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1409.2938;1409.2938;1409.2938;15-Mar-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1409.7336;1409.7336;1409.7336;16-Mar-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1409.8260;1409.8260;1409.8260;17-Mar-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1410.4956;1410.4956;1410.4956;20-Mar-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1410.8146;1410.8146;1410.8146;21-Mar-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1411.4715;1411.4715;1411.4715;22-Mar-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1411.8361;1411.8361;1411.8361;23-Mar-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1411.9901;1411.9901;1411.9901;24-Mar-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1413.1317;1413.1317;1413.1317;27-Mar-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1413.4167;1413.4167;1413.4167;29-Mar-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1413.8494;1413.8494;1413.8494;30-Mar-2017
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1414.4750;1414.4750;1414.4750;31-Mar-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1576.6061;1576.6061;1576.6061;02-Jan-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1577.0923;1577.0923;1577.0923;03-Jan-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1577.9664;1577.9664;1577.9664;04-Jan-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1578.1702;1578.1702;1578.1702;05-Jan-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1578.4039;1578.4039;1578.4039;06-Jan-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1578.9765;1578.9765;1578.9765;09-Jan-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1579.2242;1579.2242;1579.2242;10-Jan-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1579.5830;1579.5830;1579.5830;11-Jan-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1580.0449;1580.0449;1580.0449;12-Jan-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1580.1923;1580.1923;1580.1923;13-Jan-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1580.8663;1580.8663;1580.8663;16-Jan-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1581.1618;1581.1618;1581.1618;17-Jan-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1581.3679;1581.3679;1581.3679;18-Jan-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1581.4828;1581.4828;1581.4828;19-Jan-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1581.7369;1581.7369;1581.7369;20-Jan-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1582.4594;1582.4594;1582.4594;23-Jan-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1582.7181;1582.7181;1582.7181;24-Jan-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1582.9103;1582.9103;1582.9103;25-Jan-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1583.4126;1583.4126;1583.4126;27-Jan-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1584.6111;1584.6111;1584.6111;30-Jan-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1584.9799;1584.9799;1584.9799;31-Jan-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1585.3768;1585.3768;1585.3768;01-Feb-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1585.6455;1585.6455;1585.6455;02-Feb-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1585.9074;1585.9074;1585.9074;03-Feb-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1586.5775;1586.5775;1586.5775;06-Feb-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1586.9931;1586.9931;1586.9931;07-Feb-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1586.1031;1586.1031;1586.1031;08-Feb-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1585.9689;1585.9689;1585.9689;09-Feb-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1586.5506;1586.5506;1586.5506;10-Feb-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1587.5961;1587.5961;1587.5961;13-Feb-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1587.8579;1587.8579;1587.8579;14-Feb-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1588.0972;1588.0972;1588.0972;15-Feb-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1588.3814;1588.3814;1588.3814;16-Feb-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1588.5890;1588.5890;1588.5890;17-Feb-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1589.2444;1589.2444;1589.2444;20-Feb-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1589.2599;1589.2599;1589.2599;22-Feb-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1589.5600;1589.5600;1589.5600;23-Feb-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1590.5485;1590.5485;1590.5485;27-Feb-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1590.9436;1590.9436;1590.9436;28-Feb-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1591.1181;1591.1181;1591.1181;01-Mar-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1591.4677;1591.4677;1591.4677;02-Mar-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1591.7321;1591.7321;1591.7321;03-Mar-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1592.0471;1592.0471;1592.0471;06-Mar-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1592.1434;1592.1434;1592.1434;07-Mar-2017
