Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.9662;1150.9662;1150.9662;12-May-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.3827;1151.3827;1151.3827;14-May-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.5960;1151.5960;1151.5960;15-May-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.8023;1151.8023;1151.8023;16-May-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.0097;1152.0097;1152.0097;17-May-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.0283;1151.0283;1151.0283;18-May-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.2366;1151.2366;1151.2366;19-May-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.6548;1151.6548;1151.6548;21-May-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.8588;1151.8588;1151.8588;22-May-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.0660;1152.0660;1152.0660;23-May-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.2721;1152.2721;1152.2721;24-May-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.0999;1151.0999;1151.0999;25-May-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.3057;1151.3057;1151.3057;26-May-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.7146;1151.7146;1151.7146;28-May-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.9258;1151.9258;1151.9258;29-May-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.1306;1152.1306;1152.1306;30-May-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.3364;1152.3364;1152.3364;31-May-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.1714;1151.1714;1151.1714;01-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.3784;1151.3784;1151.3784;02-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.7924;1151.7924;1151.7924;04-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.9971;1151.9971;1151.9971;05-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.2082;1152.2082;1152.2082;06-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.4138;1152.4138;1152.4138;07-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.2457;1151.2457;1151.2457;08-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.4468;1151.4468;1151.4468;09-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.8505;1151.8505;1151.8505;11-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.0565;1152.0565;1152.0565;12-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.2649;1152.2649;1152.2649;13-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.4812;1152.4812;1152.4812;14-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.3153;1151.3153;1151.3153;15-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.5212;1151.5212;1151.5212;16-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.9323;1151.9323;1151.9323;18-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.1379;1152.1379;1152.1379;19-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.3448;1152.3448;1152.3448;20-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.5627;1152.5627;1152.5627;21-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.3932;1151.3932;1151.3932;22-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.6032;1151.6032;1151.6032;23-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.2327;1152.2327;1152.2327;26-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.4406;1152.4406;1152.4406;27-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.6502;1152.6502;1152.6502;28-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.4675;1151.4675;1151.4675;29-Jun-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.6763;1151.6763;1151.6763;30-Jun-2017

Open Ended Schemes ( ELSS )


Mirae Asset Mutual Fund
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.781;0.000;13.781;03-Apr-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.891;0.000;13.891;05-Apr-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.881;0.000;13.881;06-Apr-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.792;0.000;13.792;07-Apr-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.862;0.000;13.862;10-Apr-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.949;0.000;13.949;11-Apr-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.883;0.000;13.883;12-Apr-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.808;0.000;13.808;13-Apr-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.849;0.000;13.849;17-Apr-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.821;0.000;13.821;18-Apr-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.890;0.000;13.890;19-Apr-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.017;0.000;14.017;20-Apr-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.993;0.000;13.993;21-Apr-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.130;0.000;14.130;24-Apr-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.221;0.000;14.221;25-Apr-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.268;0.000;14.268;26-Apr-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.271;0.000;14.271;27-Apr-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.294;0.000;14.294;28-Apr-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.332;0.000;14.332;02-May-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.299;0.000;14.299;03-May-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.436;0.000;14.436;04-May-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.373;0.000;14.373;05-May-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.424;0.000;14.424;08-May-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.459;0.000;14.459;09-May-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.570;0.000;14.570;10-May-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.621;0.000;14.621;11-May-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.528;0.000;14.528;12-May-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.672;0.000;14.672;15-May-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.764;0.000;14.764;16-May-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.818;0.000;14.818;17-May-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.555;0.000;14.555;18-May-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.486;0.000;14.486;19-May-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.377;0.000;14.377;22-May-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.219;0.000;14.219;23-May-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.130;0.000;14.130;24-May-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.403;0.000;14.403;25-May-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.653;0.000;14.653;26-May-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.542;0.000;14.542;29-May-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.657;0.000;14.657;30-May-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.758;0.000;14.758;31-May-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.787;0.000;14.787;01-Jun-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.840;0.000;14.840;02-Jun-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.918;0.000;14.918;05-Jun-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.900;0.000;14.900;06-Jun-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.986;0.000;14.986;07-Jun-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.978;0.000;14.978;08-Jun-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.066;0.000;15.066;09-Jun-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.963;0.000;14.963;12-Jun-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.981;0.000;14.981;13-Jun-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.016;0.000;15.016;14-Jun-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.947;0.000;14.947;15-Jun-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.981;0.000;14.981;16-Jun-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.001;0.000;15.001;19-Jun-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.060;0.000;15.060;20-Jun-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.019;0.000;15.019;21-Jun-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.987;0.000;14.987;22-Jun-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.863;0.000;14.863;23-Jun-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.740;0.000;14.740;27-Jun-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.792;0.000;14.792;28-Jun-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.842;0.000;14.842;29-Jun-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;14.901;0.000;14.901;30-Jun-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.208;0.000;13.208;03-Apr-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.314;0.000;13.314;05-Apr-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.304;0.000;13.304;06-Apr-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.219;0.000;13.219;07-Apr-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.286;0.000;13.286;10-Apr-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.362;0.000;13.362;11-Apr-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.299;0.000;13.299;12-Apr-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.227;0.000;13.227;13-Apr-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.265;0.000;13.265;17-Apr-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.241;0.000;13.241;18-Apr-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.307;0.000;13.307;19-Apr-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.429;0.000;13.429;20-Apr-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.405;0.000;13.405;21-Apr-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.536;0.000;13.536;24-Apr-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.622;0.000;13.622;25-Apr-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.667;0.000;13.667;26-Apr-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.671;0.000;13.671;27-Apr-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.693;0.000;13.693;28-Apr-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.729;0.000;13.729;02-May-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.698;0.000;13.698;03-May-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.828;0.000;13.828;04-May-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.787;0.000;13.787;05-May-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.836;0.000;13.836;08-May-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.869;0.000;13.869;09-May-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.975;0.000;13.975;10-May-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.025;0.000;14.025;11-May-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.935;0.000;13.935;12-May-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.073;0.000;14.073;15-May-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.162;0.000;14.162;16-May-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.214;0.000;14.214;17-May-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.962;0.000;13.962;18-May-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.895;0.000;13.895;19-May-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.790;0.000;13.790;22-May-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.638;0.000;13.638;23-May-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.553;0.000;13.553;24-May-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.815;0.000;13.815;25-May-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.055;0.000;14.055;26-May-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.949;0.000;13.949;29-May-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.059;0.000;14.059;30-May-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.157;0.000;14.157;31-May-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.184;0.000;14.184;01-Jun-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.235;0.000;14.235;02-Jun-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.310;0.000;14.310;05-Jun-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.292;0.000;14.292;06-Jun-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.375;0.000;14.375;07-Jun-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.366;0.000;14.366;08-Jun-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.451;0.000;14.451;09-Jun-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.352;0.000;14.352;12-Jun-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.369;0.000;14.369;13-Jun-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.402;0.000;14.402;14-Jun-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.336;0.000;14.336;15-Jun-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.369;0.000;14.369;16-Jun-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.388;0.000;14.388;19-Jun-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.445;0.000;14.445;20-Jun-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.405;0.000;14.405;21-Jun-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.374;0.000;14.374;22-Jun-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.256;0.000;14.256;23-Jun-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.139;0.000;14.139;27-Jun-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.190;0.000;14.190;28-Jun-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.238;0.000;14.238;29-Jun-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.295;0.000;14.295;30-Jun-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.952;0.000;12.952;03-Apr-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.055;0.000;13.055;05-Apr-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.045;0.000;13.045;06-Apr-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.961;0.000;12.961;07-Apr-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.025;0.000;13.025;10-Apr-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.107;0.000;13.107;11-Apr-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.043;0.000;13.043;12-Apr-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.973;0.000;12.973;13-Apr-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.009;0.000;13.009;17-Apr-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;12.983;0.000;12.983;18-Apr-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.047;0.000;13.047;19-Apr-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.166;0.000;13.166;20-Apr-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.143;0.000;13.143;21-Apr-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.270;0.000;13.270;24-Apr-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.354;0.000;13.354;25-Apr-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.397;0.000;13.397;26-Apr-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.400;0.000;13.400;27-Apr-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.421;0.000;13.421;28-Apr-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.455;0.000;13.455;02-May-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.424;0.000;13.424;03-May-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.551;0.000;13.551;04-May-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.492;0.000;13.492;05-May-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.538;0.000;13.538;08-May-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.570;0.000;13.570;09-May-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.673;0.000;13.673;10-May-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.721;0.000;13.721;11-May-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.634;0.000;13.634;12-May-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.766;0.000;13.766;15-May-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.853;0.000;13.853;16-May-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.903;0.000;13.903;17-May-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.656;0.000;13.656;18-May-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.590;0.000;13.590;19-May-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.486;0.000;13.486;22-May-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.337;0.000;13.337;23-May-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.253;0.000;13.253;24-May-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.508;0.000;13.508;25-May-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.742;0.000;13.742;26-May-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.637;0.000;13.637;29-May-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.744;0.000;13.744;30-May-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.839;0.000;13.839;31-May-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.865;0.000;13.865;01-Jun-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.914;0.000;13.914;02-Jun-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.986;0.000;13.986;05-Jun-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.968;0.000;13.968;06-Jun-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.049;0.000;14.049;07-Jun-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.040;0.000;14.040;08-Jun-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.122;0.000;14.122;09-Jun-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.024;0.000;14.024;12-Jun-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.040;0.000;14.040;13-Jun-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.072;0.000;14.072;14-Jun-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.007;0.000;14.007;15-Jun-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.038;0.000;14.038;16-Jun-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.056;0.000;14.056;19-Jun-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.111;0.000;14.111;20-Jun-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.072;0.000;14.072;21-Jun-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.041;0.000;14.041;22-Jun-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.925;0.000;13.925;23-Jun-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.807;0.000;13.807;27-Jun-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.856;0.000;13.856;28-Jun-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.903;0.000;13.903;29-Jun-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;13.958;0.000;13.958;30-Jun-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.515;0.000;13.515;03-Apr-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.621;0.000;13.621;05-Apr-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.611;0.000;13.611;06-Apr-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.524;0.000;13.524;07-Apr-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.590;0.000;13.590;10-Apr-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.676;0.000;13.676;11-Apr-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.610;0.000;13.610;12-Apr-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.537;0.000;13.537;13-Apr-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.574;0.000;13.574;17-Apr-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.547;0.000;13.547;18-Apr-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.614;0.000;13.614;19-Apr-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.738;0.000;13.738;20-Apr-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.714;0.000;13.714;21-Apr-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.847;0.000;13.847;24-Apr-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.934;0.000;13.934;25-Apr-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.980;0.000;13.980;26-Apr-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.983;0.000;13.983;27-Apr-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;14.005;0.000;14.005;28-Apr-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;14.040;0.000;14.040;02-May-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;14.008;0.000;14.008;03-May-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;14.141;0.000;14.141;04-May-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;14.079;0.000;14.079;05-May-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;14.128;0.000;14.128;08-May-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;14.161;0.000;14.161;09-May-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;14.269;0.000;14.269;10-May-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;14.319;0.000;14.319;11-May-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;14.227;0.000;14.227;12-May-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;14.366;0.000;14.366;15-May-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;14.456;0.000;14.456;16-May-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;14.508;0.000;14.508;17-May-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;14.251;0.000;14.251;18-May-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;14.182;0.000;14.182;19-May-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;14.074;0.000;14.074;22-May-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.918;0.000;13.918;23-May-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;13.830;0.000;13.830;24-May-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;14.097;0.000;14.097;25-May-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;14.341;0.000;14.341;26-May-2017
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;14.231;0.000;14.231;29-May-2017
