Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.0705;1118.0705;1118.0705;05-Oct-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.2689;1118.2689;1118.2689;06-Oct-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.7240;1118.7240;1118.7240;09-Oct-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.9212;1118.9212;1118.9212;10-Oct-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.1253;1119.1253;1119.1253;11-Oct-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.3945;1118.3945;1118.3945;12-Oct-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.7438;1118.7438;1118.7438;13-Oct-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.2867;1119.2867;1119.2867;16-Oct-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.4496;1119.4496;1119.4496;17-Oct-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.6088;1119.6088;1119.6088;18-Oct-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.0149;1119.0149;1119.0149;23-Oct-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.2407;1119.2407;1119.2407;24-Oct-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.3317;1119.3317;1119.3317;25-Oct-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.5627;1118.5627;1118.5627;26-Oct-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.6980;1118.6980;1118.6980;27-Oct-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.1436;1119.1436;1119.1436;30-Oct-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.3188;1119.3188;1119.3188;31-Oct-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.4805;1119.4805;1119.4805;01-Nov-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.6689;1118.6689;1118.6689;02-Nov-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.8418;1118.8418;1118.8418;03-Nov-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.3905;1119.3905;1119.3905;06-Nov-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.4172;1119.4172;1119.4172;07-Nov-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.5252;1118.5252;1118.5252;08-Nov-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.7015;1118.7015;1118.7015;09-Nov-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.9452;1118.9452;1118.9452;10-Nov-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.3922;1119.3922;1119.3922;13-Nov-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.1491;1119.1491;1119.1491;14-Nov-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.5252;1118.5252;1118.5252;15-Nov-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.3290;1118.3290;1118.3290;16-Nov-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.6391;1118.6391;1118.6391;17-Nov-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.4195;1119.4195;1119.4195;20-Nov-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.6341;1119.6341;1119.6341;21-Nov-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.5252;1118.5252;1118.5252;22-Nov-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.5187;1118.5187;1118.5187;23-Nov-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.6286;1118.6286;1118.6286;24-Nov-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.0547;1119.0547;1119.0547;27-Nov-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.2097;1119.2097;1119.2097;28-Nov-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.5252;1118.5252;1118.5252;29-Nov-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.6734;1118.6734;1118.6734;30-Nov-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.2910;1119.2910;1119.2910;04-Dec-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.3027;1119.3027;1119.3027;05-Dec-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.5252;1118.5252;1118.5252;06-Dec-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.6376;1118.6376;1118.6376;07-Dec-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.0012;1119.0012;1119.0012;08-Dec-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.1736;1119.1736;1119.1736;11-Dec-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.1373;1119.1373;1119.1373;12-Dec-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.5252;1118.5252;1118.5252;13-Dec-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.4690;1118.4690;1118.4690;14-Dec-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.3792;1118.3792;1118.3792;15-Dec-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.8125;1118.8125;1118.8125;18-Dec-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.9425;1118.9425;1118.9425;19-Dec-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.5252;1118.5252;1118.5252;20-Dec-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.2095;1118.2095;1118.2095;21-Dec-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.3162;1118.3162;1118.3162;22-Dec-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.7640;1118.7640;1118.7640;26-Dec-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.5252;1118.5252;1118.5252;27-Dec-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.5983;1118.5983;1118.5983;28-Dec-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.0108;1119.0108;1119.0108;29-Dec-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7166;1223.7166;1223.7166;03-Oct-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7180;1223.7180;1223.7180;04-Oct-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7191;1223.7191;1223.7191;05-Oct-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7308;1223.7308;1223.7308;06-Oct-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7591;1223.7591;1223.7591;09-Oct-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7709;1223.7709;1223.7709;10-Oct-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7830;1223.7830;1223.7830;11-Oct-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7961;1223.7961;1223.7961;12-Oct-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.8163;1223.8163;1223.8163;13-Oct-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.8490;1223.8490;1223.8490;16-Oct-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.8590;1223.8590;1223.8590;17-Oct-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.8689;1223.8689;1223.8689;18-Oct-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.9121;1223.9121;1223.9121;23-Oct-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.9254;1223.9254;1223.9254;24-Oct-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.9314;1223.9314;1223.9314;25-Oct-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.9411;1223.9411;1223.9411;26-Oct-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.9495;1223.9495;1223.9495;27-Oct-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.9769;1223.9769;1223.9769;30-Oct-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.9875;1223.9875;1223.9875;31-Oct-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.9973;1223.9973;1223.9973;01-Nov-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0061;1224.0061;1224.0061;02-Nov-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;03-Nov-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;06-Nov-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;07-Nov-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;08-Nov-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;09-Nov-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;10-Nov-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;13-Nov-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7707;1223.7707;1223.7707;14-Nov-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.9844;1223.9844;1223.9844;15-Nov-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7899;1223.7899;1223.7899;16-Nov-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;17-Nov-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;20-Nov-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;21-Nov-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.9897;1223.9897;1223.9897;22-Nov-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0027;1224.0027;1224.0027;23-Nov-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;24-Nov-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;27-Nov-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;28-Nov-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;29-Nov-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;30-Nov-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;04-Dec-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;05-Dec-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;06-Dec-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;07-Dec-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;08-Dec-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;11-Dec-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.9679;1223.9679;1223.9679;12-Dec-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.9398;1223.9398;1223.9398;13-Dec-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.8985;1223.8985;1223.8985;14-Dec-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.8203;1223.8203;1223.8203;15-Dec-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;18-Dec-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;19-Dec-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7683;1223.7683;1223.7683;20-Dec-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.4430;1223.4430;1223.4430;21-Dec-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.5735;1223.5735;1223.5735;22-Dec-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;26-Dec-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;27-Dec-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;28-Dec-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0164;1224.0164;1224.0164;29-Dec-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1512.3878;1512.3878;1512.3878;03-Oct-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1512.4267;1512.4267;1512.4267;04-Oct-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1512.4595;1512.4595;1512.4595;05-Oct-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1512.7540;1512.7540;1512.7540;06-Oct-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1513.4632;1513.4632;1513.4632;09-Oct-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1513.7601;1513.7601;1513.7601;10-Oct-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1514.0647;1514.0647;1514.0647;11-Oct-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1514.3939;1514.3939;1514.3939;12-Oct-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1514.8973;1514.8973;1514.8973;13-Oct-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1515.7229;1515.7229;1515.7229;16-Oct-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1515.9725;1515.9725;1515.9725;17-Oct-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1516.2209;1516.2209;1516.2209;18-Oct-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1517.3121;1517.3121;1517.3121;23-Oct-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1517.6469;1517.6469;1517.6469;24-Oct-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1517.7995;1517.7995;1517.7995;25-Oct-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1518.0258;1518.0258;1518.0258;26-Oct-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1518.2409;1518.2409;1518.2409;27-Oct-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1518.9407;1518.9407;1518.9407;30-Oct-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1519.2089;1519.2089;1519.2089;31-Oct-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1519.4586;1519.4586;1519.4586;01-Nov-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1519.6838;1519.6838;1519.6838;02-Nov-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1519.9457;1519.9457;1519.9457;03-Nov-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1520.7825;1520.7825;1520.7825;06-Nov-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1520.8489;1520.8489;1520.8489;07-Nov-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1521.0215;1521.0215;1521.0215;08-Nov-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1521.2925;1521.2925;1521.2925;09-Nov-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1521.6544;1521.6544;1521.6544;10-Nov-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1522.3550;1522.3550;1522.3550;13-Nov-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1522.0548;1522.0548;1522.0548;14-Nov-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1522.3265;1522.3265;1522.3265;15-Nov-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1522.0904;1522.0904;1522.0904;16-Nov-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1522.5433;1522.5433;1522.5433;17-Nov-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1523.7003;1523.7003;1523.7003;20-Nov-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1524.0233;1524.0233;1524.0233;21-Nov-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1523.9960;1523.9960;1523.9960;22-Nov-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1524.0181;1524.0181;1524.0181;23-Nov-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1524.1987;1524.1987;1524.1987;24-Nov-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1524.8721;1524.8721;1524.8721;27-Nov-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1525.1144;1525.1144;1525.1144;28-Nov-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1525.4107;1525.4107;1525.4107;29-Nov-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1525.6438;1525.6438;1525.6438;30-Nov-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1526.6100;1526.6100;1526.6100;04-Dec-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1526.6573;1526.6573;1526.6573;05-Dec-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1526.8703;1526.8703;1526.8703;06-Dec-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1527.0547;1527.0547;1527.0547;07-Dec-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1527.5823;1527.5823;1527.5823;08-Dec-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1527.9109;1527.9109;1527.9109;11-Dec-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1527.8563;1527.8563;1527.8563;12-Dec-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1527.8272;1527.8272;1527.8272;13-Dec-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1527.7815;1527.7815;1527.7815;14-Dec-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1527.6899;1527.6899;1527.6899;15-Dec-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1528.3753;1528.3753;1528.3753;18-Dec-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1528.5840;1528.5840;1528.5840;19-Dec-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1528.2801;1528.2801;1528.2801;20-Dec-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1527.8798;1527.8798;1527.8798;21-Dec-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1528.0488;1528.0488;1528.0488;22-Dec-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1528.7858;1528.7858;1528.7858;26-Dec-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1528.8212;1528.8212;1528.8212;27-Dec-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1528.9521;1528.9521;1528.9521;28-Dec-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1529.5472;1529.5472;1529.5472;29-Dec-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1166.2485;1166.2485;1166.2485;03-Oct-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1166.2745;1166.2745;1166.2745;04-Oct-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1166.2957;1166.2957;1166.2957;05-Oct-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1166.5188;1166.5188;1166.5188;06-Oct-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1167.0415;1167.0415;1167.0415;09-Oct-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1167.2665;1167.2665;1167.2665;10-Oct-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1167.4974;1167.4974;1167.4974;11-Oct-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1167.7470;1167.7470;1167.7470;12-Oct-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1168.1312;1168.1312;1168.1312;13-Oct-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1168.7556;1168.7556;1168.7556;16-Oct-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1168.9449;1168.9449;1168.9449;17-Oct-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1169.1333;1169.1333;1169.1333;18-Oct-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1169.9580;1169.9580;1169.9580;23-Oct-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1170.2128;1170.2128;1170.2128;24-Oct-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1170.3272;1170.3272;1170.3272;25-Oct-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1170.4967;1170.4967;1170.4967;26-Oct-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1170.6576;1170.6576;1170.6576;27-Oct-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1171.1819;1171.1819;1171.1819;30-Oct-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1171.3844;1171.3844;1171.3844;31-Oct-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1171.5729;1171.5729;1171.5729;01-Nov-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1171.7426;1171.7426;1171.7426;02-Nov-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1171.9403;1171.9403;1171.9403;03-Nov-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1172.5732;1172.5732;1172.5732;06-Nov-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1172.6204;1172.6204;1172.6204;07-Nov-2017
