Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3106;10.2590;10.3106;22-Sep-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3274;10.2758;10.3274;25-Sep-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3167;10.2651;10.3167;26-Sep-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3181;10.2665;10.3181;27-Sep-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3276;10.2760;10.3276;28-Sep-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3281;10.2765;10.3281;29-Sep-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.7445;1116.7445;1116.7445;03-Jul-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.0477;1117.0477;1117.0477;04-Jul-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.4449;1117.4449;1117.4449;05-Jul-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.6574;1116.6574;1116.6574;06-Jul-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.8448;1116.8448;1116.8448;07-Jul-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.5529;1117.5529;1117.5529;10-Jul-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.8991;1117.8991;1117.8991;11-Jul-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.1181;1118.1181;1118.1181;12-Jul-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.8427;1116.8427;1116.8427;13-Jul-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.0098;1117.0098;1117.0098;14-Jul-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.6165;1117.6165;1117.6165;17-Jul-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.0827;1118.0827;1118.0827;18-Jul-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.5042;1118.5042;1118.5042;19-Jul-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.9702;1116.9702;1116.9702;20-Jul-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.4985;1117.4985;1117.4985;21-Jul-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.0307;1118.0307;1118.0307;24-Jul-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.1770;1118.1770;1118.1770;25-Jul-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.3721;1118.3721;1118.3721;26-Jul-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.1423;1117.1423;1117.1423;27-Jul-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.2990;1117.2990;1117.2990;28-Jul-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.7307;1117.7307;1117.7307;31-Jul-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.9913;1117.9913;1117.9913;01-Aug-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.1388;1118.1388;1118.1388;02-Aug-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.7698;1117.7698;1117.7698;03-Aug-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.8129;1117.8129;1117.8129;04-Aug-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.3941;1118.3941;1118.3941;07-Aug-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.6108;1118.6108;1118.6108;08-Aug-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.7947;1118.7947;1118.7947;09-Aug-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.2484;1117.2484;1117.2484;10-Aug-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.2928;1117.2928;1117.2928;11-Aug-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.7461;1117.7461;1117.7461;14-Aug-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.9934;1117.9934;1117.9934;16-Aug-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.7630;1117.7630;1117.7630;18-Aug-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.2725;1118.2725;1118.2725;21-Aug-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.5194;1118.5194;1118.5194;22-Aug-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.6432;1118.6432;1118.6432;23-Aug-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.5299;1117.5299;1117.5299;24-Aug-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.1735;1118.1735;1118.1735;28-Aug-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.3667;1118.3667;1118.3667;29-Aug-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.5289;1118.5289;1118.5289;30-Aug-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.8581;1117.8581;1117.8581;31-Aug-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.5371;1118.5371;1118.5371;01-Sep-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.0186;1119.0186;1119.0186;04-Sep-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.1246;1119.1246;1119.1246;05-Sep-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.3171;1119.3171;1119.3171;06-Sep-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.7485;1117.7485;1117.7485;07-Sep-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.8644;1117.8644;1117.8644;08-Sep-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.3397;1118.3397;1118.3397;11-Sep-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.5148;1118.5148;1118.5148;12-Sep-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.5253;1118.5253;1118.5253;13-Sep-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.9555;1117.9555;1117.9555;14-Sep-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.8939;1117.8939;1117.8939;15-Sep-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.2689;1118.2689;1118.2689;18-Sep-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.4507;1118.4507;1118.4507;19-Sep-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.6128;1118.6128;1118.6128;20-Sep-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.3536;1117.3536;1117.3536;21-Sep-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.5330;1117.5330;1117.5330;22-Sep-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.1548;1118.1548;1118.1548;25-Sep-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.3036;1118.3036;1118.3036;26-Sep-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.4212;1118.4212;1118.4212;27-Sep-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.1341;1118.1341;1118.1341;28-Sep-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1118.3313;1118.3313;1118.3313;29-Sep-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.2124;1223.2124;1223.2124;03-Jul-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.2300;1223.2300;1223.2300;04-Jul-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.2528;1223.2528;1223.2528;05-Jul-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.2700;1223.2700;1223.2700;06-Jul-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.2813;1223.2813;1223.2813;07-Jul-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.3231;1223.3231;1223.3231;10-Jul-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.3431;1223.3431;1223.3431;11-Jul-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.3561;1223.3561;1223.3561;12-Jul-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.3738;1223.3738;1223.3738;13-Jul-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.3839;1223.3839;1223.3839;14-Jul-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.4201;1223.4201;1223.4201;17-Jul-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.4466;1223.4466;1223.4466;18-Jul-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.4707;1223.4707;1223.4707;19-Jul-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.4846;1223.4846;1223.4846;20-Jul-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.5168;1223.5168;1223.5168;21-Jul-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.5488;1223.5488;1223.5488;24-Jul-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.5578;1223.5578;1223.5578;25-Jul-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.5695;1223.5695;1223.5695;26-Jul-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.5836;1223.5836;1223.5836;27-Jul-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.5932;1223.5932;1223.5932;28-Jul-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.6198;1223.6198;1223.6198;31-Jul-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.6351;1223.6351;1223.6351;01-Aug-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.6445;1223.6445;1223.6445;02-Aug-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.6864;1223.6864;1223.6864;03-Aug-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.6898;1223.6898;1223.6898;04-Aug-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7246;1223.7246;1223.7246;07-Aug-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7375;1223.7375;1223.7375;08-Aug-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7486;1223.7486;1223.7486;09-Aug-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7523;1223.7523;1223.7523;10-Aug-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7560;1223.7560;1223.7560;11-Aug-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7839;1223.7839;1223.7839;14-Aug-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7995;1223.7995;1223.7995;16-Aug-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.8281;1223.8281;1223.8281;18-Aug-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.8594;1223.8594;1223.8594;21-Aug-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.8738;1223.8738;1223.8738;22-Aug-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.8814;1223.8814;1223.8814;23-Aug-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.8886;1223.8886;1223.8886;24-Aug-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.9278;1223.9278;1223.9278;28-Aug-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.9395;1223.9395;1223.9395;29-Aug-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.9494;1223.9494;1223.9494;30-Aug-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.9685;1223.9685;1223.9685;31-Aug-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0066;1224.0066;1224.0066;01-Sep-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0347;1224.0347;1224.0347;04-Sep-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0415;1224.0415;1224.0415;05-Sep-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0530;1224.0530;1224.0530;06-Sep-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0564;1224.0564;1224.0564;07-Sep-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0639;1224.0639;1224.0639;08-Sep-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0930;1224.0930;1224.0930;11-Sep-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.1036;1224.1036;1224.1036;12-Sep-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.1051;1224.1051;1224.1051;13-Sep-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.1153;1224.1153;1224.1153;14-Sep-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0680;1224.0680;1224.0680;15-Sep-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0920;1224.0920;1224.0920;18-Sep-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.1030;1224.1030;1224.1030;19-Sep-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.1129;1224.1129;1224.1129;20-Sep-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.5681;1223.5681;1223.5681;21-Sep-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.5788;1223.5788;1223.5788;22-Sep-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.6159;1223.6159;1223.6159;25-Sep-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.6250;1223.6250;1223.6250;26-Sep-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.6324;1223.6324;1223.6324;27-Sep-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.6448;1223.6448;1223.6448;28-Sep-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.6566;1223.6566;1223.6566;29-Sep-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1485.8003;1485.8003;1485.8003;03-Jul-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1486.2340;1486.2340;1486.2340;04-Jul-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1486.7927;1486.7927;1486.7927;05-Jul-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1487.2174;1487.2174;1487.2174;06-Jul-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1487.4974;1487.4974;1487.4974;07-Jul-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1488.5316;1488.5316;1488.5316;10-Jul-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1489.0230;1489.0230;1489.0230;11-Jul-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1489.3452;1489.3452;1489.3452;12-Jul-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1489.7831;1489.7831;1489.7831;13-Jul-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1490.0370;1490.0370;1490.0370;14-Jul-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1490.9394;1490.9394;1490.9394;17-Jul-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1491.5919;1491.5919;1491.5919;18-Jul-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1492.1846;1492.1846;1492.1846;19-Jul-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1492.5300;1492.5300;1492.5300;20-Jul-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1493.2651;1493.2651;1493.2651;21-Jul-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1494.0621;1494.0621;1494.0621;24-Jul-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1494.2865;1494.2865;1494.2865;25-Jul-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1494.5777;1494.5777;1494.5777;26-Jul-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1494.9297;1494.9297;1494.9297;27-Jul-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1495.1697;1495.1697;1495.1697;28-Jul-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1495.8377;1495.8377;1495.8377;31-Jul-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1496.2171;1496.2171;1496.2171;01-Aug-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1496.4538;1496.4538;1496.4538;02-Aug-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1497.4859;1497.4859;1497.4859;03-Aug-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1497.5735;1497.5735;1497.5735;04-Aug-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1498.4448;1498.4448;1498.4448;07-Aug-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1498.7653;1498.7653;1498.7653;08-Aug-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1499.0422;1499.0422;1499.0422;09-Aug-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1499.1389;1499.1389;1499.1389;10-Aug-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1499.2343;1499.2343;1499.2343;11-Aug-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1499.9339;1499.9339;1499.9339;14-Aug-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1500.3264;1500.3264;1500.3264;16-Aug-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1501.0393;1501.0393;1501.0393;18-Aug-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1501.8167;1501.8167;1501.8167;21-Aug-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1502.1768;1502.1768;1502.1768;22-Aug-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1502.3674;1502.3674;1502.3674;23-Aug-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1502.5502;1502.5502;1502.5502;24-Aug-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1503.5363;1503.5363;1503.5363;28-Aug-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1503.8287;1503.8287;1503.8287;29-Aug-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1504.0773;1504.0773;1504.0773;30-Aug-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1504.5542;1504.5542;1504.5542;31-Aug-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1505.4970;1505.4970;1505.4970;01-Sep-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1506.2041;1506.2041;1506.2041;04-Sep-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1506.3774;1506.3774;1506.3774;05-Sep-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1506.6673;1506.6673;1506.6673;06-Sep-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1506.7558;1506.7558;1506.7558;07-Sep-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1506.9478;1506.9478;1506.9478;08-Sep-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1507.6792;1507.6792;1507.6792;11-Sep-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1507.9464;1507.9464;1507.9464;12-Sep-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1507.9908;1507.9908;1507.9908;13-Sep-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1508.2480;1508.2480;1508.2480;14-Sep-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1508.1950;1508.1950;1508.1950;15-Sep-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1508.8008;1508.8008;1508.8008;18-Sep-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1509.0760;1509.0760;1509.0760;19-Sep-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1509.3248;1509.3248;1509.3248;20-Sep-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1508.6582;1508.6582;1508.6582;21-Sep-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1508.9269;1508.9269;1508.9269;22-Sep-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1509.8566;1509.8566;1509.8566;25-Sep-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1510.0893;1510.0893;1510.0893;26-Sep-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1510.2785;1510.2785;1510.2785;27-Sep-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1510.5909;1510.5909;1510.5909;28-Sep-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1510.8873;1510.8873;1510.8873;29-Sep-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1146.1535;1146.1535;1146.1535;03-Jul-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1146.4836;1146.4836;1146.4836;04-Jul-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1146.9100;1146.9100;1146.9100;05-Jul-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1147.2330;1147.2330;1147.2330;06-Jul-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1147.4444;1147.4444;1147.4444;07-Jul-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1148.2285;1148.2285;1148.2285;10-Jul-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1148.6030;1148.6030;1148.6030;11-Jul-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1148.8470;1148.8470;1148.8470;12-Jul-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1149.1801;1149.1801;1149.1801;13-Jul-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1149.3709;1149.3709;1149.3709;14-Jul-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1150.0534;1150.0534;1150.0534;17-Jul-2017
