Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7179;11.3664;11.7179;02-Feb-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7235;11.3718;11.7235;03-Feb-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7320;11.3800;11.7320;06-Feb-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7368;11.3847;11.7368;07-Feb-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6989;11.3479;11.6989;08-Feb-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6933;11.3425;11.6933;09-Feb-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7093;11.3580;11.7093;10-Feb-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7244;11.3727;11.7244;13-Feb-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7293;11.3774;11.7293;14-Feb-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7347;11.3827;11.7347;15-Feb-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7385;11.3863;11.7385;16-Feb-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7423;11.3900;11.7423;17-Feb-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7508;11.3983;11.7508;20-Feb-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7516;11.3991;11.7516;22-Feb-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7549;11.4023;11.7549;23-Feb-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7702;11.4171;11.7702;27-Feb-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7750;11.4218;11.7750;28-Feb-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7761;11.4228;11.7761;01-Mar-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7784;11.4250;11.7784;02-Mar-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7843;11.4308;11.7843;03-Mar-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7860;11.4324;11.7860;06-Mar-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7834;11.4299;11.7834;07-Mar-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7821;11.4286;11.7821;08-Mar-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7765;11.4232;11.7765;09-Mar-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7724;11.4192;11.7724;10-Mar-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7842;11.4307;11.7842;14-Mar-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7915;11.4378;11.7915;15-Mar-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7984;11.4444;11.7984;16-Mar-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7997;11.4457;11.7997;17-Mar-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5863;11.2387;11.5863;20-Mar-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5909;11.2432;11.5909;21-Mar-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6007;11.2527;11.6007;22-Mar-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6061;11.2579;11.6061;23-Mar-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6097;11.2614;11.6097;24-Mar-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6192;11.2706;11.6192;27-Mar-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6244;11.2757;11.6244;29-Mar-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6310;11.2821;11.6310;30-Mar-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6386;11.2894;11.6386;31-Mar-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.9174;16.4099;16.9174;02-Jan-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.9293;16.4214;16.9293;03-Jan-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.9426;16.4343;16.9426;04-Jan-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.9525;16.4439;16.9525;05-Jan-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.9593;16.4505;16.9593;06-Jan-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.9798;16.4704;16.9798;09-Jan-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.9881;16.4785;16.9881;10-Jan-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.9951;16.4852;16.9951;11-Jan-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.0050;16.4949;17.0050;12-Jan-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.0107;16.5004;17.0107;13-Jan-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.0215;16.5109;17.0215;16-Jan-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.0261;16.5153;17.0261;17-Jan-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.0325;16.5215;17.0325;18-Jan-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.0356;16.5245;17.0356;19-Jan-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.0394;16.5282;17.0394;20-Jan-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.0515;16.5400;17.0515;23-Jan-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.0552;16.5435;17.0552;24-Jan-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.0598;16.5480;17.0598;25-Jan-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.0673;16.5553;17.0673;27-Jan-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.0850;16.5725;17.0850;30-Jan-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.0919;16.5791;17.0919;31-Jan-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.1015;16.5885;17.1015;01-Feb-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.1066;16.5934;17.1066;02-Feb-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.1147;16.6013;17.1147;03-Feb-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.1271;16.6133;17.1271;06-Feb-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.1341;16.6201;17.1341;07-Feb-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.0788;16.5664;17.0788;08-Feb-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.0707;16.5586;17.0707;09-Feb-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.0940;16.5812;17.0940;10-Feb-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.1160;16.6025;17.1160;13-Feb-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.1232;16.6095;17.1232;14-Feb-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.1311;16.6172;17.1311;15-Feb-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.1366;16.6225;17.1366;16-Feb-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.1421;16.6278;17.1421;17-Feb-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.1545;16.6399;17.1545;20-Feb-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.1556;16.6409;17.1556;22-Feb-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.1604;16.6456;17.1604;23-Feb-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.1827;16.6672;17.1827;27-Feb-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.1897;16.6740;17.1897;28-Feb-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.1913;16.6756;17.1913;01-Mar-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.1947;16.6789;17.1947;02-Mar-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.2033;16.6872;17.2033;03-Mar-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.2058;16.6896;17.2058;06-Mar-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.2019;16.6858;17.2019;07-Mar-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.2000;16.6840;17.2000;08-Mar-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.1918;16.6760;17.1918;09-Mar-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.1858;16.6702;17.1858;10-Mar-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.2030;16.6869;17.2030;14-Mar-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.2137;16.6973;17.2137;15-Mar-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.2238;16.7071;17.2238;16-Mar-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.2256;16.7088;17.2256;17-Mar-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.2352;16.7181;17.2352;20-Mar-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.2420;16.7247;17.2420;21-Mar-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.2567;16.7390;17.2567;22-Mar-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.2647;16.7468;17.2647;23-Mar-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.2701;16.7520;17.2701;24-Mar-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.2841;16.7656;17.2841;27-Mar-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.2919;16.7731;17.2919;29-Mar-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.3017;16.7826;17.3017;30-Mar-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.3130;16.7936;17.3130;31-Mar-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1204;10.7868;11.1204;02-Jan-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1280;10.7942;11.1280;03-Jan-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1365;10.8024;11.1365;04-Jan-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1428;10.8085;11.1428;05-Jan-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1470;10.8126;11.1470;06-Jan-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1597;10.8249;11.1597;09-Jan-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1649;10.8300;11.1649;10-Jan-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1692;10.8341;11.1692;11-Jan-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1754;10.8401;11.1754;12-Jan-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1789;10.8435;11.1789;13-Jan-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1852;10.8496;11.1852;16-Jan-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1880;10.8524;11.1880;17-Jan-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1920;10.8562;11.1920;18-Jan-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1937;10.8579;11.1937;19-Jan-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1960;10.8601;11.1960;20-Jan-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2032;10.8671;11.2032;23-Jan-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2054;10.8692;11.2054;24-Jan-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2081;10.8719;11.2081;25-Jan-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2125;10.8761;11.2125;27-Jan-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2234;10.8867;11.2234;30-Jan-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2277;10.8909;11.2277;31-Jan-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2338;10.8968;11.2338;01-Feb-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2369;10.8998;11.2369;02-Feb-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2419;10.9046;11.2419;03-Feb-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2493;10.9118;11.2493;06-Feb-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2537;10.9161;11.2537;07-Feb-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2171;10.8806;11.2171;08-Feb-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2115;10.8752;11.2115;09-Feb-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2266;10.8898;11.2266;10-Feb-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2403;10.9031;11.2403;13-Feb-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2448;10.9075;11.2448;14-Feb-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2497;10.9122;11.2497;15-Feb-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2531;10.9155;11.2531;16-Feb-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2564;10.9187;11.2564;17-Feb-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2638;10.9259;11.2638;20-Feb-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2640;10.9261;11.2640;22-Feb-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2669;10.9289;11.2669;23-Feb-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2805;10.9421;11.2805;27-Feb-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2848;10.9463;11.2848;28-Feb-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2856;10.9470;11.2856;01-Mar-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2876;10.9490;11.2876;02-Mar-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2929;10.9541;11.2929;03-Mar-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2938;10.9550;11.2938;06-Mar-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2909;10.9522;11.2909;07-Mar-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2894;10.9507;11.2894;08-Mar-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2838;10.9453;11.2838;09-Mar-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2796;10.9412;11.2796;10-Mar-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2898;10.9511;11.2898;14-Mar-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2965;10.9576;11.2965;15-Mar-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3029;10.9638;11.3029;16-Mar-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3038;10.9647;11.3038;17-Mar-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0893;10.7566;11.0893;20-Mar-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0934;10.7606;11.0934;21-Mar-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1026;10.7695;11.1026;22-Mar-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1074;10.7742;11.1074;23-Mar-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1106;10.7773;11.1106;24-Mar-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1189;10.7853;11.1189;27-Mar-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1233;10.7896;11.1233;29-Mar-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1294;10.7955;11.1294;30-Mar-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1363;10.8022;11.1363;31-Mar-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.3558;15.8651;16.3558;02-Jan-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.3669;15.8759;16.3669;03-Jan-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.3794;15.8880;16.3794;04-Jan-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.3887;15.8970;16.3887;05-Jan-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.3948;15.9030;16.3948;06-Jan-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.4135;15.9211;16.4135;09-Jan-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.4212;15.9286;16.4212;10-Jan-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.4275;15.9347;16.4275;11-Jan-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.4367;15.9436;16.4367;12-Jan-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.4418;15.9485;16.4418;13-Jan-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.4511;15.9576;16.4511;16-Jan-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.4552;15.9615;16.4552;17-Jan-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.4611;15.9673;16.4611;18-Jan-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.4636;15.9697;16.4636;19-Jan-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.4669;15.9729;16.4669;20-Jan-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.4775;15.9832;16.4775;23-Jan-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.4807;15.9863;16.4807;24-Jan-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.4848;15.9903;16.4848;25-Jan-2017
