Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7577;11.4050;11.7577;12-May-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7728;11.4196;11.7728;15-May-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7758;11.4225;11.7758;16-May-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7784;11.425;11.7784;17-May-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7818;11.4283;11.7818;18-May-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7839;11.4304;11.7839;19-May-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7919;11.4381;11.7919;22-May-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7960;11.4421;11.7960;23-May-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8007;11.4467;11.8007;24-May-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8070;11.4528;11.8070;25-May-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8122;11.4578;11.8122;26-May-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8184;11.4638;11.8184;29-May-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8211;11.4665;11.8211;30-May-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8229;11.4682;11.8229;31-May-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8309;11.4760;11.8309;01-Jun-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8355;11.4804;11.8355;02-Jun-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8438;11.4885;11.8438;05-Jun-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8480;11.4926;11.8480;06-Jun-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8605;11.5047;11.8605;07-Jun-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8766;11.5203;11.8766;08-Jun-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8831;11.5266;11.8831;09-Jun-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8918;11.5350;11.8918;12-Jun-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8955;11.5386;11.8955;13-Jun-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8969;11.5400;11.8969;14-Jun-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.9021;11.5450;11.9021;15-Jun-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.9024;11.5453;11.9024;16-Jun-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6917;11.3409;11.6917;19-Jun-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6947;11.3439;11.6947;20-Jun-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6993;11.3483;11.6993;21-Jun-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7022;11.3511;11.7022;22-Jun-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7059;11.3547;11.7059;23-Jun-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7153;11.3638;11.7153;27-Jun-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7148;11.3634;11.7148;28-Jun-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7167;11.3652;11.7167;29-Jun-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7200;11.3684;11.7200;30-Jun-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.3372;16.8171;17.3372;03-Apr-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.3446;16.8243;17.3446;05-Apr-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.3309;16.8110;17.3309;06-Apr-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.3291;16.8092;17.3291;07-Apr-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.3454;16.8250;17.3454;10-Apr-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.3535;16.8329;17.3535;11-Apr-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.3649;16.8440;17.3649;12-Apr-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.3787;16.8573;17.3787;13-Apr-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.3945;16.8727;17.3945;17-Apr-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.3974;16.8755;17.3974;18-Apr-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.4053;16.8831;17.4053;19-Apr-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.4130;16.8906;17.4130;20-Apr-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.4070;16.8848;17.4070;21-Apr-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.4201;16.8975;17.4201;24-Apr-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.4262;16.9034;17.4262;25-Apr-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.4221;16.8994;17.4221;26-Apr-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.4261;16.9033;17.4261;27-Apr-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.4338;16.9108;17.4338;28-Apr-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.4490;16.9255;17.4490;02-May-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.4532;16.9296;17.4532;03-May-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.4575;16.9338;17.4575;04-May-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.4634;16.9395;17.4634;05-May-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.4722;16.9480;17.4722;08-May-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.4780;16.9537;17.4780;09-May-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.4872;16.9626;17.4872;11-May-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.4896;16.9649;17.4896;12-May-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.5121;16.9867;17.5121;15-May-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.5166;16.9911;17.5166;16-May-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.5204;16.9948;17.5204;17-May-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.5255;16.9997;17.5255;18-May-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.5286;17.0027;17.5286;19-May-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.5404;17.0142;17.5404;22-May-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.5466;17.0202;17.5466;23-May-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.5535;17.0269;17.5535;24-May-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.5629;17.0360;17.5629;25-May-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.5706;17.0435;17.5706;26-May-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.5799;17.0525;17.5799;29-May-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.5838;17.0563;17.5838;30-May-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.5865;17.0589;17.5865;31-May-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.5983;17.0704;17.5983;01-Jun-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.6052;17.0770;17.6052;02-Jun-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.6175;17.0890;17.6175;05-Jun-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.6237;17.0950;17.6237;06-Jun-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.6423;17.1130;17.6423;07-Jun-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.6663;17.1363;17.6663;08-Jun-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.6760;17.1457;17.6760;09-Jun-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.6888;17.1581;17.6888;12-Jun-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.6943;17.1635;17.6943;13-Jun-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.6964;17.1655;17.6964;14-Jun-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.7041;17.1730;17.7041;15-Jun-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.7046;17.1735;17.7046;16-Jun-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.7184;17.1868;17.7184;19-Jun-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.7229;17.1912;17.7229;20-Jun-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.7298;17.1979;17.7298;21-Jun-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.7342;17.2022;17.7342;22-Jun-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.7398;17.2076;17.7398;23-Jun-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.7540;17.2214;17.7540;27-Jun-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.7532;17.2206;17.7532;28-Jun-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.7562;17.2235;17.7562;29-Jun-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;17.7611;17.2283;17.7611;30-Jun-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1512;10.8167;11.1512;03-Apr-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1554;10.8207;11.1554;05-Apr-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1463;10.8119;11.1463;06-Apr-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1449;10.8106;11.1449;07-Apr-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1545;10.8199;11.1545;10-Apr-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1595;10.8247;11.1595;11-Apr-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1665;10.8315;11.1665;12-Apr-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1751;10.8398;11.1751;13-Apr-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1842;10.8487;11.1842;17-Apr-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1858;10.8502;11.1858;18-Apr-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1906;10.8549;11.1906;19-Apr-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1953;10.8594;11.1953;20-Apr-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1912;10.8555;11.1912;21-Apr-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1988;10.8628;11.1988;24-Apr-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2024;10.8663;11.2024;25-Apr-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1995;10.8635;11.1995;26-Apr-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2018;10.8657;11.2018;27-Apr-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2065;10.8703;11.2065;28-Apr-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2152;10.8787;11.2152;02-May-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2177;10.8812;11.2177;03-May-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2202;10.8836;11.2202;04-May-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2238;10.8871;11.2238;05-May-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2287;10.8918;11.2287;08-May-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2321;10.8951;11.2321;09-May-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2375;10.9004;11.2375;11-May-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2388;10.9016;11.2388;12-May-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2526;10.9150;11.2526;15-May-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2552;10.9175;11.2552;16-May-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2574;10.9197;11.2574;17-May-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2604;10.9226;11.2604;18-May-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2621;10.9242;11.2621;19-May-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.269;10.9309;11.269;22-May-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2727;10.9345;11.2727;23-May-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2768;10.9385;11.2768;24-May-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2827;10.9442;11.2827;25-May-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2873;10.9487;11.2873;26-May-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2925;10.9537;11.2925;29-May-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2948;10.9560;11.2948;30-May-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2963;10.9574;11.2963;31-May-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3037;10.9646;11.3037;01-Jun-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3078;10.9686;11.3078;02-Jun-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3150;10.9756;11.3150;05-Jun-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3187;10.9791;11.3187;06-Jun-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3304;10.9905;11.3304;07-Jun-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3456;11.0052;11.3456;08-Jun-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3515;11.0110;11.3515;09-Jun-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3590;11.0182;11.3590;12-Jun-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3623;11.0214;11.3623;13-Jun-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3634;11.0225;11.3634;14-Jun-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3681;11.0271;11.3681;15-Jun-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3682;11.0272;11.3682;16-Jun-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1563;10.8216;11.1563;19-Jun-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1589;10.8241;11.1589;20-Jun-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1630;10.8281;11.1630;21-Jun-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1655;10.8305;11.1655;22-Jun-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1688;10.8337;11.1688;23-Jun-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1768;10.8415;11.1768;27-Jun-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1761;10.8408;11.1761;28-Jun-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1777;10.8424;11.1777;29-Jun-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1805;10.8451;11.1805;30-Jun-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.7264;16.2246;16.7264;03-Apr-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.7327;16.2307;16.7327;05-Apr-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.7191;16.2175;16.7191;06-Apr-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.7170;16.2155;16.7170;07-Apr-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.7314;16.2295;16.7314;10-Apr-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.7388;16.2366;16.7388;11-Apr-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.7494;16.2469;16.7494;12-Apr-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.7623;16.2594;16.7623;13-Apr-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.7760;16.2727;16.7760;17-Apr-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.7783;16.2750;16.7783;18-Apr-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.7855;16.2819;16.7855;19-Apr-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.7926;16.2888;16.7926;20-Apr-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.7864;16.2828;16.7864;21-Apr-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.7978;16.2939;16.7978;24-Apr-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.8033;16.2992;16.8033;25-Apr-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.7990;16.2950;16.7990;26-Apr-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.8024;16.2983;16.8024;27-Apr-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.8094;16.3051;16.8094;28-Apr-2017
