Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118540;Franklin India TAXSHIELD - Direct - Growth;586.4407;586.4407;586.4407;28-Dec-2017
118540;Franklin India TAXSHIELD - Direct - Growth;590.1018;590.1018;590.1018;29-Dec-2017
100525;Franklin India Taxshield-Dividend;45.5026;45.5026;45.5026;03-Oct-2017
100525;Franklin India Taxshield-Dividend;45.6148;45.6148;45.6148;04-Oct-2017
100525;Franklin India Taxshield-Dividend;45.5654;45.5654;45.5654;05-Oct-2017
100525;Franklin India Taxshield-Dividend;45.9087;45.9087;45.9087;06-Oct-2017
100525;Franklin India Taxshield-Dividend;45.9313;45.9313;45.9313;09-Oct-2017
100525;Franklin India Taxshield-Dividend;46.1542;46.1542;46.1542;10-Oct-2017
100525;Franklin India Taxshield-Dividend;46.0383;46.0383;46.0383;11-Oct-2017
100525;Franklin India Taxshield-Dividend;46.3997;46.3997;46.3997;12-Oct-2017
100525;Franklin India Taxshield-Dividend;46.6402;46.6402;46.6402;13-Oct-2017
100525;Franklin India Taxshield-Dividend;46.8430;46.8430;46.8430;16-Oct-2017
100525;Franklin India Taxshield-Dividend;46.9092;46.9092;46.9092;17-Oct-2017
100525;Franklin India Taxshield-Dividend;46.5083;46.5083;46.5083;18-Oct-2017
100525;Franklin India Taxshield-Dividend;46.4595;46.4595;46.4595;23-Oct-2017
100525;Franklin India Taxshield-Dividend;46.4753;46.4753;46.4753;24-Oct-2017
100525;Franklin India Taxshield-Dividend;46.8320;46.8320;46.8320;25-Oct-2017
100525;Franklin India Taxshield-Dividend;47.0514;47.0514;47.0514;26-Oct-2017
100525;Franklin India Taxshield-Dividend;46.8189;46.8189;46.8189;27-Oct-2017
100525;Franklin India Taxshield-Dividend;47.1616;47.1616;47.1616;30-Oct-2017
100525;Franklin India Taxshield-Dividend;47.2822;47.2822;47.2822;31-Oct-2017
100525;Franklin India Taxshield-Dividend;47.7138;47.7138;47.7138;01-Nov-2017
100525;Franklin India Taxshield-Dividend;47.7040;47.7040;47.7040;02-Nov-2017
100525;Franklin India Taxshield-Dividend;47.8652;47.8652;47.8652;03-Nov-2017
100525;Franklin India Taxshield-Dividend;48.0414;48.0414;48.0414;06-Nov-2017
100525;Franklin India Taxshield-Dividend;47.5553;47.5553;47.5553;07-Nov-2017
100525;Franklin India Taxshield-Dividend;47.3242;47.3242;47.3242;08-Nov-2017
100525;Franklin India Taxshield-Dividend;47.5595;47.5595;47.5595;09-Nov-2017
100525;Franklin India Taxshield-Dividend;47.7848;47.7848;47.7848;10-Nov-2017
100525;Franklin India Taxshield-Dividend;47.6448;47.6448;47.6448;13-Nov-2017
100525;Franklin India Taxshield-Dividend;47.5678;47.5678;47.5678;14-Nov-2017
100525;Franklin India Taxshield-Dividend;47.1972;47.1972;47.1972;15-Nov-2017
100525;Franklin India Taxshield-Dividend;47.4604;47.4604;47.4604;16-Nov-2017
100525;Franklin India Taxshield-Dividend;47.6671;47.6671;47.6671;17-Nov-2017
100525;Franklin India Taxshield-Dividend;47.7635;47.7635;47.7635;20-Nov-2017
100525;Franklin India Taxshield-Dividend;47.9868;47.9868;47.9868;21-Nov-2017
100525;Franklin India Taxshield-Dividend;47.9858;47.9858;47.9858;22-Nov-2017
100525;Franklin India Taxshield-Dividend;48.0387;48.0387;48.0387;23-Nov-2017
100525;Franklin India Taxshield-Dividend;48.1771;48.1771;48.1771;24-Nov-2017
100525;Franklin India Taxshield-Dividend;48.3398;48.3398;48.3398;27-Nov-2017
100525;Franklin India Taxshield-Dividend;48.2388;48.2388;48.2388;28-Nov-2017
100525;Franklin India Taxshield-Dividend;48.0872;48.0872;48.0872;29-Nov-2017
100525;Franklin India Taxshield-Dividend;47.6030;47.6030;47.6030;30-Nov-2017
100525;Franklin India Taxshield-Dividend;47.1205;47.1205;47.1205;01-Dec-2017
100525;Franklin India Taxshield-Dividend;47.0708;47.0708;47.0708;04-Dec-2017
100525;Franklin India Taxshield-Dividend;47.0833;47.0833;47.0833;05-Dec-2017
100525;Franklin India Taxshield-Dividend;46.7218;46.7218;46.7218;06-Dec-2017
100525;Franklin India Taxshield-Dividend;47.3593;47.3593;47.3593;07-Dec-2017
100525;Franklin India Taxshield-Dividend;47.8541;47.8541;47.8541;08-Dec-2017
100525;Franklin India Taxshield-Dividend;48.0039;48.0039;48.0039;11-Dec-2017
100525;Franklin India Taxshield-Dividend;47.6720;47.6720;47.6720;12-Dec-2017
100525;Franklin India Taxshield-Dividend;47.4661;47.4661;47.4661;13-Dec-2017
100525;Franklin India Taxshield-Dividend;47.7113;47.7113;47.7113;14-Dec-2017
100525;Franklin India Taxshield-Dividend;48.1439;48.1439;48.1439;15-Dec-2017
100525;Franklin India Taxshield-Dividend;48.3774;48.3774;48.3774;18-Dec-2017
100525;Franklin India Taxshield-Dividend;48.7918;48.7918;48.7918;19-Dec-2017
100525;Franklin India Taxshield-Dividend;48.7918;48.7918;48.7918;20-Dec-2017
100525;Franklin India Taxshield-Dividend;48.8054;48.8054;48.8054;21-Dec-2017
100525;Franklin India Taxshield-Dividend;49.0119;49.0119;49.0119;22-Dec-2017
100525;Franklin India Taxshield-Dividend;49.0854;49.0854;49.0854;26-Dec-2017
100525;Franklin India Taxshield-Dividend;48.9660;48.9660;48.9660;27-Dec-2017
100525;Franklin India Taxshield-Dividend;48.8987;48.8987;48.8987;28-Dec-2017
100525;Franklin India Taxshield-Dividend;49.2025;49.2025;49.2025;29-Dec-2017
100526;Franklin India Taxshield-Growth;522.9215;522.9215;522.9215;03-Oct-2017
100526;Franklin India Taxshield-Growth;524.2112;524.2112;524.2112;04-Oct-2017
100526;Franklin India Taxshield-Growth;523.6436;523.6436;523.6436;05-Oct-2017
100526;Franklin India Taxshield-Growth;527.5887;527.5887;527.5887;06-Oct-2017
100526;Franklin India Taxshield-Growth;527.8485;527.8485;527.8485;09-Oct-2017
100526;Franklin India Taxshield-Growth;530.4106;530.4106;530.4106;10-Oct-2017
100526;Franklin India Taxshield-Growth;529.0788;529.0788;529.0788;11-Oct-2017
100526;Franklin India Taxshield-Growth;533.2322;533.2322;533.2322;12-Oct-2017
100526;Franklin India Taxshield-Growth;535.9951;535.9951;535.9951;13-Oct-2017
100526;Franklin India Taxshield-Growth;538.3262;538.3262;538.3262;16-Oct-2017
100526;Franklin India Taxshield-Growth;539.0865;539.0865;539.0865;17-Oct-2017
100526;Franklin India Taxshield-Growth;534.4802;534.4802;534.4802;18-Oct-2017
100526;Franklin India Taxshield-Growth;533.9186;533.9186;533.9186;23-Oct-2017
100526;Franklin India Taxshield-Growth;534.1006;534.1006;534.1006;24-Oct-2017
100526;Franklin India Taxshield-Growth;538.1995;538.1995;538.1995;25-Oct-2017
100526;Franklin India Taxshield-Growth;540.7217;540.7217;540.7217;26-Oct-2017
100526;Franklin India Taxshield-Growth;538.0488;538.0488;538.0488;27-Oct-2017
100526;Franklin India Taxshield-Growth;541.9876;541.9876;541.9876;30-Oct-2017
100526;Franklin India Taxshield-Growth;543.3734;543.3734;543.3734;31-Oct-2017
100526;Franklin India Taxshield-Growth;548.3337;548.3337;548.3337;01-Nov-2017
100526;Franklin India Taxshield-Growth;548.2204;548.2204;548.2204;02-Nov-2017
100526;Franklin India Taxshield-Growth;550.0734;550.0734;550.0734;03-Nov-2017
100526;Franklin India Taxshield-Growth;552.0983;552.0983;552.0983;06-Nov-2017
100526;Franklin India Taxshield-Growth;546.5126;546.5126;546.5126;07-Nov-2017
100526;Franklin India Taxshield-Growth;543.8562;543.8562;543.8562;08-Nov-2017
100526;Franklin India Taxshield-Growth;546.5608;546.5608;546.5608;09-Nov-2017
100526;Franklin India Taxshield-Growth;549.1499;549.1499;549.1499;10-Nov-2017
100526;Franklin India Taxshield-Growth;547.5408;547.5408;547.5408;13-Nov-2017
100526;Franklin India Taxshield-Growth;546.6558;546.6558;546.6558;14-Nov-2017
100526;Franklin India Taxshield-Growth;542.3969;542.3969;542.3969;15-Nov-2017
100526;Franklin India Taxshield-Growth;545.4215;545.4215;545.4215;16-Nov-2017
100526;Franklin India Taxshield-Growth;547.7969;547.7969;547.7969;17-Nov-2017
100526;Franklin India Taxshield-Growth;548.9042;548.9042;548.9042;20-Nov-2017
100526;Franklin India Taxshield-Growth;551.4703;551.4703;551.4703;21-Nov-2017
100526;Franklin India Taxshield-Growth;551.4589;551.4589;551.4589;22-Nov-2017
100526;Franklin India Taxshield-Growth;552.0671;552.0671;552.0671;23-Nov-2017
100526;Franklin India Taxshield-Growth;553.6579;553.6579;553.6579;24-Nov-2017
100526;Franklin India Taxshield-Growth;555.5279;555.5279;555.5279;27-Nov-2017
100526;Franklin India Taxshield-Growth;554.3675;554.3675;554.3675;28-Nov-2017
100526;Franklin India Taxshield-Growth;552.6252;552.6252;552.6252;29-Nov-2017
100526;Franklin India Taxshield-Growth;547.0600;547.0600;547.0600;30-Nov-2017
100526;Franklin India Taxshield-Growth;541.5148;541.5148;541.5148;01-Dec-2017
100526;Franklin India Taxshield-Growth;540.9438;540.9438;540.9438;04-Dec-2017
100526;Franklin India Taxshield-Growth;541.0883;541.0883;541.0883;05-Dec-2017
100526;Franklin India Taxshield-Growth;536.9331;536.9331;536.9331;06-Dec-2017
100526;Franklin India Taxshield-Growth;544.2594;544.2594;544.2594;07-Dec-2017
100526;Franklin India Taxshield-Growth;549.9462;549.9462;549.9462;08-Dec-2017
100526;Franklin India Taxshield-Growth;551.6670;551.6670;551.6670;11-Dec-2017
100526;Franklin India Taxshield-Growth;547.8530;547.8530;547.8530;12-Dec-2017
100526;Franklin India Taxshield-Growth;545.4866;545.4866;545.4866;13-Dec-2017
100526;Franklin India Taxshield-Growth;548.3048;548.3048;548.3048;14-Dec-2017
100526;Franklin India Taxshield-Growth;553.2764;553.2764;553.2764;15-Dec-2017
100526;Franklin India Taxshield-Growth;555.9600;555.9600;555.9600;18-Dec-2017
100526;Franklin India Taxshield-Growth;560.7220;560.7220;560.7220;19-Dec-2017
100526;Franklin India Taxshield-Growth;560.7221;560.7221;560.7221;20-Dec-2017
100526;Franklin India Taxshield-Growth;560.8779;560.8779;560.8779;21-Dec-2017
100526;Franklin India Taxshield-Growth;563.2516;563.2516;563.2516;22-Dec-2017
100526;Franklin India Taxshield-Growth;564.0959;564.0959;564.0959;26-Dec-2017
100526;Franklin India Taxshield-Growth;562.7237;562.7237;562.7237;27-Dec-2017
100526;Franklin India Taxshield-Growth;561.9509;561.9509;561.9509;28-Dec-2017
100526;Franklin India Taxshield-Growth;565.4420;565.4420;565.4420;29-Dec-2017

Open Ended Schemes ( Floating Rate )


Franklin Templeton Mutual Fund
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;03-Oct-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;04-Oct-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;05-Oct-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;06-Oct-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;09-Oct-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;10-Oct-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;11-Oct-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;12-Oct-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;13-Oct-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;16-Oct-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;17-Oct-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;18-Oct-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;23-Oct-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;24-Oct-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;25-Oct-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;26-Oct-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;27-Oct-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;30-Oct-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;31-Oct-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;01-Nov-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;02-Nov-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;03-Nov-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;06-Nov-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;07-Nov-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;08-Nov-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;09-Nov-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;10-Nov-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0248;10.0248;10.0248;13-Nov-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0234;10.0234;10.0234;14-Nov-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0234;10.0234;10.0234;15-Nov-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0227;10.0227;10.0227;16-Nov-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0227;10.0227;10.0227;17-Nov-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0227;10.0227;10.0227;20-Nov-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0227;10.0227;10.0227;21-Nov-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0217;10.0217;10.0217;22-Nov-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0217;10.0217;10.0217;23-Nov-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0217;10.0217;10.0217;24-Nov-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0217;10.0217;10.0217;27-Nov-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0217;10.0217;10.0217;28-Nov-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0217;10.0217;10.0217;29-Nov-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0217;10.0217;10.0217;30-Nov-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0217;10.0217;10.0217;04-Dec-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0217;10.0217;10.0217;05-Dec-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0217;10.0217;10.0217;06-Dec-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0217;10.0217;10.0217;07-Dec-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0217;10.0217;10.0217;08-Dec-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0217;10.0217;10.0217;11-Dec-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0217;10.0217;10.0217;12-Dec-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0217;10.0217;10.0217;13-Dec-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0217;10.0217;10.0217;14-Dec-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0217;10.0217;10.0217;15-Dec-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0217;10.0217;10.0217;18-Dec-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0217;10.0217;10.0217;19-Dec-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0205;10.0205;10.0205;20-Dec-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0200;10.0200;10.0200;21-Dec-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0200;10.0200;10.0200;22-Dec-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0200;10.0200;10.0200;26-Dec-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0200;10.0200;10.0200;27-Dec-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0196;10.0196;10.0196;28-Dec-2017
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0196;10.0196;10.0196;29-Dec-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;03-Oct-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;04-Oct-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;05-Oct-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;06-Oct-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;09-Oct-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;10-Oct-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;11-Oct-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;12-Oct-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;13-Oct-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;16-Oct-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;17-Oct-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;18-Oct-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;23-Oct-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;24-Oct-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;25-Oct-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;26-Oct-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;27-Oct-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;30-Oct-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;31-Oct-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;01-Nov-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;02-Nov-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;03-Nov-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;06-Nov-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;07-Nov-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;08-Nov-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;09-Nov-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;10-Nov-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0056;10.0056;10.0056;13-Nov-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0043;10.0043;10.0043;14-Nov-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0043;10.0043;10.0043;15-Nov-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0037;10.0037;10.0037;16-Nov-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0037;10.0037;10.0037;17-Nov-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0037;10.0037;10.0037;20-Nov-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0037;10.0037;10.0037;21-Nov-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0027;10.0027;10.0027;22-Nov-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0027;10.0027;10.0027;23-Nov-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0027;10.0027;10.0027;24-Nov-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0027;10.0027;10.0027;27-Nov-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0027;10.0027;10.0027;28-Nov-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0027;10.0027;10.0027;29-Nov-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0027;10.0027;10.0027;30-Nov-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0027;10.0027;10.0027;04-Dec-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0027;10.0027;10.0027;05-Dec-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0027;10.0027;10.0027;06-Dec-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0027;10.0027;10.0027;07-Dec-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0027;10.0027;10.0027;08-Dec-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0027;10.0027;10.0027;11-Dec-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0027;10.0027;10.0027;12-Dec-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0027;10.0027;10.0027;13-Dec-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0027;10.0027;10.0027;14-Dec-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0027;10.0027;10.0027;15-Dec-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0027;10.0027;10.0027;18-Dec-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0027;10.0027;10.0027;19-Dec-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0016;10.0016;10.0016;20-Dec-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0012;10.0012;10.0012;21-Dec-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0012;10.0012;10.0012;22-Dec-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0012;10.0012;10.0012;26-Dec-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0012;10.0012;10.0012;27-Dec-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0009;10.0009;10.0009;28-Dec-2017
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0009;10.0009;10.0009;29-Dec-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.4412;31.4412;31.4412;03-Oct-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.4446;31.4446;31.4446;04-Oct-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.4502;31.4502;31.4502;05-Oct-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.4558;31.4558;31.4558;06-Oct-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.4721;31.4721;31.4721;09-Oct-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.4786;31.4786;31.4786;10-Oct-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.4850;31.4850;31.4850;11-Oct-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.4922;31.4922;31.4922;12-Oct-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.5015;31.5015;31.5015;13-Oct-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.5195;31.5195;31.5195;16-Oct-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.5262;31.5262;31.5262;17-Oct-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.5321;31.5321;31.5321;18-Oct-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.5598;31.5598;31.5598;23-Oct-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.5655;31.5655;31.5655;24-Oct-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.5709;31.5709;31.5709;25-Oct-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.5765;31.5765;31.5765;26-Oct-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.5825;31.5825;31.5825;27-Oct-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.5993;31.5993;31.5993;30-Oct-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.6044;31.6044;31.6044;31-Oct-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.6104;31.6104;31.6104;01-Nov-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.6181;31.6181;31.6181;02-Nov-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.6326;31.6326;31.6326;03-Nov-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.6519;31.6519;31.6519;06-Nov-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.6532;31.6532;31.6532;07-Nov-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.6597;31.6597;31.6597;08-Nov-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.6652;31.6652;31.6652;09-Nov-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.6707;31.6707;31.6707;10-Nov-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.6874;31.6874;31.6874;13-Nov-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.6831;31.6831;31.6831;14-Nov-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.6881;31.6881;31.6881;15-Nov-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.6862;31.6862;31.6862;16-Nov-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.6939;31.6939;31.6939;17-Nov-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.7156;31.7156;31.7156;20-Nov-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.7257;31.7257;31.7257;21-Nov-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.7226;31.7226;31.7226;22-Nov-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.723;31.723;31.723;23-Nov-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.7277;31.7277;31.7277;24-Nov-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.7455;31.7455;31.7455;27-Nov-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.7511;31.7511;31.7511;28-Nov-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.7575;31.7575;31.7575;29-Nov-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.7632;31.7632;31.7632;30-Nov-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.7848;31.7848;31.7848;04-Dec-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.7871;31.7871;31.7871;05-Dec-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.7916;31.7916;31.7916;06-Dec-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.7970;31.7970;31.7970;07-Dec-2017
