Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.8269;12.8269;12.8269;01-Sep-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.8287;12.8287;12.8287;02-Sep-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.8318;12.8318;12.8318;03-Sep-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.8344;12.8344;12.8344;04-Sep-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.8421;12.8421;12.8421;07-Sep-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.8453;12.8453;12.8453;08-Sep-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.8473;12.8473;12.8473;09-Sep-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.8468;12.8468;12.8468;10-Sep-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.8488;12.8488;12.8488;11-Sep-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.8563;12.8563;12.8563;14-Sep-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.8581;12.8581;12.8581;15-Sep-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.8608;12.8608;12.8608;16-Sep-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.8675;12.8675;12.8675;18-Sep-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.8758;12.8758;12.8758;21-Sep-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.8789;12.8789;12.8789;22-Sep-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.8819;12.8819;12.8819;23-Sep-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.8847;12.8847;12.8847;24-Sep-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.8949;12.8949;12.8949;28-Sep-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9127;12.9127;12.9127;29-Sep-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9195;12.9195;12.9195;30-Sep-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2782;10.2782;10.2782;01-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2810;10.2810;10.2810;02-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2842;10.2842;10.2842;03-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2914;10.2914;10.2914;06-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2769;10.2769;10.2769;07-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2789;10.2789;10.2789;08-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2809;10.2809;10.2809;09-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2824;10.2824;10.2824;10-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2881;10.2881;10.2881;13-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2795;10.2795;10.2795;14-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2824;10.2824;10.2824;15-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2859;10.2859;10.2859;16-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2880;10.2880;10.2880;17-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2943;10.2943;10.2943;20-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2832;10.2832;10.2832;21-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2863;10.2863;10.2863;22-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2887;10.2887;10.2887;23-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2906;10.2906;10.2906;24-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2972;10.2972;10.2972;27-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2867;10.2867;10.2867;28-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2900;10.2900;10.2900;29-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2923;10.2923;10.2923;30-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2943;10.2943;10.2943;31-Jul-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3046;10.3046;10.3046;03-Aug-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2893;10.2893;10.2893;04-Aug-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2927;10.2927;10.2927;05-Aug-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2951;10.2951;10.2951;06-Aug-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2965;10.2965;10.2965;07-Aug-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3028;10.3028;10.3028;10-Aug-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2912;10.2912;10.2912;11-Aug-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2936;10.2936;10.2936;12-Aug-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2950;10.2950;10.2950;13-Aug-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2960;10.2960;10.2960;14-Aug-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3016;10.3016;10.3016;17-Aug-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2951;10.2951;10.2951;19-Aug-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2972;10.2972;10.2972;20-Aug-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2990;10.2990;10.2990;21-Aug-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3030;10.3030;10.3030;24-Aug-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2947;10.2947;10.2947;25-Aug-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2970;10.2970;10.2970;26-Aug-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3013;10.3013;10.3013;27-Aug-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3034;10.3034;10.3034;28-Aug-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3094;10.3094;10.3094;31-Aug-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2963;10.2963;10.2963;01-Sep-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2977;10.2977;10.2977;02-Sep-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3002;10.3002;10.3002;03-Sep-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3023;10.3023;10.3023;04-Sep-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3085;10.3085;10.3085;07-Sep-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2989;10.2989;10.2989;08-Sep-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3004;10.3004;10.3004;09-Sep-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3000;10.3000;10.3000;10-Sep-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3016;10.3016;10.3016;11-Sep-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3076;10.3076;10.3076;14-Sep-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3004;10.3004;10.3004;15-Sep-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3025;10.3025;10.3025;16-Sep-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3079;10.3079;10.3079;18-Sep-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3146;10.3146;10.3146;21-Sep-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3029;10.3029;10.3029;22-Sep-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3053;10.3053;10.3053;23-Sep-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3075;10.3075;10.3075;24-Sep-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3157;10.3157;10.3157;28-Sep-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3171;10.3171;10.3171;29-Sep-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3226;10.3226;10.3226;30-Sep-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.4907;17.4907;17.4907;01-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.4951;17.4951;17.4951;02-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.5003;17.5003;17.5003;03-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.5117;17.5117;17.5117;06-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.5172;17.5172;17.5172;07-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.5203;17.5203;17.5203;08-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.5234;17.5234;17.5234;09-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.5256;17.5256;17.5256;10-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.5345;17.5345;17.5345;13-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.5387;17.5387;17.5387;14-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.5434;17.5434;17.5434;15-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.5490;17.5490;17.5490;16-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.5522;17.5522;17.5522;17-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.5621;17.5621;17.5621;20-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.5682;17.5682;17.5682;21-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.5731;17.5731;17.5731;22-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.5769;17.5769;17.5769;23-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.5800;17.5800;17.5800;24-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.5903;17.5903;17.5903;27-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.5960;17.5960;17.5960;28-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.6014;17.6014;17.6014;29-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.6051;17.6051;17.6051;30-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.6082;17.6082;17.6082;31-Jul-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.6248;17.6248;17.6248;03-Aug-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.6289;17.6289;17.6289;04-Aug-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.6346;17.6346;17.6346;05-Aug-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.6384;17.6384;17.6384;06-Aug-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.6404;17.6404;17.6404;07-Aug-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.6504;17.6504;17.6504;10-Aug-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.6534;17.6534;17.6534;11-Aug-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.6573;17.6573;17.6573;12-Aug-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.6594;17.6594;17.6594;13-Aug-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.6607;17.6607;17.6607;14-Aug-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.6695;17.6695;17.6695;17-Aug-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.6757;17.6757;17.6757;19-Aug-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.6789;17.6789;17.6789;20-Aug-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.6817;17.6817;17.6817;21-Aug-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.6877;17.6877;17.6877;24-Aug-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.6901;17.6901;17.6901;25-Aug-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.6937;17.6937;17.6937;26-Aug-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.7009;17.7009;17.7009;27-Aug-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.7042;17.7042;17.7042;28-Aug-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.7136;17.7136;17.7136;31-Aug-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.7160;17.7160;17.7160;01-Sep-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.7182;17.7182;17.7182;02-Sep-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.7222;17.7222;17.7222;03-Sep-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.7255;17.7255;17.7255;04-Sep-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.7352;17.7352;17.7352;07-Sep-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.7394;17.7394;17.7394;08-Sep-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.7418;17.7418;17.7418;09-Sep-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.7408;17.7408;17.7408;10-Sep-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.7433;17.7433;17.7433;11-Sep-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.7527;17.7527;17.7527;14-Sep-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.7549;17.7549;17.7549;15-Sep-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.7584;17.7584;17.7584;16-Sep-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.7671;17.7671;17.7671;18-Sep-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.7777;17.7777;17.7777;21-Sep-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.7817;17.7817;17.7817;22-Sep-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.7856;17.7856;17.7856;23-Sep-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.7890;17.7890;17.7890;24-Sep-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.8020;17.8020;17.8020;28-Sep-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.8263;17.8263;17.8263;29-Sep-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.8354;17.8354;17.8354;30-Sep-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;01-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;02-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;03-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;06-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;07-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;08-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;09-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;10-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;13-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;14-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;15-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;16-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;17-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;20-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;21-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;22-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;23-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;24-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;27-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;28-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;29-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;30-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;31-Jul-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;03-Aug-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;04-Aug-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;05-Aug-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;06-Aug-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;07-Aug-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;10-Aug-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;11-Aug-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;12-Aug-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;13-Aug-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;14-Aug-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;17-Aug-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;19-Aug-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;20-Aug-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;21-Aug-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;24-Aug-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;25-Aug-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;26-Aug-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;27-Aug-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;28-Aug-2015
