Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.334;10.231;10.334;18-Nov-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.440;10.336;10.440;19-Nov-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.462;10.357;10.462;20-Nov-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.472;10.367;10.472;23-Nov-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.469;10.364;10.469;24-Nov-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.478;10.373;10.478;26-Nov-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.528;10.423;10.528;27-Nov-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.569;10.463;10.569;30-Nov-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.584;10.478;10.584;01-Dec-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.546;10.441;10.546;02-Dec-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.518;10.413;10.518;03-Dec-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.471;10.366;10.471;04-Dec-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.478;10.373;10.478;07-Dec-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.420;10.316;10.420;08-Dec-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.319;10.216;10.319;09-Dec-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.377;10.273;10.377;10-Dec-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.328;10.225;10.328;11-Dec-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.346;10.243;10.346;14-Dec-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.377;10.273;10.377;15-Dec-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.434;10.330;10.434;16-Dec-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.513;10.408;10.513;17-Dec-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.462;10.357;10.462;18-Dec-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.504;10.399;10.504;21-Dec-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.481;10.376;10.481;22-Dec-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.537;10.432;10.537;23-Dec-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.535;10.430;10.535;24-Dec-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.589;10.483;10.589;28-Dec-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.577;10.471;10.577;29-Dec-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.581;10.475;10.581;30-Dec-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.613;10.507;10.613;31-Dec-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.700;17.523;17.700;01-Oct-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.895;17.716;17.895;05-Oct-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.894;17.715;17.894;06-Oct-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.874;17.695;17.874;07-Oct-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.827;17.649;17.827;08-Oct-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.869;17.690;17.869;09-Oct-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.815;17.637;17.815;12-Oct-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.770;17.592;17.770;13-Oct-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.724;17.547;17.724;14-Oct-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.789;17.611;17.789;15-Oct-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.888;17.709;17.888;16-Oct-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.017;17.837;18.017;19-Oct-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.053;17.872;18.053;20-Oct-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.984;17.804;17.984;21-Oct-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.976;17.796;17.976;23-Oct-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.932;17.753;17.932;26-Oct-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.943;17.764;17.943;27-Oct-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.771;17.593;17.771;28-Oct-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.685;17.508;17.685;29-Oct-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.639;17.463;17.639;30-Oct-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.610;17.434;17.610;02-Nov-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.648;17.472;17.648;03-Nov-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.642;17.466;17.642;04-Nov-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.496;17.321;17.496;05-Nov-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.481;17.306;17.481;06-Nov-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.505;17.330;17.505;09-Nov-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.350;17.177;17.350;10-Nov-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.353;17.179;17.353;13-Nov-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.470;17.295;17.470;16-Nov-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.506;17.331;17.506;17-Nov-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.371;17.197;17.371;18-Nov-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.549;17.374;17.549;19-Nov-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.587;17.411;17.587;20-Nov-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.602;17.426;17.602;23-Nov-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.598;17.422;17.598;24-Nov-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.502;17.327;17.502;26-Nov-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.586;17.410;17.586;27-Nov-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.654;17.477;17.654;30-Nov-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.680;17.503;17.680;01-Dec-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.617;17.441;17.617;02-Dec-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.569;17.393;17.569;03-Dec-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.490;17.315;17.490;04-Dec-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.503;17.328;17.503;07-Dec-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.405;17.231;17.405;08-Dec-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.238;17.066;17.238;09-Dec-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.334;17.161;17.334;10-Dec-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.253;17.080;17.253;11-Dec-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.282;17.109;17.282;14-Dec-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.334;17.161;17.334;15-Dec-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.430;17.256;17.430;16-Dec-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.561;17.385;17.561;17-Dec-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.475;17.300;17.475;18-Dec-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.546;17.371;17.546;21-Dec-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.508;17.333;17.508;22-Dec-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.602;17.426;17.602;23-Dec-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.598;17.422;17.598;24-Dec-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.689;17.512;17.689;28-Dec-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.667;17.490;17.667;29-Dec-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.674;17.497;17.674;30-Dec-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.619;17.443;17.619;31-Dec-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.598;19.402;19.598;01-Oct-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.814;19.616;19.814;05-Oct-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.813;19.615;19.813;06-Oct-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.791;19.593;19.791;07-Oct-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.739;19.542;19.739;08-Oct-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.785;19.587;19.785;09-Oct-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.725;19.528;19.725;12-Oct-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.676;19.479;19.676;13-Oct-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.625;19.429;19.625;14-Oct-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.697;19.500;19.697;15-Oct-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.806;19.608;19.806;16-Oct-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.950;19.751;19.950;19-Oct-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.989;19.789;19.989;20-Oct-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.913;19.714;19.913;21-Oct-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.904;19.705;19.904;23-Oct-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.855;19.656;19.855;26-Oct-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.868;19.669;19.868;27-Oct-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.798;19.600;19.798;28-Oct-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.702;19.505;19.702;29-Oct-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.651;19.454;19.651;30-Oct-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.620;19.424;19.620;02-Nov-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.662;19.465;19.662;03-Nov-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.655;19.458;19.655;04-Nov-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.492;19.297;19.492;05-Nov-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.476;19.281;19.476;06-Nov-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.502;19.307;19.502;09-Nov-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.330;19.137;19.330;10-Nov-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.333;19.140;19.333;13-Nov-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.463;19.268;19.463;16-Nov-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.504;19.309;19.504;17-Nov-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.354;19.160;19.354;18-Nov-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.552;19.356;19.552;19-Nov-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.594;19.398;19.594;20-Nov-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.611;19.415;19.611;23-Nov-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.606;19.410;19.606;24-Nov-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.622;19.426;19.622;26-Nov-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.716;19.519;19.716;27-Nov-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.792;19.594;19.792;30-Nov-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.821;19.623;19.821;01-Dec-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.751;19.553;19.751;02-Dec-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.697;19.500;19.697;03-Dec-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.609;19.413;19.609;04-Dec-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.623;19.427;19.623;07-Dec-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.513;19.318;19.513;08-Dec-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.325;19.132;19.325;09-Dec-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.434;19.240;19.434;10-Dec-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.343;19.150;19.343;11-Dec-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.375;19.181;19.375;14-Dec-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.434;19.240;19.434;15-Dec-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.541;19.346;19.541;16-Dec-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.688;19.491;19.688;17-Dec-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.592;19.396;19.592;18-Dec-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.671;19.474;19.671;21-Dec-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.628;19.432;19.628;22-Dec-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.733;19.536;19.733;23-Dec-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.729;19.532;19.729;24-Dec-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.831;19.633;19.831;28-Dec-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.807;19.609;19.807;29-Dec-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.815;19.617;19.815;30-Dec-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.876;19.677;19.876;31-Dec-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.219;26.947;27.219;01-Oct-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.618;27.342;27.618;05-Oct-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.586;27.310;27.586;06-Oct-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.530;27.255;27.530;07-Oct-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.362;27.088;27.362;08-Oct-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.476;27.201;27.476;09-Oct-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.340;27.067;27.340;12-Oct-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.262;26.989;27.262;13-Oct-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.176;26.904;27.176;14-Oct-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.282;27.009;27.282;15-Oct-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.457;27.182;27.457;16-Oct-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.660;27.383;27.660;19-Oct-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.757;27.479;27.757;20-Oct-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.525;27.250;27.525;21-Oct-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.531;27.256;27.531;23-Oct-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.380;27.106;27.380;26-Oct-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.369;27.095;27.369;27-Oct-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.181;26.909;27.181;28-Oct-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.028;26.758;27.028;29-Oct-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.949;26.680;26.949;30-Oct-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.898;26.629;26.898;02-Nov-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.087;26.816;27.087;03-Nov-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.049;26.779;27.049;04-Nov-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.797;26.529;26.797;05-Nov-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.720;26.453;26.720;06-Nov-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.673;26.406;26.673;09-Nov-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.337;26.074;26.337;10-Nov-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.360;26.096;26.360;13-Nov-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.379;26.115;26.379;16-Nov-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.451;26.186;26.451;17-Nov-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.198;25.936;26.198;18-Nov-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.611;26.345;26.611;19-Nov-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.662;26.395;26.662;20-Nov-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.686;26.419;26.686;23-Nov-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.603;26.337;26.603;24-Nov-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.603;26.337;26.603;26-Nov-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.968;26.698;26.968;27-Nov-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.138;26.867;27.138;30-Nov-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.123;26.852;27.123;01-Dec-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.951;26.681;26.951;02-Dec-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.766;26.498;26.766;03-Dec-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.661;26.394;26.661;04-Dec-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.643;26.377;26.643;07-Dec-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.394;26.130;26.394;08-Dec-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.983;25.723;25.983;09-Dec-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.207;25.945;26.207;10-Dec-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.991;25.731;25.991;11-Dec-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.978;25.718;25.978;14-Dec-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.110;25.849;26.110;15-Dec-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.292;26.029;26.292;16-Dec-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.621;26.355;26.621;17-Dec-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.438;26.174;26.438;18-Dec-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.617;26.351;26.617;21-Dec-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.509;26.244;26.509;22-Dec-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.685;26.418;26.685;23-Dec-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.703;26.436;26.703;24-Dec-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.887;26.618;26.887;28-Dec-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.811;26.543;26.811;29-Dec-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.743;26.476;26.743;30-Dec-2015
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.865;26.596;26.865;31-Dec-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.841;35.483;35.841;01-Oct-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.366;36.002;36.366;05-Oct-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.323;35.960;36.323;06-Oct-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.250;35.888;36.250;07-Oct-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.028;35.668;36.028;08-Oct-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.179;35.817;36.179;09-Oct-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.000;35.640;36.000;12-Oct-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.897;35.538;35.897;13-Oct-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.783;35.425;35.783;14-Oct-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.923;35.564;35.923;15-Oct-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.153;35.791;36.153;16-Oct-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.421;36.057;36.421;19-Oct-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.549;36.184;36.549;20-Oct-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.243;35.881;36.243;21-Oct-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.251;35.888;36.251;23-Oct-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.052;35.691;36.052;26-Oct-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.038;35.678;36.038;27-Oct-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.790;35.432;35.790;28-Oct-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.589;35.233;35.589;29-Oct-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.485;35.130;35.485;30-Oct-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.418;35.064;35.418;02-Nov-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.667;35.310;35.667;03-Nov-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.617;35.261;35.617;04-Nov-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.285;34.932;35.285;05-Nov-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.183;34.831;35.183;06-Nov-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.121;34.770;35.121;09-Nov-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.679;34.332;34.679;10-Nov-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.709;34.362;34.709;13-Nov-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.734;34.387;34.734;16-Nov-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.828;34.480;34.828;17-Nov-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.495;34.150;34.495;18-Nov-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.040;34.690;35.040;19-Nov-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.107;34.756;35.107;20-Nov-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.138;34.787;35.138;23-Nov-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.029;34.679;35.029;24-Nov-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.029;34.679;35.029;26-Nov-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.509;35.154;35.509;27-Nov-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.733;35.376;35.733;30-Nov-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.713;35.356;35.713;01-Dec-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.488;35.133;35.488;02-Dec-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.243;34.891;35.243;03-Dec-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.106;34.755;35.106;04-Dec-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.082;34.731;35.082;07-Dec-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.754;34.406;34.754;08-Dec-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.213;33.871;34.213;09-Dec-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.507;34.162;34.507;10-Dec-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.223;33.881;34.223;11-Dec-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.206;33.864;34.206;14-Dec-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.379;34.035;34.379;15-Dec-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.620;34.274;34.620;16-Dec-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.052;34.701;35.052;17-Dec-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.812;34.464;34.812;18-Dec-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.048;34.698;35.048;21-Dec-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.905;34.556;34.905;22-Dec-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.137;34.786;35.137;23-Dec-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.161;34.809;35.161;24-Dec-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.403;35.049;35.403;28-Dec-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.303;34.950;35.303;29-Dec-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.214;34.862;35.214;30-Dec-2015
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.374;35.020;35.374;31-Dec-2015
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.660;26.393;26.660;01-Oct-2015
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.049;26.779;27.049;05-Oct-2015
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.016;26.746;27.016;06-Oct-2015
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.961;26.691;26.961;07-Oct-2015
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.796;26.528;26.796;08-Oct-2015
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.908;26.639;26.908;09-Oct-2015
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.773;26.505;26.773;12-Oct-2015
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.696;26.429;26.696;13-Oct-2015
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.611;26.345;26.611;14-Oct-2015
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.714;26.447;26.714;15-Oct-2015
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.884;26.615;26.884;16-Oct-2015
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.082;26.811;27.082;19-Oct-2015
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.176;26.904;27.176;20-Oct-2015
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.949;26.680;26.949;21-Oct-2015
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.953;26.683;26.953;23-Oct-2015
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.804;26.536;26.804;26-Oct-2015
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.793;26.525;26.793;27-Oct-2015
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.608;26.342;26.608;28-Oct-2015
