Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.3401;12.3401;12.3401;20-Mar-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.3482;12.3482;12.3482;23-Mar-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.3506;12.3506;12.3506;24-Mar-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.3500;12.3500;12.3500;25-Mar-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.3526;12.3526;12.3526;26-Mar-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.3555;12.3555;12.3555;27-Mar-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.3655;12.3655;12.3655;30-Mar-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.3936;12.3936;12.3936;31-Mar-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2037;10.2037;10.2037;01-Jan-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2060;10.2060;10.2060;02-Jan-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2126;10.2126;10.2126;05-Jan-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1990;10.1990;10.1990;06-Jan-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2012;10.2012;10.2012;07-Jan-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2034;10.2034;10.2034;08-Jan-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2057;10.2057;10.2057;09-Jan-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2124;10.2124;10.2124;12-Jan-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2012;10.2012;10.2012;13-Jan-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2034;10.2034;10.2034;14-Jan-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2057;10.2057;10.2057;15-Jan-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2081;10.2081;10.2081;16-Jan-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2148;10.2148;10.2148;19-Jan-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2044;10.2044;10.2044;20-Jan-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2066;10.2066;10.2066;21-Jan-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2088;10.2088;10.2088;22-Jan-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2111;10.2111;10.2111;23-Jan-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2200;10.2200;10.2200;27-Jan-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2066;10.2066;10.2066;28-Jan-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2089;10.2089;10.2089;29-Jan-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2111;10.2111;10.2111;30-Jan-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2178;10.2178;10.2178;02-Feb-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2088;10.2088;10.2088;03-Feb-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2111;10.2111;10.2111;04-Feb-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2133;10.2133;10.2133;05-Feb-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2155;10.2155;10.2155;06-Feb-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2222;10.2222;10.2222;09-Feb-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2110;10.2110;10.2110;10-Feb-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2132;10.2132;10.2132;11-Feb-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2155;10.2155;10.2155;12-Feb-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2177;10.2177;10.2177;13-Feb-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2244;10.2244;10.2244;16-Feb-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2154;10.2154;10.2154;18-Feb-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2199;10.2199;10.2199;20-Feb-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2265;10.2265;10.2265;23-Feb-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2154;10.2154;10.2154;24-Feb-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2177;10.2177;10.2177;25-Feb-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2200;10.2200;10.2200;26-Feb-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2222;10.2222;10.2222;27-Feb-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2288;10.2288;10.2288;02-Mar-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2176;10.2176;10.2176;03-Mar-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2198;10.2198;10.2198;04-Mar-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2220;10.2220;10.2220;05-Mar-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2308;10.2308;10.2308;09-Mar-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2198;10.2198;10.2198;10-Mar-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2219;10.2219;10.2219;11-Mar-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2240;10.2240;10.2240;12-Mar-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2259;10.2259;10.2259;13-Mar-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2318;10.2318;10.2318;16-Mar-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2218;10.2218;10.2218;17-Mar-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2239;10.2239;10.2239;18-Mar-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2259;10.2259;10.2259;19-Mar-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2279;10.2279;10.2279;20-Mar-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2347;10.2347;10.2347;23-Mar-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2238;10.2238;10.2238;24-Mar-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2233;10.2233;10.2233;25-Mar-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2255;10.2255;10.2255;26-Mar-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2279;10.2279;10.2279;27-Mar-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2361;10.2361;10.2361;30-Mar-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2471;10.2471;10.2471;31-Mar-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.8243;16.8243;16.8243;01-Jan-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.8278;16.8278;16.8278;02-Jan-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.8382;16.8382;16.8382;05-Jan-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.8413;16.8413;16.8413;06-Jan-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.8448;16.8448;16.8448;07-Jan-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.8482;16.8482;16.8482;08-Jan-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.8520;16.8520;16.8520;09-Jan-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.8625;16.8625;16.8625;12-Jan-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.8660;16.8660;16.8660;13-Jan-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.8693;16.8693;16.8693;14-Jan-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.8727;16.8727;16.8727;15-Jan-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.8764;16.8764;16.8764;16-Jan-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.8867;16.8867;16.8867;19-Jan-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.8917;16.8917;16.8917;20-Jan-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.8951;16.8951;16.8951;21-Jan-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.8985;16.8985;16.8985;22-Jan-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.9020;16.9020;16.9020;23-Jan-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.9156;16.9156;16.9156;27-Jan-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.9190;16.9190;16.9190;28-Jan-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.9225;16.9225;16.9225;29-Jan-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.9259;16.9259;16.9259;30-Jan-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.9362;16.9362;16.9362;02-Feb-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.9396;16.9396;16.9396;03-Feb-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.9430;16.9430;16.9430;04-Feb-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.9464;16.9464;16.9464;05-Feb-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.9498;16.9498;16.9498;06-Feb-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.9601;16.9601;16.9601;09-Feb-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.9635;16.9635;16.9635;10-Feb-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.9669;16.9669;16.9669;11-Feb-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.9703;16.9703;16.9703;12-Feb-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.9737;16.9737;16.9737;13-Feb-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.9839;16.9839;16.9839;16-Feb-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.9908;16.9908;16.9908;18-Feb-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.9976;16.9976;16.9976;20-Feb-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.0078;17.0078;17.0078;23-Feb-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.0112;17.0112;17.0112;24-Feb-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.0148;17.0148;17.0148;25-Feb-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.0182;17.0182;17.0182;26-Feb-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.0216;17.0216;17.0216;27-Feb-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.0318;17.0318;17.0318;02-Mar-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.0351;17.0351;17.0351;03-Mar-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.0386;17.0386;17.0386;04-Mar-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.0420;17.0420;17.0420;05-Mar-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.0555;17.0555;17.0555;09-Mar-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.0589;17.0589;17.0589;10-Mar-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.0621;17.0621;17.0621;11-Mar-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.0654;17.0654;17.0654;12-Mar-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.0683;17.0683;17.0683;13-Mar-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.0773;17.0773;17.0773;16-Mar-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.0804;17.0804;17.0804;17-Mar-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.0835;17.0835;17.0835;18-Mar-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.0867;17.0867;17.0867;19-Mar-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.0898;17.0898;17.0898;20-Mar-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.1002;17.1002;17.1002;23-Mar-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.1032;17.1032;17.1032;24-Mar-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.1022;17.1022;17.1022;25-Mar-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.1055;17.1055;17.1055;26-Mar-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.1092;17.1092;17.1092;27-Mar-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.1222;17.1222;17.1222;30-Mar-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.1608;17.1608;17.1608;31-Mar-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;01-Jan-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;02-Jan-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;05-Jan-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;06-Jan-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;07-Jan-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;08-Jan-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;09-Jan-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;12-Jan-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;13-Jan-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;14-Jan-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;15-Jan-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;16-Jan-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;19-Jan-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;20-Jan-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;21-Jan-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;22-Jan-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;23-Jan-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;27-Jan-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;28-Jan-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;29-Jan-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;30-Jan-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;02-Feb-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;03-Feb-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;04-Feb-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;05-Feb-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;06-Feb-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;09-Feb-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;10-Feb-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;11-Feb-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;12-Feb-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;13-Feb-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;16-Feb-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;18-Feb-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;20-Feb-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;23-Feb-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;24-Feb-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;25-Feb-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;26-Feb-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;27-Feb-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;02-Mar-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;03-Mar-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;04-Mar-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;05-Mar-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;09-Mar-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;10-Mar-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;11-Mar-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;12-Mar-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;13-Mar-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;16-Mar-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;17-Mar-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;18-Mar-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;19-Mar-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;20-Mar-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;23-Mar-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;24-Mar-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4736;10.4736;10.4736;25-Mar-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;26-Mar-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;27-Mar-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;30-Mar-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;31-Mar-2015
