Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2620;10.2620;10.2620;06-Apr-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2472;10.2472;10.2472;07-Apr-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2469;10.2469;10.2469;08-Apr-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2502;10.2502;10.2502;09-Apr-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2531;10.2531;10.2531;10-Apr-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2588;10.2588;10.2588;13-Apr-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2506;10.2506;10.2506;15-Apr-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2523;10.2523;10.2523;16-Apr-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2553;10.2553;10.2553;17-Apr-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2609;10.2609;10.2609;20-Apr-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2518;10.2518;10.2518;21-Apr-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2536;10.2536;10.2536;22-Apr-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2549;10.2549;10.2549;23-Apr-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2565;10.2565;10.2565;24-Apr-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2628;10.2628;10.2628;27-Apr-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2532;10.2532;10.2532;28-Apr-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2536;10.2536;10.2536;29-Apr-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2536;10.2536;10.2536;30-Apr-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2630;10.2630;10.2630;05-May-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2530;10.2530;10.2530;06-May-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2529;10.2529;10.2529;07-May-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2547;10.2547;10.2547;08-May-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2627;10.2627;10.2627;11-May-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2563;10.2563;10.2563;12-May-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2587;10.2587;10.2587;13-May-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2626;10.2626;10.2626;14-May-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2666;10.2666;10.2666;15-May-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2729;10.2729;10.2729;18-May-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2600;10.2600;10.2600;19-May-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2633;10.2633;10.2633;20-May-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2693;10.2693;10.2693;21-May-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2720;10.2720;10.2720;22-May-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2799;10.2799;10.2799;25-May-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2627;10.2627;10.2627;26-May-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2647;10.2647;10.2647;27-May-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2664;10.2664;10.2664;28-May-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2699;10.2699;10.2699;29-May-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2834;10.2834;10.2834;01-Jun-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2636;10.2636;10.2636;02-Jun-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2680;10.2680;10.2680;03-Jun-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2709;10.2709;10.2709;04-Jun-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2734;10.2734;10.2734;05-Jun-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2796;10.2796;10.2796;08-Jun-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2654;10.2654;10.2654;09-Jun-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2675;10.2675;10.2675;10-Jun-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2693;10.2693;10.2693;11-Jun-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2709;10.2709;10.2709;12-Jun-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2777;10.2777;10.2777;15-Jun-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2677;10.2677;10.2677;16-Jun-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2703;10.2703;10.2703;17-Jun-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2735;10.2735;10.2735;18-Jun-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2755;10.2755;10.2755;19-Jun-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2825;10.2825;10.2825;22-Jun-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2696;10.2696;10.2696;23-Jun-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2716;10.2716;10.2716;24-Jun-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2732;10.2732;10.2732;25-Jun-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2752;10.2752;10.2752;26-Jun-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2805;10.2805;10.2805;29-Jun-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.2735;10.2735;10.2735;30-Jun-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.1841;17.1841;17.1841;06-Apr-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.1839;17.1839;17.1839;07-Apr-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.1832;17.1832;17.1832;08-Apr-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.1885;17.1885;17.1885;09-Apr-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.1930;17.1930;17.1930;10-Apr-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.2018;17.2018;17.2018;13-Apr-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.2070;17.2070;17.2070;15-Apr-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.2095;17.2095;17.2095;16-Apr-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.2143;17.2143;17.2143;17-Apr-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.2229;17.2229;17.2229;20-Apr-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.2268;17.2268;17.2268;21-Apr-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.2295;17.2295;17.2295;22-Apr-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.2315;17.2315;17.2315;23-Apr-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.2338;17.2338;17.2338;24-Apr-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.2436;17.2436;17.2436;27-Apr-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.2457;17.2457;17.2457;28-Apr-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.2460;17.2460;17.2460;29-Apr-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.2457;17.2457;17.2457;30-Apr-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.2601;17.2601;17.2601;05-May-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.2595;17.2595;17.2595;06-May-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.2590;17.2590;17.2590;07-May-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.2617;17.2617;17.2617;08-May-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.2744;17.2744;17.2744;11-May-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.2796;17.2796;17.2796;12-May-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.2834;17.2834;17.2834;13-May-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.2897;17.2897;17.2897;14-May-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.2961;17.2961;17.2961;15-May-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.3059;17.3059;17.3059;18-May-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.3118;17.3118;17.3118;19-May-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.3172;17.3172;17.3172;20-May-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.3269;17.3269;17.3269;21-May-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.3312;17.3312;17.3312;22-May-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.3438;17.3438;17.3438;25-May-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.3481;17.3481;17.3481;26-May-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.3511;17.3511;17.3511;27-May-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.3538;17.3538;17.3538;28-May-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.3593;17.3593;17.3593;29-May-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.3813;17.3813;17.3813;01-Jun-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.3825;17.3825;17.3825;02-Jun-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.3896;17.3896;17.3896;03-Jun-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.3944;17.3944;17.3944;04-Jun-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.3982;17.3982;17.3982;05-Jun-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.4079;17.4079;17.4079;08-Jun-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.4106;17.4106;17.4106;09-Jun-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.4139;17.4139;17.4139;10-Jun-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.4167;17.4167;17.4167;11-Jun-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.4191;17.4191;17.4191;12-Jun-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.4298;17.4298;17.4298;15-Jun-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.4334;17.4334;17.4334;16-Jun-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.4375;17.4375;17.4375;17-Jun-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.4427;17.4427;17.4427;18-Jun-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.4459;17.4459;17.4459;19-Jun-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.4568;17.4568;17.4568;22-Jun-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.4598;17.4598;17.4598;23-Jun-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.4628;17.4628;17.4628;24-Jun-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.4653;17.4653;17.4653;25-Jun-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.4684;17.4684;17.4684;26-Jun-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.4766;17.4766;17.4766;29-Jun-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.4830;17.4830;17.4830;30-Jun-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;06-Apr-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4741;10.4741;10.4741;07-Apr-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4737;10.4737;10.4737;08-Apr-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;09-Apr-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;10-Apr-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;13-Apr-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;15-Apr-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;16-Apr-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;17-Apr-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;20-Apr-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;21-Apr-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;22-Apr-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;23-Apr-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;24-Apr-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;27-Apr-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;28-Apr-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;29-Apr-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4740;10.4740;10.4740;30-Apr-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;05-May-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4739;10.4739;10.4739;06-May-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4736;10.4736;10.4736;07-May-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;08-May-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;11-May-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;12-May-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;13-May-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;14-May-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;15-May-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;18-May-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;19-May-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;20-May-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;21-May-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;22-May-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;25-May-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;26-May-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;27-May-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;28-May-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;29-May-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;01-Jun-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;02-Jun-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;03-Jun-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;04-Jun-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;05-Jun-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;08-Jun-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;09-Jun-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;10-Jun-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;11-Jun-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;12-Jun-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;15-Jun-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;16-Jun-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;17-Jun-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;18-Jun-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;19-Jun-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;22-Jun-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;23-Jun-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;24-Jun-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;25-Jun-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;26-Jun-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;29-Jun-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;30-Jun-2015
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;12.3134;12.3134;12.3134;06-Apr-2015
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;12.3133;12.3133;12.3133;07-Apr-2015
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;12.3128;12.3128;12.3128;08-Apr-2015
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;12.3165;12.3165;12.3165;09-Apr-2015
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;12.3198;12.3198;12.3198;10-Apr-2015
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;12.3261;12.3261;12.3261;13-Apr-2015
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;12.3298;12.3298;12.3298;15-Apr-2015
