Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.3405;11.2838;11.3405;26-Mar-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.3428;11.2861;11.3428;27-Mar-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.3529;11.2961;11.3529;28-Mar-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0773;9.9261;10.0773;01-Jan-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0807;9.9295;10.0807;02-Jan-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0833;9.9321;10.0833;03-Jan-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0905;9.9391;10.0905;06-Jan-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0716;9.9205;10.0716;07-Jan-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0713;9.9202;10.0713;08-Jan-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0716;9.9205;10.0716;09-Jan-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0756;9.9245;10.0756;10-Jan-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0826;9.9314;10.0826;13-Jan-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0768;9.9256;10.0768;15-Jan-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0790;9.9278;10.0790;16-Jan-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0810;9.9298;10.0810;17-Jan-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0876;9.9363;10.0876;20-Jan-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0811;9.9299;10.0811;21-Jan-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0831;9.9319;10.0831;22-Jan-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0857;9.9344;10.0857;23-Jan-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0875;9.9362;10.0875;24-Jan-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0934;9.9420;10.0934;27-Jan-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0791;9.9279;10.0791;28-Jan-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0801;9.9289;10.0801;29-Jan-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0788;9.9276;10.0788;30-Jan-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0803;9.9291;10.0803;31-Jan-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0871;9.9358;10.0871;03-Feb-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0815;9.9303;10.0815;04-Feb-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0839;9.9326;10.0839;05-Feb-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0875;9.9362;10.0875;06-Feb-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0891;9.9378;10.0891;07-Feb-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0957;9.9443;10.0957;10-Feb-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0836;9.9323;10.0836;11-Feb-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0858;9.9345;10.0858;12-Feb-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0872;9.9359;10.0872;13-Feb-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0895;9.9382;10.0895;14-Feb-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0962;9.9448;10.0962;17-Feb-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0863;9.9350;10.0863;18-Feb-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0910;9.9396;10.0910;20-Feb-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0929;9.9415;10.0929;21-Feb-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0993;9.9478;10.0993;24-Feb-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0888;9.9375;10.0888;25-Feb-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0911;9.9397;10.0911;26-Feb-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0956;9.9442;10.0956;28-Feb-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1017;9.9502;10.1017;03-Mar-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0895;9.9382;10.0895;04-Mar-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0943;9.9429;10.0943;05-Mar-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0968;10.0463;10.0968;06-Mar-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0985;10.0480;10.0985;07-Mar-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1043;10.0538;10.1043;10-Mar-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0916;10.0411;10.0916;11-Mar-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0937;10.0432;10.0937;12-Mar-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0960;10.0455;10.0960;13-Mar-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1076;10.0571;10.1076;14-Mar-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1235;10.0729;10.1235;18-Mar-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0942;10.0437;10.0942;19-Mar-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0988;10.0483;10.0988;20-Mar-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1120;10.0614;10.1120;21-Mar-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1276;10.0770;10.1276;24-Mar-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0955;10.0450;10.0955;25-Mar-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0925;10.0420;10.0925;26-Mar-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0945;10.0440;10.0945;27-Mar-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1036;10.0531;10.1036;28-Mar-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.4563;15.2245;15.4563;01-Jan-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.4613;15.2294;15.4613;02-Jan-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.4651;15.2331;15.4651;03-Jan-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.4756;15.2435;15.4756;06-Jan-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.4758;15.2437;15.4758;07-Jan-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.4753;15.2432;15.4753;08-Jan-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.4755;15.2434;15.4755;09-Jan-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.4815;15.2493;15.4815;10-Jan-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.4917;15.2593;15.4917;13-Jan-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.4994;15.2669;15.4994;15-Jan-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5027;15.2702;15.5027;16-Jan-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5056;15.2730;15.5056;17-Jan-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5152;15.2825;15.5152;20-Jan-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5217;15.2889;15.5217;21-Jan-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5245;15.2916;15.5245;22-Jan-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5283;15.2954;15.5283;23-Jan-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5310;15.2980;15.5310;24-Jan-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5395;15.3064;15.5395;27-Jan-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5363;15.3033;15.5363;28-Jan-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5376;15.3045;15.5376;29-Jan-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5355;15.3025;15.5355;30-Jan-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5376;15.3045;15.5376;31-Jan-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5475;15.3143;15.5475;03-Feb-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5511;15.3178;15.5511;04-Feb-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5546;15.3213;15.5546;05-Feb-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5599;15.3265;15.5599;06-Feb-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5623;15.3289;15.5623;07-Feb-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5719;15.3383;15.5719;10-Feb-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5750;15.3414;15.5750;11-Feb-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5782;15.3445;15.5782;12-Feb-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5803;15.3466;15.5803;13-Feb-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5836;15.3498;15.5836;14-Feb-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5935;15.3596;15.5935;17-Feb-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.5975;15.3635;15.5975;18-Feb-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.6044;15.3703;15.6044;20-Feb-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.6071;15.3730;15.6071;21-Feb-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.6165;15.3823;15.6165;24-Feb-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.6203;15.3860;15.6203;25-Feb-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.6237;15.3893;15.6237;26-Feb-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.6302;15.3957;15.6302;28-Feb-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.6392;15.4046;15.6392;03-Mar-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.6401;15.4055;15.6401;04-Mar-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.6474;15.4127;15.6474;05-Mar-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.6510;15.5727;15.6510;06-Mar-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.6536;15.5753;15.6536;07-Mar-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.6621;15.5838;15.6621;10-Mar-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.6652;15.5869;15.6652;11-Mar-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.6683;15.5900;15.6683;12-Mar-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.6716;15.5932;15.6716;13-Mar-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.6895;15.6111;15.6895;14-Mar-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.7136;15.6350;15.7136;18-Mar-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.7175;15.6389;15.7175;19-Mar-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.7244;15.6458;15.7244;20-Mar-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.7449;15.6662;15.7449;21-Mar-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.7687;15.6899;15.7687;24-Mar-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.7707;15.6918;15.7707;25-Mar-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.7658;15.6870;15.7658;26-Mar-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.7688;15.6900;15.7688;27-Mar-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.7828;15.7039;15.7828;28-Mar-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;01-Jan-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;02-Jan-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;03-Jan-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;06-Jan-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;07-Jan-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1988;10.0458;10.1988;08-Jan-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1990;10.0460;10.1990;09-Jan-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;10-Jan-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;13-Jan-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;15-Jan-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;16-Jan-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;17-Jan-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;20-Jan-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;21-Jan-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;22-Jan-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;23-Jan-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;24-Jan-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;27-Jan-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1971;10.0441;10.1971;28-Jan-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1978;10.0448;10.1978;29-Jan-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1966;10.0437;10.1966;30-Jan-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1980;10.0450;10.1980;31-Jan-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;03-Feb-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;04-Feb-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;05-Feb-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;06-Feb-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;07-Feb-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;10-Feb-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;11-Feb-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;12-Feb-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;13-Feb-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;14-Feb-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;17-Feb-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;18-Feb-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;20-Feb-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;21-Feb-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;24-Feb-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;25-Feb-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;26-Feb-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;28-Feb-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;03-Mar-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;04-Mar-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;05-Mar-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.1481;10.1991;06-Mar-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.1481;10.1991;07-Mar-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.1481;10.1991;10-Mar-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.1481;10.1991;11-Mar-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.1481;10.1991;12-Mar-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.1481;10.1991;13-Mar-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.1481;10.1991;14-Mar-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.1481;10.1991;18-Mar-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.1481;10.1991;19-Mar-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.1481;10.1991;20-Mar-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.1481;10.1991;21-Mar-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;24-Mar-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;25-Mar-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1977;10.1467;10.1977;26-Mar-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1996;10.1486;10.1996;27-Mar-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;28-Mar-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.0945;10.9281;11.0945;01-Jan-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.0982;10.9317;11.0982;02-Jan-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.1010;10.9345;11.1010;03-Jan-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.1087;10.9421;11.1087;06-Jan-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.1090;10.9424;11.1090;07-Jan-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.1087;10.9421;11.1087;08-Jan-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.1089;10.9423;11.1089;09-Jan-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.1133;10.9466;11.1133;10-Jan-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.1209;10.9541;11.1209;13-Jan-2014
