Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.6080;12.5450;12.6080;19-Aug-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.6202;12.5571;12.6202;20-Aug-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.6171;12.5540;12.6171;21-Aug-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.6234;12.5603;12.6234;22-Aug-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.6265;12.5634;12.6265;25-Aug-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.6295;12.5664;12.6295;26-Aug-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.6379;12.5747;12.6379;27-Aug-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.6396;12.5764;12.6396;28-Aug-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.6538;12.5905;12.6538;01-Sep-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.6568;12.5935;12.6568;02-Sep-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.6625;12.5992;12.6625;03-Sep-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.6645;12.6012;12.6645;04-Sep-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.6682;12.6049;12.6682;05-Sep-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.6775;12.6141;12.6775;08-Sep-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.6822;12.6188;12.6822;09-Sep-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.6818;12.6184;12.6818;10-Sep-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.6861;12.6227;12.6861;11-Sep-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.6905;12.6270;12.6905;12-Sep-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.7004;12.6369;12.7004;15-Sep-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.7034;12.6399;12.7034;16-Sep-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.7085;12.6450;12.7085;17-Sep-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.7157;12.6521;12.7157;18-Sep-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.7169;12.6533;12.7169;19-Sep-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.7309;12.6672;12.7309;22-Sep-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.7328;12.6691;12.7328;23-Sep-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.7365;12.6728;12.7365;24-Sep-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.7395;12.6758;12.7395;25-Sep-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.7497;12.6860;12.7497;26-Sep-2014
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;12.7543;12.6905;12.7543;29-Sep-2014
