Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1007;10.0502;10.1007;09-Apr-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1035;10.0530;10.1035;10-Apr-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1068;10.0563;10.1068;11-Apr-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1167;10.0661;10.1167;15-Apr-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1029;10.0524;10.1029;16-Apr-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1084;10.0579;10.1084;17-Apr-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1181;10.0675;10.1181;21-Apr-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1014;10.0509;10.1014;22-Apr-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1065;10.0560;10.1065;23-Apr-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1122;10.0616;10.1122;25-Apr-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1185;10.0679;10.1185;28-Apr-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1020;10.0515;10.1020;29-Apr-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1038;10.0533;10.1038;30-Apr-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1092;10.0587;10.1092;02-May-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1190;10.0684;10.1190;05-May-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1045;10.0540;10.1045;06-May-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1056;10.0551;10.1056;07-May-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1119;10.0613;10.1119;08-May-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1146;10.0640;10.1146;09-May-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1241;10.0735;10.1241;12-May-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1077;10.0572;10.1077;13-May-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1140;10.0634;10.1140;15-May-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1175;10.1175;10.1175;16-May-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1273;10.1273;10.1273;19-May-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1112;10.1112;10.1112;20-May-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1144;10.1144;10.1144;21-May-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1201;10.1201;10.1201;22-May-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1236;10.1236;10.1236;23-May-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1306;10.1306;10.1306;26-May-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1126;10.1126;10.1126;27-May-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1130;10.1130;10.1130;28-May-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1158;10.1158;10.1158;29-May-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1236;10.1236;10.1236;30-May-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1289;10.1289;10.1289;02-Jun-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1159;10.1159;10.1159;03-Jun-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1244;10.1244;10.1244;04-Jun-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1282;10.1282;10.1282;05-Jun-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1306;10.1306;10.1306;06-Jun-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1363;10.1363;10.1363;09-Jun-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1165;10.1165;10.1165;10-Jun-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1198;10.1198;10.1198;11-Jun-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1206;10.1206;10.1206;12-Jun-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1224;10.1224;10.1224;13-Jun-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1249;10.1249;10.1249;16-Jun-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1179;10.1179;10.1179;17-Jun-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1223;10.1223;10.1223;18-Jun-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1241;10.1241;10.1241;19-Jun-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1260;10.1260;10.1260;20-Jun-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1314;10.1314;10.1314;23-Jun-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1215;10.1215;10.1215;24-Jun-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1233;10.1233;10.1233;25-Jun-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1276;10.1276;10.1276;26-Jun-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1304;10.1304;10.1304;27-Jun-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1357;10.1357;10.1357;30-Jun-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.7927;15.7137;15.7927;02-Apr-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.7964;15.7174;15.7964;03-Apr-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.7975;15.7185;15.7975;04-Apr-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.8044;15.7254;15.8044;07-Apr-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.8082;15.7292;15.8082;09-Apr-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.8125;15.7334;15.8125;10-Apr-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.8175;15.7384;15.8175;11-Apr-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.8324;15.7532;15.8324;15-Apr-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.8363;15.7571;15.8363;16-Apr-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.8447;15.7655;15.8447;17-Apr-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.8593;15.7800;15.8593;21-Apr-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.8568;15.7775;15.8568;22-Apr-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.8649;15.7856;15.8649;23-Apr-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.8736;15.7942;15.8736;25-Apr-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.8830;15.8036;15.8830;28-Apr-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.8837;15.8043;15.8837;29-Apr-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.8865;15.8071;15.8865;30-Apr-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.8947;15.8152;15.8947;02-May-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.9095;15.8300;15.9095;05-May-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.9134;15.8338;15.9134;06-May-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.9149;15.8353;15.9149;07-May-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.9247;15.8451;15.9247;08-May-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.9288;15.8492;15.9288;09-May-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.9432;15.8635;15.9432;12-May-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.9481;15.8684;15.9481;13-May-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.9578;15.8780;15.9578;15-May-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.9631;15.9631;15.9631;16-May-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.9781;15.9781;15.9781;19-May-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.9834;15.9834;15.9834;20-May-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.9883;15.9883;15.9883;21-May-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.9971;15.9971;15.9971;22-May-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.0026;16.0026;16.0026;23-May-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.0131;16.0131;16.0131;26-May-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.0152;16.0152;16.0152;27-May-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.0157;16.0157;16.0157;28-May-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.0199;16.0199;16.0199;29-May-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.0322;16.0322;16.0322;30-May-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.0401;16.0401;16.0401;02-Jun-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.0451;16.0451;16.0451;03-Jun-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.0584;16.0584;16.0584;04-Jun-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.0643;16.0643;16.0643;05-Jun-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.0680;16.0680;16.0680;06-Jun-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.0765;16.0765;16.0765;09-Jun-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.0774;16.0774;16.0774;10-Jun-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.0824;16.0824;16.0824;11-Jun-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.0835;16.0835;16.0835;12-Jun-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.0862;16.0862;16.0862;13-Jun-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.0898;16.0898;16.0898;16-Jun-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.0918;16.0918;16.0918;17-Jun-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.0986;16.0986;16.0986;18-Jun-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.1014;16.1014;16.1014;19-Jun-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.1042;16.1042;16.1042;20-Jun-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.1123;16.1123;16.1123;23-Jun-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.1180;16.1180;16.1180;24-Jun-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.1207;16.1207;16.1207;25-Jun-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.1274;16.1274;16.1274;26-Jun-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.1316;16.1316;16.1316;27-Jun-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.1396;16.1396;16.1396;30-Jun-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;02-Apr-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;03-Apr-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;04-Apr-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;07-Apr-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;09-Apr-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;10-Apr-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;11-Apr-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;15-Apr-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;16-Apr-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;17-Apr-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;21-Apr-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1992;10.1482;10.1992;22-Apr-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;23-Apr-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;25-Apr-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;28-Apr-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;29-Apr-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;30-Apr-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;02-May-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;05-May-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;06-May-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;07-May-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;08-May-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;09-May-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;12-May-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;13-May-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.1499;10.2009;15-May-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.2009;10.2009;16-May-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.2009;10.2009;19-May-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.2009;10.2009;20-May-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.2009;10.2009;21-May-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2009;10.2009;10.2009;22-May-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2013;10.2013;10.2013;23-May-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2013;10.2013;10.2013;26-May-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2013;10.2013;10.2013;27-May-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2013;10.2013;10.2013;28-May-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2013;10.2013;10.2013;29-May-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2031;10.2031;10.2031;30-May-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2031;10.2031;10.2031;02-Jun-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2031;10.2031;10.2031;03-Jun-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2115;10.2115;10.2115;04-Jun-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2152;10.2152;10.2152;05-Jun-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2174;10.2174;10.2174;06-Jun-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2226;10.2226;10.2226;09-Jun-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2231;10.2231;10.2231;10-Jun-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2262;10.2262;10.2262;11-Jun-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2268;10.2268;10.2268;12-Jun-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2285;10.2285;10.2285;13-Jun-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2306;10.2306;10.2306;16-Jun-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2318;10.2318;10.2318;17-Jun-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2361;10.2361;10.2361;18-Jun-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2378;10.2378;10.2378;19-Jun-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2395;10.2395;10.2395;20-Jun-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2444;10.2444;10.2444;23-Jun-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2479;10.2479;10.2479;24-Jun-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2496;10.2496;10.2496;25-Jun-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2538;10.2538;10.2538;26-Jun-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2564;10.2564;10.2564;27-Jun-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2613;10.2613;10.2613;30-Jun-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.3387;11.2820;11.3387;02-Apr-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.3413;11.2846;11.3413;03-Apr-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.3420;11.2853;11.3420;04-Apr-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.3467;11.2900;11.3467;07-Apr-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.3493;11.2926;11.3493;09-Apr-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.3523;11.2955;11.3523;10-Apr-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.3558;11.2990;11.3558;11-Apr-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.3662;11.3094;11.3662;15-Apr-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.3689;11.3121;11.3689;16-Apr-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.3749;11.3180;11.3749;17-Apr-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.3851;11.3282;11.3851;21-Apr-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.3832;11.3263;11.3832;22-Apr-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.3887;11.3318;11.3887;23-Apr-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.3948;11.3378;11.3948;25-Apr-2014
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;11.4013;11.3443;11.4013;28-Apr-2014
