Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4251;11.0823;11.4251;11-Mar-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4268;11.084;11.4268;12-Mar-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4245;11.0818;11.4245;13-Mar-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4319;11.0889;11.4319;16-Mar-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4346;11.0916;11.4346;17-Mar-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4347;11.0917;11.4347;18-Mar-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4411;11.0979;11.4411;19-Mar-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4435;11.1002;11.4435;20-Mar-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2256;10.8888;11.2256;23-Mar-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2281;10.8913;11.2281;24-Mar-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2318;10.8948;11.2318;25-Mar-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2377;10.9006;11.2377;26-Mar-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2425;10.9052;11.2425;27-Mar-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2529;10.9153;11.2529;30-Mar-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2686;10.9305;11.2686;31-Mar-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.9863;13.5667;13.9863;01-Jan-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.9871;13.5675;13.9871;02-Jan-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.9954;13.5755;13.9954;05-Jan-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.9886;13.5689;13.9886;06-Jan-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.9999;13.5799;13.9999;07-Jan-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.0071;13.5869;14.0071;08-Jan-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.0110;13.5907;14.0110;09-Jan-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.0324;13.6114;14.0324;12-Jan-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.0444;13.6231;14.0444;13-Jan-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.0486;13.6271;14.0486;14-Jan-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.0741;13.6519;14.0741;15-Jan-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1027;13.6796;14.1027;16-Jan-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1133;13.6899;14.1133;19-Jan-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1154;13.6919;14.1154;20-Jan-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1219;13.6982;14.1219;21-Jan-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1265;13.7027;14.1265;22-Jan-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1312;13.7073;14.1312;23-Jan-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1464;13.722;14.1464;27-Jan-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1541;13.7295;14.1541;28-Jan-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1593;13.7345;14.1593;29-Jan-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1614;13.7366;14.1614;30-Jan-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1758;13.7505;14.1758;02-Feb-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1649;13.7400;14.1649;03-Feb-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1654;13.7404;14.1654;04-Feb-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1622;13.7373;14.1622;05-Feb-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1615;13.7367;14.1615;06-Feb-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1619;13.7370;14.1619;09-Feb-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1664;13.7414;14.1664;10-Feb-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1662;13.7412;14.1662;11-Feb-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1629;13.7380;14.1629;12-Feb-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1708;13.7457;14.1708;13-Feb-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1811;13.7557;14.1811;16-Feb-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1812;13.7558;14.1812;18-Feb-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.1916;13.7659;14.1916;20-Feb-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.2071;13.7809;14.2071;23-Feb-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.2206;13.7940;14.2206;24-Feb-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.2317;13.8047;14.2317;25-Feb-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.2342;13.8072;14.2342;26-Feb-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.2386;13.8114;14.2386;27-Feb-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.2479;13.8205;14.2479;02-Mar-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.2447;13.8174;14.2447;03-Mar-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.2668;13.8388;14.2668;04-Mar-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.2684;13.8403;14.2684;05-Mar-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.2772;13.8489;14.2772;09-Mar-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.2744;13.8462;14.2744;10-Mar-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.2773;13.8490;14.2773;11-Mar-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.2794;13.851;14.2794;12-Mar-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.2765;13.8482;14.2765;13-Mar-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.2858;13.8572;14.2858;16-Mar-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.2891;13.8604;14.2891;17-Mar-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.2892;13.8605;14.2892;18-Mar-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.2972;13.8683;14.2972;19-Mar-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.3001;13.8711;14.3001;20-Mar-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.309;13.8797;14.309;23-Mar-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.3121;13.8827;14.3121;24-Mar-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.3168;13.8873;14.3168;25-Mar-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.3243;13.8946;14.3243;26-Mar-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.3304;13.9005;14.3304;27-Mar-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.3437;13.9134;14.3437;30-Mar-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.3636;13.9327;14.3636;31-Mar-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9833;10.6538;10.9833;01-Jan-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9836;10.6541;10.9836;02-Jan-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9894;10.6597;10.9894;05-Jan-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9837;10.6542;10.9837;06-Jan-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9924;10.6626;10.9924;07-Jan-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9978;10.6679;10.9978;08-Jan-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0006;10.6706;11.0006;09-Jan-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0166;10.6861;11.0166;12-Jan-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0259;10.6951;11.0259;13-Jan-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0289;10.6980;11.0289;14-Jan-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0486;10.7171;11.0486;15-Jan-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0709;10.7388;11.0709;16-Jan-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0784;10.7460;11.0784;19-Jan-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0798;10.7474;11.0798;20-Jan-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0846;10.7521;11.0846;21-Jan-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0881;10.7555;11.0881;22-Jan-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0915;10.7588;11.0915;23-Jan-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1025;10.7694;11.1025;27-Jan-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1083;10.7751;11.1083;28-Jan-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1121;10.7787;11.1121;29-Jan-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1136;10.7802;11.1136;30-Jan-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1242;10.7905;11.1242;02-Feb-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1154;10.7819;11.1154;03-Feb-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1155;10.782;11.1155;04-Feb-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1127;10.7793;11.1127;05-Feb-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1119;10.7785;11.1119;06-Feb-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1116;10.7783;11.1116;09-Feb-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1149;10.7815;11.1149;10-Feb-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1144;10.7810;11.1144;11-Feb-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1116;10.7783;11.1116;12-Feb-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1176;10.7841;11.1176;13-Feb-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1249;10.7912;11.1249;16-Feb-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1246;10.7909;11.1246;18-Feb-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1323;10.7983;11.1323;20-Feb-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1437;10.8094;11.1437;23-Feb-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1540;10.8194;11.1540;24-Feb-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1625;10.8276;11.1625;25-Feb-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1642;10.8293;11.1642;26-Feb-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1674;10.8324;11.1674;27-Feb-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1739;10.8387;11.1739;02-Mar-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1712;10.8361;11.1712;03-Mar-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1883;10.8527;11.1883;04-Mar-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1893;10.8536;11.1893;05-Mar-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1952;10.8593;11.1952;09-Mar-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1927;10.8569;11.1927;10-Mar-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1947;10.8589;11.1947;11-Mar-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1962;10.8603;11.1962;12-Mar-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1937;10.8579;11.1937;13-Mar-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2001;10.8641;11.2001;16-Mar-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2025;10.8664;11.2025;17-Mar-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2024;10.8663;11.2024;18-Mar-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2084;10.8721;11.2084;19-Mar-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2104;10.8741;11.2104;20-Mar-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9916;10.6619;10.9916;23-Mar-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9938;10.6640;10.9938;24-Mar-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9971;10.6672;10.9971;25-Mar-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0026;10.6725;11.0026;26-Mar-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.007;10.6768;11.007;27-Mar-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0165;10.686;11.0165;30-Mar-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0316;10.7007;11.0316;31-Mar-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.7539;13.3413;13.7539;01-Jan-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.7544;13.3418;13.7544;02-Jan-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.7615;13.3487;13.7615;05-Jan-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.7545;13.3419;13.7545;06-Jan-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.7654;13.3524;13.7654;07-Jan-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.7721;13.3589;13.7721;08-Jan-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.7756;13.3623;13.7756;09-Jan-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.7957;13.3818;13.7957;12-Jan-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.8073;13.3931;13.8073;13-Jan-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.8110;13.3967;13.8110;14-Jan-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.8358;13.4207;13.8358;15-Jan-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.8636;13.4477;13.8636;16-Jan-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.8730;13.4568;13.8730;19-Jan-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.8748;13.4586;13.8748;20-Jan-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.8809;13.4645;13.8809;21-Jan-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.8851;13.4685;13.8851;22-Jan-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.8895;13.4728;13.8895;23-Jan-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.9032;13.4861;13.9032;27-Jan-2015
