Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3416;11.0014;11.3416;16-Jul-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3449;11.0046;11.3449;17-Jul-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3541;11.0135;11.3541;20-Jul-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3579;11.0172;11.3579;21-Jul-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3628;11.0219;11.3628;22-Jul-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3661;11.0251;11.3661;23-Jul-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3702;11.0291;11.3702;24-Jul-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3796;11.0382;11.3796;27-Jul-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3872;11.0456;11.3872;28-Jul-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3962;11.0543;11.3962;29-Jul-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4002;11.0582;11.4002;30-Jul-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4039;11.0618;11.4039;31-Jul-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4147;11.0723;11.4147;03-Aug-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4149;11.0725;11.4149;04-Aug-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4162;11.0737;11.4162;05-Aug-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4205;11.0779;11.4205;06-Aug-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4243;11.0816;11.4243;07-Aug-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4333;11.0903;11.4333;10-Aug-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4377;11.0946;11.4377;11-Aug-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4416;11.0984;11.4416;12-Aug-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4503;11.1068;11.4503;13-Aug-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4542;11.1106;11.4542;14-Aug-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4632;11.1193;11.4632;17-Aug-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4696;11.1255;11.4696;19-Aug-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4761;11.1318;11.4761;20-Aug-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4774;11.1331;11.4774;21-Aug-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4770;11.1327;11.4770;24-Aug-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4802;11.1358;11.4802;25-Aug-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4808;11.1364;11.4808;26-Aug-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4890;11.1443;11.4890;27-Aug-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4926;11.1478;11.4926;28-Aug-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5009;11.1559;11.5009;31-Aug-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5008;11.1558;11.5008;01-Sep-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4988;11.1538;11.4988;02-Sep-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4851;11.1405;11.4851;03-Sep-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4819;11.1374;11.4819;04-Sep-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4866;11.1420;11.4866;07-Sep-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4893;11.1446;11.4893;08-Sep-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4916;11.1469;11.4916;09-Sep-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4829;11.1384;11.4829;10-Sep-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4838;11.1393;11.4838;11-Sep-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4910;11.1463;11.4910;14-Sep-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4962;11.1513;11.4962;15-Sep-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4963;11.1514;11.4963;16-Sep-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5077;11.1625;11.5077;18-Sep-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2913;10.9526;11.2913;21-Sep-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2954;10.9565;11.2954;22-Sep-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3053;10.9661;11.3053;23-Sep-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3074;10.9682;11.3074;24-Sep-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3233;10.9836;11.3233;28-Sep-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3585;11.0177;11.3585;29-Sep-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3714;11.0303;11.3714;30-Sep-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.6630;14.2231;14.6630;01-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.6726;14.2324;14.6726;02-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.6837;14.2432;14.6837;03-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.6995;14.2585;14.6995;06-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.7074;14.2662;14.7074;07-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.7094;14.2681;14.7094;08-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.7111;14.2698;14.7111;09-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.7178;14.2763;14.7178;10-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.7223;14.2806;14.7223;13-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.7330;14.2910;14.7330;14-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.7407;14.2985;14.7407;15-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.7439;14.3016;14.7439;16-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.7482;14.3058;14.7482;17-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.7602;14.3174;14.7602;20-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.7651;14.3221;14.7651;21-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.7714;14.3283;14.7714;22-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.7757;14.3324;14.7757;23-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.7811;14.3377;14.7811;24-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.7932;14.3494;14.7932;27-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.8031;14.3590;14.8031;28-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.8148;14.3704;14.8148;29-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.8200;14.3754;14.8200;30-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.8247;14.3800;14.8247;31-Jul-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.8388;14.3936;14.8388;03-Aug-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.8390;14.3938;14.8390;04-Aug-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.8407;14.3955;14.8407;05-Aug-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.8462;14.4008;14.8462;06-Aug-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.8512;14.4057;14.8512;07-Aug-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.8629;14.4170;14.8629;10-Aug-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.8686;14.4225;14.8686;11-Aug-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.8737;14.4275;14.8737;12-Aug-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.8850;14.4385;14.8850;13-Aug-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.8900;14.4433;14.8900;14-Aug-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9017;14.4546;14.9017;17-Aug-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9099;14.4626;14.9099;19-Aug-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9184;14.4708;14.9184;20-Aug-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9200;14.4724;14.9200;21-Aug-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9195;14.4719;14.9195;24-Aug-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9237;14.4760;14.9237;25-Aug-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9245;14.4768;14.9245;26-Aug-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9351;14.4870;14.9351;27-Aug-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9397;14.4915;14.9397;28-Aug-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9505;14.5020;14.9505;31-Aug-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9504;14.5019;14.9504;01-Sep-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9477;14.4993;14.9477;02-Sep-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9300;14.4821;14.9300;03-Sep-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9258;14.478;14.9258;04-Sep-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9318;14.4838;14.9318;07-Sep-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9353;14.4872;14.9353;08-Sep-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9383;14.4902;14.9383;09-Sep-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9270;14.4792;14.9270;10-Sep-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9281;14.4803;14.9281;11-Sep-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9374;14.4893;14.9374;14-Sep-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9442;14.4959;14.9442;15-Sep-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9444;14.4961;14.9444;16-Sep-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9591;14.5103;14.9591;18-Sep-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9703;14.5212;14.9703;21-Sep-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9758;14.5265;14.9758;22-Sep-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9889;14.5392;14.9889;23-Sep-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.9916;14.5419;14.9916;24-Sep-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.0126;14.5622;15.0126;28-Sep-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.0593;14.6075;15.0593;29-Sep-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.0763;14.6240;15.0763;30-Sep-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0109;10.6806;11.0109;01-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0178;10.6873;11.0178;02-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0259;10.6951;11.0259;03-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0369;10.7058;11.0369;06-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0426;10.7113;11.0426;07-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0437;10.7124;11.0437;08-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0448;10.7135;11.0448;09-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0496;10.7181;11.0496;10-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0521;10.7205;11.0521;13-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0599;10.7281;11.0599;14-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0654;10.7334;11.0654;15-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0675;10.7355;11.0675;16-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0704;10.7383;11.0704;17-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0786;10.7462;11.0786;20-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0820;10.7495;11.0820;21-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0865;10.7539;11.0865;22-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0894;10.7567;11.0894;23-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0932;10.7604;11.0932;24-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1015;10.7685;11.1015;27-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1086;10.7753;11.1086;28-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1171;10.7836;11.1171;29-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1207;10.7871;11.1207;30-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1240;10.7903;11.1240;31-Jul-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1338;10.7998;11.1338;03-Aug-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1336;10.7996;11.1336;04-Aug-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1346;10.8006;11.1346;05-Aug-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1385;10.8043;11.1385;06-Aug-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1419;10.8076;11.1419;07-Aug-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1498;10.8153;11.1498;10-Aug-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1539;10.8193;11.1539;11-Aug-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1574;10.8227;11.1574;12-Aug-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1656;10.8306;11.1656;13-Aug-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1691;10.8340;11.1691;14-Aug-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1770;10.8417;11.1770;17-Aug-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1826;10.8471;11.1826;19-Aug-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1887;10.8530;11.1887;20-Aug-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1896;10.8539;11.1896;21-Aug-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1884;10.8527;11.1884;24-Aug-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1913;10.8556;11.1913;25-Aug-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1916;10.8559;11.1916;26-Aug-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1993;10.8633;11.1993;27-Aug-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2025;10.8664;11.2025;28-Aug-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2097;10.8734;11.2097;31-Aug-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2094;10.8731;11.2094;01-Sep-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2071;10.8709;11.2071;02-Sep-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1935;10.8577;11.1935;03-Sep-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.19;10.8543;11.19;04-Sep-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1937;10.8579;11.1937;07-Sep-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1961;10.8602;11.1961;08-Sep-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1981;10.8622;11.1981;09-Sep-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1893;10.8536;11.1893;10-Sep-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1899;10.8542;11.1899;11-Sep-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1960;10.8601;11.1960;14-Sep-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2008;10.8648;11.2008;15-Sep-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2007;10.8647;11.2007;16-Sep-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2111;10.8748;11.2111;18-Sep-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9937;10.6639;10.9937;21-Sep-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9974;10.6675;10.9974;22-Sep-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0068;10.6766;11.0068;23-Sep-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0086;10.6783;11.0086;24-Sep-2015
