Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3864;11.0448;11.3864;20-May-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3927;11.0509;11.3927;21-May-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3966;11.0547;11.3966;22-May-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4083;11.0661;11.4083;25-May-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4122;11.0698;11.4122;26-May-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4140;11.0716;11.4140;27-May-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4232;11.0805;11.4232;28-May-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4300;11.0871;11.4300;29-May-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4473;11.1039;11.4473;01-Jun-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4354;11.0923;11.4354;02-Jun-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4260;11.0832;11.4260;03-Jun-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4231;11.0804;11.4231;04-Jun-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4284;11.0855;11.4284;05-Jun-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4370;11.0939;11.4370;08-Jun-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4437;11.1004;11.4437;09-Jun-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4447;11.1014;11.4447;10-Jun-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4394;11.0962;11.4394;11-Jun-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4417;11.0984;11.4417;12-Jun-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4553;11.1116;11.4553;15-Jun-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4512;11.1077;11.4512;16-Jun-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4613;11.1175;11.4613;17-Jun-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4752;11.1309;11.4752;18-Jun-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4826;11.1381;11.4826;19-Jun-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2656;10.9276;11.2656;22-Jun-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2635;10.9256;11.2635;23-Jun-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2657;10.9277;11.2657;24-Jun-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2625;10.9246;11.2625;25-Jun-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2618;10.9239;11.2618;26-Jun-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2624;10.9245;11.2624;29-Jun-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2697;10.9316;11.2697;30-Jun-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.3899;13.9582;14.3899;06-Apr-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.3970;13.9651;14.3970;07-Apr-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.3961;13.9642;14.3961;08-Apr-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4002;13.9682;14.4002;09-Apr-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4041;13.9720;14.4041;10-Apr-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4151;13.9826;14.4151;13-Apr-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4206;13.9880;14.4206;15-Apr-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4237;13.991;14.4237;16-Apr-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4226;13.9899;14.4226;17-Apr-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.436;14.0029;14.436;20-Apr-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4409;14.0077;14.4409;21-Apr-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4473;14.0139;14.4473;22-Apr-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4489;14.0154;14.4489;23-Apr-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4547;14.0211;14.4547;24-Apr-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4629;14.029;14.4629;27-Apr-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4645;14.0306;14.4645;28-Apr-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4654;14.0314;14.4654;29-Apr-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4577;14.024;14.4577;30-Apr-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4697;14.0356;14.4697;05-May-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4616;14.0278;14.4616;06-May-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4492;14.0157;14.4492;07-May-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4510;14.0175;14.4510;08-May-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4665;14.0325;14.4665;11-May-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4735;14.0393;14.4735;12-May-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4722;14.0380;14.4722;13-May-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4767;14.0424;14.4767;14-May-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4806;14.0462;14.4806;15-May-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.4966;14.0617;14.4966;18-May-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.5066;14.0714;14.5066;19-May-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.5130;14.0776;14.5130;20-May-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.5211;14.0855;14.5211;21-May-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.5260;14.0902;14.5260;22-May-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.5408;14.1046;14.5408;25-May-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.5458;14.1094;14.5458;26-May-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.5481;14.1117;14.5481;27-May-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.5599;14.1231;14.5599;28-May-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.5684;14.1313;14.5684;29-May-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.5905;14.1528;14.5905;01-Jun-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.5754;14.1381;14.5754;02-Jun-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.5634;14.1265;14.5634;03-Jun-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.5596;14.1228;14.5596;04-Jun-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.5664;14.1294;14.5664;05-Jun-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.5773;14.1400;14.5773;08-Jun-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.5859;14.1483;14.5859;09-Jun-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.5870;14.1494;14.5870;10-Jun-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.5803;14.1429;14.5803;11-Jun-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.5832;14.1457;14.5832;12-Jun-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.6006;14.1626;14.6006;15-Jun-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.5953;14.1574;14.5953;16-Jun-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.6081;14.1699;14.6081;17-Jun-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.6259;14.1871;14.6259;18-Jun-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.6353;14.1962;14.6353;19-Jun-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.6454;14.2060;14.6454;22-Jun-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.6427;14.2034;14.6427;23-Jun-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.6456;14.2062;14.6456;24-Jun-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.6413;14.2021;14.6413;25-Jun-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.6405;14.2013;14.6405;26-Jun-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.6413;14.2021;14.6413;29-Jun-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;14.6507;14.2112;14.6507;30-Jun-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0502;10.7187;11.0502;06-Apr-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0554;10.7237;11.0554;07-Apr-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0545;10.7229;11.0545;08-Apr-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0574;10.7257;11.0574;09-Apr-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0601;10.7283;11.0601;10-Apr-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0678;10.7358;11.0678;13-Apr-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0715;10.7394;11.0715;15-Apr-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0737;10.7415;11.0737;16-Apr-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0726;10.7404;11.0726;17-Apr-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0821;10.7496;11.0821;20-Apr-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0856;10.753;11.0856;21-Apr-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0903;10.7576;11.0903;22-Apr-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0912;10.7585;11.0912;23-Apr-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0955;10.7626;11.0955;24-Apr-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1009;10.7679;11.1009;27-Apr-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1019;10.7688;11.1019;28-Apr-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1024;10.7693;11.1024;29-Apr-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0962;10.7633;11.0962;30-Apr-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1041;10.7710;11.1041;05-May-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0976;10.7647;11.0976;06-May-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0878;10.7552;11.0878;07-May-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0890;10.7563;11.0890;08-May-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1001;10.7671;11.1001;11-May-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1051;10.7719;11.1051;12-May-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1039;10.7708;11.1039;13-May-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1071;10.7739;11.1071;14-May-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1098;10.7765;11.1098;15-May-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1213;10.7877;11.1213;18-May-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1287;10.7948;11.1287;19-May-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1333;10.7993;11.1333;20-May-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1392;10.8050;11.1392;21-May-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1427;10.8084;11.1427;22-May-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1532;10.8186;11.1532;25-May-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1567;10.822;11.1567;26-May-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1582;10.8235;11.1582;27-May-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1669;10.8319;11.1669;28-May-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1732;10.8380;11.1732;29-May-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1893;10.8536;11.1893;01-Jun-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1773;10.8420;11.1773;02-Jun-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1679;10.8329;11.1679;03-Jun-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1647;10.8298;11.1647;04-Jun-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1696;10.8345;11.1696;05-Jun-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1771;10.8418;11.1771;08-Jun-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1834;10.8479;11.1834;09-Jun-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1839;10.8484;11.1839;10-Jun-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1785;10.8431;11.1785;11-Jun-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1804;10.8450;11.1804;12-Jun-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1929;10.8571;11.1929;15-Jun-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1885;10.8528;11.1885;16-Jun-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1981;10.8622;11.1981;17-Jun-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2114;10.8751;11.2114;18-Jun-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2183;10.8818;11.2183;19-Jun-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0002;10.6702;11.0002;22-Jun-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9978;10.6679;10.9978;23-Jun-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9997;10.6697;10.9997;24-Jun-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9962;10.6663;10.9962;25-Jun-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9953;10.6654;10.9953;26-Jun-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9951;10.6652;10.9951;29-Jun-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0019;10.6718;11.0019;30-Jun-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.121;13.6974;14.121;06-Apr-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1276;13.7038;14.1276;07-Apr-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1265;13.7027;14.1265;08-Apr-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1302;13.7063;14.1302;09-Apr-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1337;13.7097;14.1337;10-Apr-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1435;13.7192;14.1435;13-Apr-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1483;13.7239;14.1483;15-Apr-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.151;13.7265;14.151;16-Apr-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1496;13.7251;14.1496;17-Apr-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1617;13.7368;14.1617;20-Apr-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1663;13.7413;14.1663;21-Apr-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1723;13.7471;14.1723;22-Apr-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1734;13.7482;14.1734;23-Apr-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1788;13.7534;14.1788;24-Apr-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1858;13.7602;14.1858;27-Apr-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1871;13.7615;14.1871;28-Apr-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1877;13.7621;14.1877;29-Apr-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1798;13.7544;14.1798;30-Apr-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1899;13.7642;14.1899;05-May-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1816;13.7562;14.1816;06-May-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1691;13.7440;14.1691;07-May-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1706;13.7455;14.1706;08-May-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1848;13.7593;14.1848;11-May-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1912;13.7655;14.1912;12-May-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.1896;13.7639;14.1896;13-May-2015
