Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5138;11.1684;11.5138;13-Nov-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5177;11.1722;11.5177;16-Nov-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5198;11.1742;11.5198;17-Nov-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5201;11.1745;11.5201;18-Nov-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5239;11.1782;11.5239;19-Nov-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5245;11.1788;11.5245;20-Nov-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5305;11.1846;11.5305;23-Nov-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5311;11.1852;11.5311;24-Nov-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5345;11.1885;11.5345;26-Nov-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5341;11.1881;11.5341;27-Nov-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5393;11.1931;11.5393;30-Nov-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5440;11.1977;11.5440;01-Dec-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5495;11.2030;11.5495;02-Dec-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5563;11.2096;11.5563;03-Dec-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5565;11.2098;11.5565;04-Dec-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5605;11.2137;11.5605;07-Dec-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5566;11.2099;11.5566;08-Dec-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5535;11.2069;11.5535;09-Dec-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5550;11.2084;11.5550;10-Dec-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5485;11.2020;11.5485;11-Dec-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5544;11.2078;11.5544;14-Dec-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5538;11.2072;11.5538;15-Dec-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5703;11.2232;11.5703;16-Dec-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5747;11.2275;11.5747;17-Dec-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5802;11.2328;11.5802;18-Dec-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3632;11.0223;11.3632;21-Dec-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3657;11.0247;11.3657;22-Dec-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3673;11.0263;11.3673;23-Dec-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.38;11.0386;11.38;28-Dec-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3838;11.0423;11.3838;29-Dec-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3887;11.0470;11.3887;30-Dec-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3951;11.0532;11.3951;31-Dec-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.0797;14.6273;15.0797;01-Oct-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.096;14.6431;15.096;05-Oct-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.1016;14.6486;15.1016;06-Oct-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.1028;14.6497;15.1028;07-Oct-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.1115;14.6582;15.1115;08-Oct-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.1185;14.6649;15.1185;09-Oct-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.1293;14.6754;15.1293;12-Oct-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.1346;14.6806;15.1346;13-Oct-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.1437;14.6894;15.1437;14-Oct-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.1506;14.6961;15.1506;15-Oct-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.1587;14.7039;15.1587;16-Oct-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.1694;14.7143;15.1694;19-Oct-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.1742;14.7190;15.1742;20-Oct-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.1795;14.7241;15.1795;21-Oct-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.1956;14.7397;15.1956;23-Oct-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2069;14.7507;15.2069;26-Oct-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2100;14.7537;15.2100;27-Oct-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2160;14.7595;15.2160;28-Oct-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2151;14.7586;15.2151;29-Oct-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2153;14.7588;15.2153;30-Oct-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2305;14.7736;15.2305;02-Nov-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2363;14.7792;15.2363;03-Nov-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2349;14.7779;15.2349;04-Nov-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2337;14.7767;15.2337;05-Nov-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2373;14.7802;15.2373;06-Nov-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2420;14.7847;15.2420;09-Nov-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2475;14.7901;15.2475;10-Nov-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2645;14.8066;15.2645;13-Nov-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2697;14.8116;15.2697;16-Nov-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2724;14.8142;15.2724;17-Nov-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2728;14.8146;15.2728;18-Nov-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2778;14.8195;15.2778;19-Nov-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2786;14.8202;15.2786;20-Nov-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2866;14.8280;15.2866;23-Nov-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2874;14.8288;15.2874;24-Nov-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2918;14.8330;15.2918;26-Nov-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2913;14.8326;15.2913;27-Nov-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.2982;14.8393;15.2982;30-Nov-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3044;14.8453;15.3044;01-Dec-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3116;14.8523;15.3116;02-Dec-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3207;14.8611;15.3207;03-Dec-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3209;14.8613;15.3209;04-Dec-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3261;14.8663;15.3261;07-Dec-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3210;14.8614;15.3210;08-Dec-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3169;14.8574;15.3169;09-Dec-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3189;14.8593;15.3189;10-Dec-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3102;14.8509;15.3102;11-Dec-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3181;14.8586;15.3181;14-Dec-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3172;14.8577;15.3172;15-Dec-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3390;14.8788;15.3390;16-Dec-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3448;14.8845;15.3448;17-Dec-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3521;14.8915;15.3521;18-Dec-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3628;14.9019;15.3628;21-Dec-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3662;14.9052;15.3662;22-Dec-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3683;14.9073;15.3683;23-Dec-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3854;14.9238;15.3854;28-Dec-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3906;14.9289;15.3906;29-Dec-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3971;14.9352;15.3971;30-Dec-2015
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4057;14.9435;15.4057;31-Dec-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0715;10.7394;11.0715;01-Oct-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0826;10.7501;11.0826;05-Oct-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0864;10.7538;11.0864;06-Oct-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0871;10.7545;11.0871;07-Oct-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0932;10.7604;11.0932;08-Oct-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0981;10.7652;11.0981;09-Oct-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1053;10.7721;11.1053;12-Oct-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1090;10.7757;11.1090;13-Oct-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1154;10.7819;11.1154;14-Oct-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1202;10.7866;11.1202;15-Oct-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1259;10.7921;11.1259;16-Oct-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1331;10.7991;11.1331;19-Oct-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1363;10.8022;11.1363;20-Oct-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1400;10.8058;11.1400;21-Oct-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1512;10.8167;11.1512;23-Oct-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1589;10.8241;11.1589;26-Oct-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1609;10.8261;11.1609;27-Oct-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1650;10.8301;11.1650;28-Oct-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1641;10.8292;11.1641;29-Oct-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1640;10.8291;11.1640;30-Oct-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1743;10.8391;11.1743;02-Nov-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1783;10.8430;11.1783;03-Nov-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.177;10.8417;11.177;04-Nov-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1759;10.8406;11.1759;05-Nov-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1783;10.8430;11.1783;06-Nov-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1809;10.8455;11.1809;09-Nov-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1847;10.8492;11.1847;10-Nov-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1964;10.8605;11.1964;13-Nov-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1995;10.8635;11.1995;16-Nov-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2012;10.8652;11.2012;17-Nov-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2012;10.8652;11.2012;18-Nov-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2046;10.8685;11.2046;19-Nov-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2049;10.8688;11.2049;20-Nov-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2100;10.8737;11.2100;23-Nov-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2103;10.8740;11.2103;24-Nov-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2131;10.8767;11.2131;26-Nov-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2124;10.8760;11.2124;27-Nov-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2167;10.8802;11.2167;30-Nov-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2210;10.8844;11.2210;01-Dec-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2260;10.8892;11.2260;02-Dec-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2324;10.8954;11.2324;03-Dec-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2323;10.8953;11.2323;04-Dec-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2354;10.8983;11.2354;07-Dec-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2313;10.8944;11.2313;08-Dec-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2281;10.8913;11.2281;09-Dec-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2293;10.8924;11.2293;10-Dec-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2227;10.8860;11.2227;11-Dec-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2277;10.8909;11.2277;14-Dec-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2268;10.8900;11.2268;15-Dec-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2425;10.9052;11.2425;16-Dec-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2465;10.9091;11.2465;17-Dec-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2516;10.9141;11.2516;18-Dec-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0336;10.7026;11.0336;21-Dec-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0358;10.7047;11.0358;22-Dec-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0370;10.7059;11.0370;23-Dec-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.048;10.7166;11.048;28-Dec-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0515;10.7200;11.0515;29-Dec-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0559;10.7242;11.0559;30-Dec-2015
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0618;10.7299;11.0618;31-Dec-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.7331;14.2911;14.7331;01-Oct-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.7478;14.3054;14.7478;05-Oct-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.7530;14.3104;14.7530;06-Oct-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.7538;14.3112;14.7538;07-Oct-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.7620;14.3191;14.7620;08-Oct-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.7685;14.3254;14.7685;09-Oct-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.7781;14.3348;14.7781;12-Oct-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.7830;14.3395;14.7830;13-Oct-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.7915;14.3478;14.7915;14-Oct-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.7979;14.3540;14.7979;15-Oct-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.8055;14.3613;14.8055;16-Oct-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.8150;14.3706;14.8150;19-Oct-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.8193;14.3747;14.8193;20-Oct-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.8242;14.3795;14.8242;21-Oct-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.8392;14.3940;14.8392;23-Oct-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.8493;14.4038;14.8493;26-Oct-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.8520;14.4064;14.8520;27-Oct-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.8575;14.4118;14.8575;28-Oct-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.8563;14.4106;14.8563;29-Oct-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.8562;14.4105;14.8562;30-Oct-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.8699;14.4238;14.8699;02-Nov-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.8753;14.4290;14.8753;03-Nov-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.8735;14.4273;14.8735;04-Nov-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.8720;14.4258;14.8720;05-Nov-2015
116153;Franklin India Corporate Bond Opportunities Fund - Growth;14.8752;14.4289;14.8752;06-Nov-2015
