Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.3845;1057.3845;1057.3845;07-May-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.3961;1057.3961;1057.3961;08-May-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.4192;1057.4192;1057.4192;10-May-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.4305;1057.4305;1057.4305;11-May-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.4420;1057.4420;1057.4420;12-May-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.4535;1057.4535;1057.4535;13-May-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.4655;1057.4655;1057.4655;14-May-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.4752;1057.4752;1057.4752;15-May-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.4995;1057.4995;1057.4995;17-May-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.5110;1057.5110;1057.5110;18-May-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.5226;1057.5226;1057.5226;19-May-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.5341;1057.5341;1057.5341;20-May-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.5458;1057.5458;1057.5458;21-May-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.5492;1057.5492;1057.5492;22-May-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.5800;1057.5800;1057.5800;24-May-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.5915;1057.5915;1057.5915;25-May-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.6031;1057.6031;1057.6031;26-May-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.6147;1057.6147;1057.6147;27-May-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.6263;1057.6263;1057.6263;28-May-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.6379;1057.6379;1057.6379;29-May-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.6611;1057.6611;1057.6611;31-May-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.6726;1057.6726;1057.6726;01-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.6844;1057.6844;1057.6844;02-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.6960;1057.6960;1057.6960;03-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.7075;1057.7075;1057.7075;04-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.7190;1057.7190;1057.7190;05-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.7420;1057.7420;1057.7420;07-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.7550;1057.7550;1057.7550;08-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.7663;1057.7663;1057.7663;09-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.7777;1057.7777;1057.7777;10-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.7896;1057.7896;1057.7896;11-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.8011;1057.8011;1057.8011;12-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.8240;1057.8240;1057.8240;14-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.8354;1057.8354;1057.8354;15-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.8469;1057.8469;1057.8469;16-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.8583;1057.8583;1057.8583;17-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.8709;1057.8709;1057.8709;18-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.8823;1057.8823;1057.8823;19-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.9052;1057.9052;1057.9052;21-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.9166;1057.9166;1057.9166;22-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.9280;1057.9280;1057.9280;23-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.9411;1057.9411;1057.9411;24-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.9525;1057.9525;1057.9525;25-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.9639;1057.9639;1057.9639;26-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.9867;1057.9867;1057.9867;28-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1057.9981;1057.9981;1057.9981;29-Jun-2015
111647;Mirae Asset Cash Management Fund - Daily Dividend;1058.0107;1058.0107;1058.0107;30-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.0299;1066.0299;1066.0299;05-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.0442;1066.0442;1066.0442;06-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.0571;1066.0571;1066.0571;07-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.0701;1066.0701;1066.0701;08-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.0827;1066.0827;1066.0827;09-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.0951;1066.0951;1066.0951;10-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.1199;1066.1199;1066.1199;12-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.1322;1066.1322;1066.1322;13-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.1446;1066.1446;1066.1446;14-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.1582;1066.1582;1066.1582;15-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.1706;1066.1706;1066.1706;16-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.1829;1066.1829;1066.1829;17-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.2075;1066.2075;1066.2075;19-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.2197;1066.2197;1066.2197;20-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.2319;1066.2319;1066.2319;21-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.2451;1066.2451;1066.2451;22-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.2571;1066.2571;1066.2571;23-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.2691;1066.2691;1066.2691;24-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.2930;1066.2930;1066.2930;26-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.3048;1066.3048;1066.3048;27-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.3170;1066.3170;1066.3170;28-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.3302;1066.3302;1066.3302;29-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.3421;1066.3421;1066.3421;30-Apr-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.3896;1066.3896;1066.3896;04-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.3999;1066.3999;1066.3999;05-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.4128;1066.4128;1066.4128;06-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.4245;1066.4245;1066.4245;07-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.4362;1066.4362;1066.4362;08-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.4597;1066.4597;1066.4597;10-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.4711;1066.4711;1066.4711;11-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.4828;1066.4828;1066.4828;12-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.4945;1066.4945;1066.4945;13-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.5067;1066.5067;1066.5067;14-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.5166;1066.5166;1066.5166;15-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.5412;1066.5412;1066.5412;17-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.5529;1066.5529;1066.5529;18-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.5647;1066.5647;1066.5647;19-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.5763;1066.5763;1066.5763;20-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.5881;1066.5881;1066.5881;21-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.5917;1066.5917;1066.5917;22-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.6229;1066.6229;1066.6229;24-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.6346;1066.6346;1066.6346;25-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.6463;1066.6463;1066.6463;26-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.6581;1066.6581;1066.6581;27-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.6699;1066.6699;1066.6699;28-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.6816;1066.6816;1066.6816;29-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.7052;1066.7052;1066.7052;31-May-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.7168;1066.7168;1066.7168;01-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.7288;1066.7288;1066.7288;02-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.7405;1066.7405;1066.7405;03-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.7522;1066.7522;1066.7522;04-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.7639;1066.7639;1066.7639;05-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.7872;1066.7872;1066.7872;07-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.8004;1066.8004;1066.8004;08-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.8119;1066.8119;1066.8119;09-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.8235;1066.8235;1066.8235;10-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.8355;1066.8355;1066.8355;11-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.8472;1066.8472;1066.8472;12-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.8705;1066.8705;1066.8705;14-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.8820;1066.8820;1066.8820;15-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.8937;1066.8937;1066.8937;16-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.9052;1066.9052;1066.9052;17-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.9181;1066.9181;1066.9181;18-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.9296;1066.9296;1066.9296;19-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.9528;1066.9528;1066.9528;21-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.9644;1066.9644;1066.9644;22-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.9760;1066.9760;1066.9760;23-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1066.9893;1066.9893;1066.9893;24-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1067.0009;1067.0009;1067.0009;25-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1067.0124;1067.0124;1067.0124;26-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1067.0356;1067.0356;1067.0356;28-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1067.0471;1067.0471;1067.0471;29-Jun-2015
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1067.0598;1067.0598;1067.0598;30-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1485.5742;1485.5742;1485.5742;05-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1485.9709;1485.9709;1485.9709;06-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1486.3312;1486.3312;1486.3312;07-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1486.6950;1486.6950;1486.6950;08-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1487.0442;1487.0442;1487.0442;09-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1487.3923;1487.3923;1487.3923;10-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1488.0829;1488.0829;1488.0829;12-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1488.4277;1488.4277;1488.4277;13-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1488.7725;1488.7725;1488.7725;14-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1489.1545;1489.1545;1489.1545;15-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1489.4999;1489.4999;1489.4999;16-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1489.8431;1489.8431;1489.8431;17-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1490.5306;1490.5306;1490.5306;19-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1490.8720;1490.8720;1490.8720;20-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1491.2120;1491.2120;1491.2120;21-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1491.5832;1491.5832;1491.5832;22-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1491.9179;1491.9179;1491.9179;23-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1492.2528;1492.2528;1492.2528;24-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1492.9233;1492.9233;1492.9233;26-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1493.2530;1493.2530;1493.2530;27-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1493.5948;1493.5948;1493.5948;28-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1493.9662;1493.9662;1493.9662;29-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1494.2988;1494.2988;1494.2988;30-Apr-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1495.6296;1495.6296;1495.6296;04-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1495.9179;1495.9179;1495.9179;05-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1496.2812;1496.2812;1496.2812;06-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1496.6089;1496.6089;1496.6089;07-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1496.9386;1496.9386;1496.9386;08-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1497.5980;1497.5980;1497.5980;10-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1497.9185;1497.9185;1497.9185;11-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1498.2471;1498.2471;1498.2471;12-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1498.5750;1498.5750;1498.5750;13-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1498.9177;1498.9177;1498.9177;14-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1499.1953;1499.1953;1499.1953;15-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1499.8876;1499.8876;1499.8876;17-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1500.2168;1500.2168;1500.2168;18-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1500.5474;1500.5474;1500.5474;19-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1500.8739;1500.8739;1500.8739;20-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1501.2084;1501.2084;1501.2084;21-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1501.3078;1501.3078;1501.3078;22-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1502.1864;1502.1864;1502.1864;24-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1502.5158;1502.5158;1502.5158;25-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1502.8460;1502.8460;1502.8460;26-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1503.1788;1503.1788;1503.1788;27-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1503.5103;1503.5103;1503.5103;28-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1503.8418;1503.8418;1503.8418;29-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1504.5051;1504.5051;1504.5051;31-May-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1504.8341;1504.8341;1504.8341;01-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1505.1729;1505.1729;1505.1729;02-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1505.5037;1505.5037;1505.5037;03-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1505.8333;1505.8333;1505.8333;04-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1506.1626;1506.1626;1506.1626;05-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1506.8211;1506.8211;1506.8211;07-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1507.1934;1507.1934;1507.1934;08-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1507.5180;1507.5180;1507.5180;09-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1507.8456;1507.8456;1507.8456;10-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1508.1868;1508.1868;1508.1868;11-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1508.5163;1508.5163;1508.5163;12-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1509.1755;1509.1755;1509.1755;14-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1509.5015;1509.5015;1509.5015;15-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1509.8319;1509.8319;1509.8319;16-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1510.1585;1510.1585;1510.1585;17-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1510.5216;1510.5216;1510.5216;18-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1510.8711;1510.8711;1510.8711;19-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1511.5272;1511.5272;1511.5272;21-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1511.8553;1511.8553;1511.8553;22-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1512.1847;1512.1847;1512.1847;23-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1512.5615;1512.5615;1512.5615;24-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1512.8899;1512.8899;1512.8899;25-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1513.2179;1513.2179;1513.2179;26-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1513.8740;1513.8740;1513.8740;28-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1514.2018;1514.2018;1514.2018;29-Jun-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1514.5635;1514.5635;1514.5635;30-Jun-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1197.0374;1197.0374;1197.0374;05-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.5125;1194.5125;1194.5125;06-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.8021;1194.8021;1194.8021;07-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.0946;1195.0946;1195.0946;08-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.5618;1194.5618;1194.5618;09-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.8414;1194.8414;1194.8414;10-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.3961;1195.3961;1195.3961;12-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.6731;1195.6731;1195.6731;13-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.9501;1195.9501;1195.9501;14-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1196.2570;1196.2570;1196.2570;15-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.7585;1194.7585;1194.7585;16-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.0338;1195.0338;1195.0338;17-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.5852;1195.5852;1195.5852;19-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.8591;1195.8591;1195.8591;20-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1196.1318;1196.1318;1196.1318;21-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1196.4295;1196.4295;1196.4295;22-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.9434;1194.9434;1194.9434;23-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.2116;1195.2116;1195.2116;24-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.7487;1195.7487;1195.7487;26-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1196.0132;1196.0132;1196.0132;27-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1196.2869;1196.2869;1196.2869;28-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1196.5844;1196.5844;1196.5844;29-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.1319;1195.1319;1195.1319;30-Apr-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1196.1963;1196.1963;1196.1963;04-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1196.4275;1196.4275;1196.4275;05-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1196.7182;1196.7182;1196.7182;06-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.3128;1195.3128;1195.3128;07-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.5759;1195.5759;1195.5759;08-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1196.1025;1196.1025;1196.1025;10-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1196.3585;1196.3585;1196.3585;11-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1196.6209;1196.6209;1196.6209;12-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1196.8829;1196.8829;1196.8829;13-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.5061;1195.5061;1195.5061;14-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.7276;1195.7276;1195.7276;15-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1196.2798;1196.2798;1196.2798;17-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1196.5423;1196.5423;1196.5423;18-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1196.8060;1196.8060;1196.8060;19-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1197.0664;1197.0664;1197.0664;20-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.6810;1195.6810;1195.6810;21-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.7602;1195.7602;1195.7602;22-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1196.4599;1196.4599;1196.4599;24-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1196.7224;1196.7224;1196.7224;25-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1196.9854;1196.9854;1196.9854;26-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1197.2504;1197.2504;1197.2504;27-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.8633;1195.8633;1195.8633;28-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1196.1270;1196.1270;1196.1270;29-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1196.6546;1196.6546;1196.6546;31-May-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1196.9162;1196.9162;1196.9162;01-Jun-2015
