Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1012.6208;1012.6208;1012.6208;22-Sep-2015
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1012.8160;1012.8160;1012.8160;23-Sep-2015
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1012.9968;1012.9968;1012.9968;24-Sep-2015
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1013.8012;1013.8012;1013.8012;28-Sep-2015
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1014.7685;1014.7685;1014.7685;29-Sep-2015
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1015.4717;1015.4717;1015.4717;30-Sep-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.1378;1060.1378;1060.1378;01-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.3380;1060.3380;1060.3380;02-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.6372;1060.6372;1060.6372;03-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.2334;1061.2334;1061.2334;06-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.4324;1061.4324;1061.4324;07-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.6423;1061.6423;1061.6423;08-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.8125;1061.8125;1061.8125;09-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.1156;1042.1156;1042.1156;10-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.6753;1042.6753;1042.6753;13-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.8980;1042.8980;1042.8980;14-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.1536;1043.1536;1043.1536;15-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.4691;1043.4691;1043.4691;16-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.6643;1043.6643;1043.6643;17-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.3225;1044.3225;1044.3225;20-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.5966;1044.5966;1044.5966;21-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.8676;1044.8676;1044.8676;22-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.1886;1045.1886;1045.1886;23-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.3957;1045.3957;1045.3957;24-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.0314;1046.0314;1046.0314;27-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.3113;1046.3113;1046.3113;28-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.5846;1046.5846;1046.5846;29-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.8230;1046.8230;1046.8230;30-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.0300;1047.0300;1047.0300;31-Jul-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.7161;1047.7161;1047.7161;03-Aug-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.9428;1047.9428;1047.9428;04-Aug-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.2977;1048.2977;1048.2977;05-Aug-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.5548;1048.5548;1048.5548;06-Aug-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.7332;1048.7332;1048.7332;07-Aug-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.3689;1049.3689;1049.3689;10-Aug-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.5656;1049.5656;1049.5656;11-Aug-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.7450;1049.7450;1049.7450;12-Aug-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.9552;1049.9552;1049.9552;13-Aug-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.2001;1050.2001;1050.2001;14-Aug-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.7201;1050.7201;1050.7201;17-Aug-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.1692;1051.1692;1051.1692;19-Aug-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.4516;1051.4516;1051.4516;20-Aug-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.5936;1051.5936;1051.5936;21-Aug-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.0960;1052.0960;1052.0960;24-Aug-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.3761;1052.3761;1052.3761;25-Aug-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.5548;1052.5548;1052.5548;26-Aug-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.8924;1052.8924;1052.8924;27-Aug-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.1189;1053.1189;1053.1189;28-Aug-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.7342;1053.7342;1053.7342;31-Aug-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.8485;1053.8485;1053.8485;01-Sep-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.9803;1053.9803;1053.9803;02-Sep-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.2015;1054.2015;1054.2015;03-Sep-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.4345;1054.4345;1054.4345;04-Sep-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.0609;1055.0609;1055.0609;07-Sep-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.2586;1055.2586;1055.2586;08-Sep-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.4494;1055.4494;1055.4494;09-Sep-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.4756;1055.4756;1055.4756;10-Sep-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.6440;1055.6440;1055.6440;11-Sep-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.2075;1056.2075;1056.2075;14-Sep-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.3024;1056.3024;1056.3024;15-Sep-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.4755;1056.4755;1056.4755;16-Sep-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.9270;1056.9270;1056.9270;18-Sep-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.5516;1057.5516;1057.5516;21-Sep-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.7795;1057.7795;1057.7795;22-Sep-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.9833;1057.9833;1057.9833;23-Sep-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.1792;1058.1792;1058.1792;24-Sep-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.0193;1059.0193;1059.0193;28-Sep-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.0297;1060.0297;1060.0297;29-Sep-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.7686;1060.7686;1060.7686;30-Sep-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1249.3185;1249.3185;1249.3185;01-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1249.5533;1249.5533;1249.5533;02-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1249.9059;1249.9059;1249.9059;03-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1250.6085;1250.6085;1250.6085;06-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1250.8430;1250.8430;1250.8430;07-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1251.0903;1251.0903;1251.0903;08-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1251.2918;1251.2918;1251.2918;09-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1251.5549;1251.5549;1251.5549;10-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1252.2271;1252.2271;1252.2271;13-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1252.4947;1252.4947;1252.4947;14-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1252.8015;1252.8015;1252.8015;15-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1253.1822;1253.1822;1253.1822;16-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1253.4165;1253.4165;1253.4165;17-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1254.2070;1254.2070;1254.2070;20-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1254.5362;1254.5362;1254.5362;21-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1254.8617;1254.8617;1254.8617;22-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1255.2482;1255.2482;1255.2482;23-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1255.4969;1255.4969;1255.4969;24-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1256.2605;1256.2605;1256.2605;27-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1256.5967;1256.5967;1256.5967;28-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1256.9250;1256.9250;1256.9250;29-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1257.2115;1257.2115;1257.2115;30-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1257.4601;1257.4601;1257.4601;31-Jul-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1258.2841;1258.2841;1258.2841;03-Aug-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1258.5563;1258.5563;1258.5563;04-Aug-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1258.9824;1258.9824;1258.9824;05-Aug-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1259.2947;1259.2947;1259.2947;06-Aug-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1259.5089;1259.5089;1259.5089;07-Aug-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1260.2725;1260.2725;1260.2725;10-Aug-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1260.5087;1260.5087;1260.5087;11-Aug-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1260.7241;1260.7241;1260.7241;12-Aug-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1260.9767;1260.9767;1260.9767;13-Aug-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1261.2708;1261.2708;1261.2708;14-Aug-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1261.8953;1261.8953;1261.8953;17-Aug-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1262.4346;1262.4346;1262.4346;19-Aug-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1262.7696;1262.7696;1262.7696;20-Aug-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1262.9402;1262.9402;1262.9402;21-Aug-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1263.5434;1263.5434;1263.5434;24-Aug-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1263.8799;1263.8799;1263.8799;25-Aug-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1264.0906;1264.0906;1264.0906;26-Aug-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1264.4955;1264.4955;1264.4955;27-Aug-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1264.7675;1264.7675;1264.7675;28-Aug-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1265.2078;1265.2078;1265.2078;31-Aug-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1265.3457;1265.3457;1265.3457;01-Sep-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1265.5039;1265.5039;1265.5039;02-Sep-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1265.7676;1265.7676;1265.7676;03-Sep-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1266.0473;1266.0473;1266.0473;04-Sep-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1266.7996;1266.7996;1266.7996;07-Sep-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1267.0371;1267.0371;1267.0371;08-Sep-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1267.2662;1267.2662;1267.2662;09-Sep-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1267.2976;1267.2976;1267.2976;10-Sep-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1267.4999;1267.4999;1267.4999;11-Sep-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1268.1765;1268.1765;1268.1765;14-Sep-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1268.2905;1268.2905;1268.2905;15-Sep-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1268.4983;1268.4983;1268.4983;16-Sep-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1269.0421;1269.0421;1269.0421;18-Sep-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1269.7920;1269.7920;1269.7920;21-Sep-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1270.0654;1270.0654;1270.0654;22-Sep-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1270.3100;1270.3100;1270.3100;23-Sep-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1270.5449;1270.5449;1270.5449;24-Sep-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1271.5538;1271.5538;1271.5538;28-Sep-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1272.7669;1272.7669;1272.7669;29-Sep-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1273.6530;1273.6530;1273.6530;30-Sep-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1425.8814;1425.8814;1425.8814;01-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1426.1194;1426.1194;1426.1194;02-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1426.4907;1426.4907;1426.4907;03-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1427.1989;1427.1989;1427.1989;06-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1427.4353;1427.4353;1427.4353;07-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1427.6865;1427.6865;1427.6865;08-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1427.8841;1427.8841;1427.8841;09-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1428.1532;1428.1532;1428.1532;10-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1428.8265;1428.8265;1428.8265;13-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1429.1006;1429.1006;1429.1006;14-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1429.4195;1429.4195;1429.4195;15-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1429.8206;1429.8206;1429.8206;16-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1430.0562;1430.0562;1430.0562;17-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1430.8644;1430.8644;1430.8644;20-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1431.2087;1431.2087;1431.2087;21-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1431.5487;1431.5487;1431.5487;22-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1431.9572;1431.9572;1431.9572;23-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1432.2095;1432.2095;1432.2095;24-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1432.9865;1432.9865;1432.9865;27-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1433.3387;1433.3387;1433.3387;28-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1433.6818;1433.6818;1433.6818;29-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1433.9770;1433.9770;1433.9770;30-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1434.2292;1434.2292;1434.2292;31-Jul-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1435.0749;1435.0749;1435.0749;03-Aug-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1435.3541;1435.3541;1435.3541;04-Aug-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1435.8087;1435.8087;1435.8087;05-Aug-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1436.1294;1436.1294;1436.1294;06-Aug-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1436.3423;1436.3423;1436.3423;07-Aug-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1437.1189;1437.1189;1437.1189;10-Aug-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1437.3569;1437.3569;1437.3569;11-Aug-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1437.5711;1437.5711;1437.5711;12-Aug-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1437.8276;1437.8276;1437.8276;13-Aug-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1438.1314;1438.1314;1438.1314;14-Aug-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1438.7492;1438.7492;1438.7492;17-Aug-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1439.3011;1439.3011;1439.3011;19-Aug-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1439.6563;1439.6563;1439.6563;20-Aug-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1439.8193;1439.8193;1439.8193;21-Aug-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1440.4125;1440.4125;1440.4125;24-Aug-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1440.7651;1440.7651;1440.7651;25-Aug-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1440.9782;1440.9782;1440.9782;26-Aug-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1441.4089;1441.4089;1441.4089;27-Aug-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1441.6875;1441.6875;1441.6875;28-Aug-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1442.4352;1442.4352;1442.4352;31-Aug-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1442.5601;1442.5601;1442.5601;01-Sep-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1442.7090;1442.7090;1442.7090;02-Sep-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1442.9801;1442.9801;1442.9801;03-Sep-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1443.2674;1443.2674;1443.2674;04-Sep-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1444.0303;1444.0303;1444.0303;07-Sep-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1444.2694;1444.2694;1444.2694;08-Sep-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1444.4990;1444.4990;1444.4990;09-Sep-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1444.5032;1444.5032;1444.5032;10-Sep-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1444.7022;1444.7022;1444.7022;11-Sep-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1445.3787;1445.3787;1445.3787;14-Sep-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1445.4770;1445.4770;1445.4770;15-Sep-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1445.6822;1445.6822;1445.6822;16-Sep-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1446.2369;1446.2369;1446.2369;18-Sep-2015
