Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1479.9194;1479.9194;1479.9194;20-Mar-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1480.6094;1480.6094;1480.6094;22-Mar-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1480.9558;1480.9558;1480.9558;23-Mar-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1481.2985;1481.2985;1481.2985;24-Mar-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1481.6490;1481.6490;1481.6490;25-Mar-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1481.9960;1481.9960;1481.9960;26-Mar-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1482.2674;1482.2674;1482.2674;27-Mar-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1482.9984;1482.9984;1482.9984;29-Mar-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1483.3607;1483.3607;1483.3607;30-Mar-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1483.8273;1483.8273;1483.8273;31-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.8849;1191.8849;1191.8849;01-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.1597;1192.1597;1192.1597;02-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.6935;1192.6935;1192.6935;04-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.9659;1192.9659;1192.9659;05-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.2447;1193.2447;1193.2447;06-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.5139;1193.5139;1193.5139;07-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.0683;1192.0683;1192.0683;08-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.3404;1192.3404;1192.3404;09-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.8742;1192.8742;1192.8742;11-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.1410;1193.1410;1193.1410;12-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.4077;1193.4077;1193.4077;13-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.6748;1193.6748;1193.6748;14-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.2550;1192.2550;1192.2550;15-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.4894;1192.4894;1192.4894;16-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.0433;1193.0433;1193.0433;18-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.3083;1193.3083;1193.3083;19-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.5916;1193.5916;1193.5916;20-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.8397;1193.8397;1193.8397;21-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.4501;1192.4501;1192.4501;22-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.5515;1192.5515;1192.5515;23-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.5031;1193.5031;1193.5031;26-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.7687;1193.7687;1193.7687;27-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.0255;1194.0255;1194.0255;28-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.6273;1192.6273;1192.6273;29-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.8659;1192.8659;1192.8659;30-Jan-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.4353;1193.4353;1193.4353;01-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.7002;1193.7002;1193.7002;02-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.9790;1193.9790;1193.9790;03-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.2427;1194.2427;1194.2427;04-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.8134;1192.8134;1192.8134;05-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.0776;1193.0776;1193.0776;06-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.6066;1193.6066;1193.6066;08-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.8655;1193.8655;1193.8655;09-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.1294;1194.1294;1194.1294;10-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.3756;1194.3756;1194.3756;11-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.9787;1192.9787;1192.9787;12-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.2490;1193.2490;1193.2490;13-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.7796;1193.7796;1193.7796;15-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.0486;1194.0486;1194.0486;16-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.3156;1194.3156;1194.3156;17-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.5787;1194.5787;1194.5787;18-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.1832;1193.1832;1193.1832;19-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.4201;1193.4201;1193.4201;20-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.9748;1193.9748;1193.9748;22-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.2439;1194.2439;1194.2439;23-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.5197;1194.5197;1194.5197;24-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.7987;1194.7987;1194.7987;25-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.3666;1193.3666;1193.3666;26-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.5897;1193.5897;1193.5897;27-Feb-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.1513;1194.1513;1194.1513;01-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.4149;1194.4149;1194.4149;02-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.6817;1194.6817;1194.6817;03-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.9655;1194.9655;1194.9655;04-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.6332;1193.6332;1193.6332;05-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.4482;1194.4482;1194.4482;08-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.7200;1194.7200;1194.7200;09-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.9851;1194.9851;1194.9851;10-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.2595;1195.2595;1195.2595;11-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.7624;1193.7624;1193.7624;12-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.0357;1194.0357;1194.0357;13-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.5821;1194.5821;1194.5821;15-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.8556;1194.8556;1194.8556;16-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.1304;1195.1304;1195.1304;17-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.4007;1195.4007;1195.4007;18-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.9522;1193.9522;1193.9522;19-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.2486;1194.2486;1194.2486;20-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.8054;1194.8054;1194.8054;22-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.0849;1195.0849;1195.0849;23-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.3639;1195.3639;1195.3639;24-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.6467;1195.6467;1195.6467;25-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.1550;1194.1550;1194.1550;26-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.3729;1194.3729;1194.3729;27-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1194.9618;1194.9618;1194.9618;29-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.2538;1195.2538;1195.2538;30-Mar-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1195.6297;1195.6297;1195.6297;31-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1448.5914;1448.5914;1448.5914;01-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1448.8956;1448.8956;1448.8956;02-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1449.4848;1449.4848;1449.4848;04-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1449.7859;1449.7859;1449.7859;05-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1450.0950;1450.0950;1450.0950;06-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1450.3924;1450.3924;1450.3924;07-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1450.6849;1450.6849;1450.6849;08-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1450.9862;1450.9862;1450.9862;09-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1451.5762;1451.5762;1451.5762;11-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1451.8710;1451.8710;1451.8710;12-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1452.1659;1452.1659;1452.1659;13-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1452.4610;1452.4610;1452.4610;14-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1452.7804;1452.7804;1452.7804;15-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1453.0641;1453.0641;1453.0641;16-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1453.7350;1453.7350;1453.7350;18-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1454.0560;1454.0560;1454.0560;19-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1454.3992;1454.3992;1454.3992;20-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1454.6995;1454.6995;1454.6995;21-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1455.0312;1455.0312;1455.0312;22-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1455.1528;1455.1528;1455.1528;23-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1456.3080;1456.3080;1456.3080;26-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1456.6301;1456.6301;1456.6301;27-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1456.9412;1456.9412;1456.9412;28-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1457.2638;1457.2638;1457.2638;29-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1457.5533;1457.5533;1457.5533;30-Jan-2015
111646;Mirae Asset Cash Management Fund - Growth;1458.2450;1458.2450;1458.2450;01-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1458.5667;1458.5667;1458.5667;02-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1458.9055;1458.9055;1458.9055;03-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1459.2256;1459.2256;1459.2256;04-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1459.5472;1459.5472;1459.5472;05-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1459.8684;1459.8684;1459.8684;06-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1460.5117;1460.5117;1460.5117;08-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1460.8265;1460.8265;1460.8265;09-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1461.1474;1461.1474;1461.1474;10-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1461.4471;1461.4471;1461.4471;11-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1461.7480;1461.7480;1461.7480;12-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1462.0772;1462.0772;1462.0772;13-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1462.7232;1462.7232;1462.7232;15-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1463.0508;1463.0508;1463.0508;16-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1463.3760;1463.3760;1463.3760;17-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1463.6963;1463.6963;1463.6963;18-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1464.0203;1464.0203;1464.0203;19-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1464.3090;1464.3090;1464.3090;20-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1464.9856;1464.9856;1464.9856;22-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1465.3137;1465.3137;1465.3137;23-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1465.6493;1465.6493;1465.6493;24-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1465.9896;1465.9896;1465.9896;25-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1466.3100;1466.3100;1466.3100;26-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1466.5822;1466.5822;1466.5822;27-Feb-2015
111646;Mirae Asset Cash Management Fund - Growth;1467.2682;1467.2682;1467.2682;01-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1467.5902;1467.5902;1467.5902;02-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1467.9159;1467.9159;1467.9159;03-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1468.2625;1468.2625;1468.2625;04-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1468.6804;1468.6804;1468.6804;05-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1469.6772;1469.6772;1469.6772;08-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1470.0092;1470.0092;1470.0092;09-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1470.3334;1470.3334;1470.3334;10-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1470.6684;1470.6684;1470.6684;11-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1471.0034;1471.0034;1471.0034;12-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1471.3381;1471.3381;1471.3381;13-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1472.0075;1472.0075;1472.0075;15-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1472.3420;1472.3420;1472.3420;16-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1472.6786;1472.6786;1472.6786;17-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1473.0096;1473.0096;1473.0096;18-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1473.3452;1473.3452;1473.3452;19-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1473.7089;1473.7089;1473.7089;20-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1474.3919;1474.3919;1474.3919;22-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1474.7348;1474.7348;1474.7348;23-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1475.0770;1475.0770;1475.0770;24-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1475.4239;1475.4239;1475.4239;25-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1475.7682;1475.7682;1475.7682;26-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1476.0364;1476.0364;1476.0364;27-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1476.7602;1476.7602;1476.7602;29-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1477.1190;1477.1190;1477.1190;30-Mar-2015
111646;Mirae Asset Cash Management Fund - Growth;1477.5816;1477.5816;1477.5816;31-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.7822;1142.7822;1142.7822;01-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.0224;1143.0224;1143.0224;02-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.4871;1143.4871;1143.4871;04-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.7246;1143.7246;1143.7246;05-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.9684;1143.9684;1143.9684;06-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.2031;1144.2031;1144.2031;07-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.4343;1144.4343;1144.4343;08-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.6720;1144.6720;1144.6720;09-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.1374;1145.1374;1145.1374;11-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.3699;1145.3699;1145.3699;12-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.6021;1145.6021;1145.6021;13-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.8349;1145.8349;1145.8349;14-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.0872;1146.0872;1146.0872;15-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.3110;1146.3110;1146.3110;16-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.8403;1146.8403;1146.8403;18-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.0934;1147.0934;1147.0934;19-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.3642;1147.3642;1147.3642;20-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.6011;1147.6011;1147.6011;21-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.8631;1147.8631;1147.8631;22-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.9590;1147.9590;1147.9590;23-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.8704;1148.8704;1148.8704;26-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.1245;1149.1245;1149.1245;27-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.5527;1141.5527;1141.5527;28-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.8054;1141.8054;1141.8054;29-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.0323;1142.0323;1142.0323;30-Jan-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.5742;1142.5742;1142.5742;01-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.8263;1142.8263;1142.8263;02-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.0918;1143.0918;1143.0918;03-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.3427;1143.3427;1143.3427;04-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.5948;1143.5948;1143.5948;05-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.8465;1143.8465;1143.8465;06-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.3505;1144.3505;1144.3505;08-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.5972;1144.5972;1144.5972;09-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.8486;1144.8486;1144.8486;10-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.0828;1145.0828;1145.0828;11-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.3184;1145.3184;1145.3184;12-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.5763;1145.5763;1145.5763;13-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.0825;1146.0825;1146.0825;15-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.3391;1146.3391;1146.3391;16-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.5939;1146.5939;1146.5939;17-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.8449;1146.8449;1146.8449;18-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.0987;1147.0987;1147.0987;19-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.3250;1147.3250;1147.3250;20-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.8551;1147.8551;1147.8551;22-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.1121;1148.1121;1148.1121;23-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.3751;1148.3751;1148.3751;24-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.9273;1141.9273;1141.9273;25-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.1773;1142.1773;1142.1773;26-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.3894;1142.3894;1142.3894;27-Feb-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.9237;1142.9237;1142.9237;01-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.1745;1143.1745;1143.1745;02-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.4288;1143.4288;1143.4288;03-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.6988;1143.6988;1143.6988;04-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.0244;1144.0244;1144.0244;05-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.8009;1144.8009;1144.8009;08-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.0595;1145.0595;1145.0595;09-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.3120;1145.3120;1145.3120;10-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.5732;1145.5732;1145.5732;11-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.8341;1145.8341;1145.8341;12-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.0948;1146.0948;1146.0948;13-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.6161;1146.6161;1146.6161;15-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.8771;1146.8771;1146.8771;16-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.1393;1147.1393;1147.1393;17-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.3971;1147.3971;1147.3971;18-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.6586;1147.6586;1147.6586;19-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.9418;1147.9418;1147.9418;20-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.4739;1148.4739;1148.4739;22-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.7410;1148.7410;1148.7410;23-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.0075;1149.0075;1149.0075;24-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.2978;1142.2978;1142.2978;25-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.5636;1142.5636;1142.5636;26-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.7713;1142.7713;1142.7713;27-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.3317;1143.3317;1143.3317;29-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.6095;1143.6095;1143.6095;30-Mar-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.9672;1143.9672;1143.9672;31-Mar-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.3821;1141.3821;1141.3821;01-Jan-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.6218;1141.6218;1141.6218;02-Jan-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.0860;1142.0860;1142.0860;04-Jan-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.3233;1142.3233;1142.3233;05-Jan-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.5668;1142.5668;1142.5668;06-Jan-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.8010;1142.8010;1142.8010;07-Jan-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.4605;1141.4605;1141.4605;08-Jan-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.6976;1141.6976;1141.6976;09-Jan-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.1618;1142.1618;1142.1618;11-Jan-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.3938;1142.3938;1142.3938;12-Jan-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.6258;1142.6258;1142.6258;13-Jan-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.8579;1142.8579;1142.8579;14-Jan-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.5623;1141.5623;1141.5623;15-Jan-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.7853;1141.7853;1141.7853;16-Jan-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1142.3125;1142.3125;1142.3125;18-Jan-2015
