Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1030.8221;1030.8221;1030.8221;23-Dec-2015
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1031.7837;1031.7837;1031.7837;28-Dec-2015
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1031.9663;1031.9663;1031.9663;29-Dec-2015
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1032.2414;1032.2414;1032.2414;30-Dec-2015
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1032.5111;1032.5111;1032.5111;31-Dec-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.0044;1061.0044;1061.0044;01-Oct-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.8567;1061.8567;1061.8567;05-Oct-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1062.0126;1062.0126;1062.0126;06-Oct-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1062.1822;1062.1822;1062.1822;07-Oct-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1041.5520;1041.5520;1041.5520;08-Oct-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1041.7146;1041.7146;1041.7146;09-Oct-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.2886;1042.2886;1042.2886;12-Oct-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.4660;1042.4660;1042.4660;13-Oct-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.6101;1042.6101;1042.6101;14-Oct-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.7858;1042.7858;1042.7858;15-Oct-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.9659;1042.9659;1042.9659;16-Oct-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.5533;1043.5533;1043.5533;19-Oct-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.7041;1043.7041;1043.7041;20-Oct-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.8845;1043.8845;1043.8845;21-Oct-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.2504;1044.2504;1044.2504;23-Oct-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.7723;1044.7723;1044.7723;26-Oct-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.9144;1044.9144;1044.9144;27-Oct-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.1144;1045.1144;1045.1144;28-Oct-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.2974;1045.2974;1045.2974;29-Oct-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.4874;1045.4874;1045.4874;30-Oct-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.1073;1046.1073;1046.1073;02-Nov-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.2871;1046.2871;1046.2871;03-Nov-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.4898;1046.4898;1046.4898;04-Nov-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.6508;1046.6508;1046.6508;05-Nov-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.8402;1046.8402;1046.8402;06-Nov-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.3699;1047.3699;1047.3699;09-Nov-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.5626;1047.5626;1047.5626;10-Nov-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.1669;1048.1669;1048.1669;13-Nov-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.7552;1048.7552;1048.7552;16-Nov-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.9526;1048.9526;1048.9526;17-Nov-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.2022;1049.2022;1049.2022;18-Nov-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.4230;1049.4230;1049.4230;19-Nov-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.6025;1049.6025;1049.6025;20-Nov-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.1624;1050.1624;1050.1624;23-Nov-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.3100;1050.3100;1050.3100;24-Nov-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.7159;1050.7159;1050.7159;26-Nov-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.8945;1050.8945;1050.8945;27-Nov-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.4648;1051.4648;1051.4648;30-Nov-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.6121;1051.6121;1051.6121;01-Dec-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.8041;1051.8041;1051.8041;02-Dec-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.9695;1051.9695;1051.9695;03-Dec-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.1349;1052.1349;1052.1349;04-Dec-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.6859;1052.6859;1052.6859;07-Dec-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.8652;1052.8652;1052.8652;08-Dec-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.0479;1053.0479;1053.0479;09-Dec-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.2235;1053.2235;1053.2235;10-Dec-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.3816;1053.3816;1053.3816;11-Dec-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.9127;1053.9127;1053.9127;14-Dec-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.0789;1054.0789;1054.0789;15-Dec-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.2663;1054.2663;1054.2663;16-Dec-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.4832;1054.4832;1054.4832;17-Dec-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.7047;1054.7047;1054.7047;18-Dec-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.2898;1055.2898;1055.2898;21-Dec-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.4272;1055.4272;1055.4272;22-Dec-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.6294;1055.6294;1055.6294;23-Dec-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.6138;1056.6138;1056.6138;28-Dec-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.8006;1056.8006;1056.8006;29-Dec-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.0824;1057.0824;1057.0824;30-Dec-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.3560;1057.3560;1057.3560;31-Dec-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1273.9332;1273.9332;1273.9332;01-Oct-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1274.9568;1274.9568;1274.9568;05-Oct-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1275.1440;1275.1440;1275.1440;06-Oct-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1275.3477;1275.3477;1275.3477;07-Oct-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1275.6678;1275.6678;1275.6678;08-Oct-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1275.8670;1275.8670;1275.8670;09-Oct-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1276.5702;1276.5702;1276.5702;12-Oct-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1276.7875;1276.7875;1276.7875;13-Oct-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1276.9639;1276.9639;1276.9639;14-Oct-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1277.1785;1277.1785;1277.1785;15-Oct-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1277.3991;1277.3991;1277.3991;16-Oct-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1278.1184;1278.1184;1278.1184;19-Oct-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1278.3031;1278.3031;1278.3031;20-Oct-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1278.5241;1278.5241;1278.5241;21-Oct-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1278.9608;1278.9608;1278.9608;23-Oct-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1279.6001;1279.6001;1279.6001;26-Oct-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1279.7743;1279.7743;1279.7743;27-Oct-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1280.0193;1280.0193;1280.0193;28-Oct-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1280.2404;1280.2404;1280.2404;29-Oct-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1280.4731;1280.4731;1280.4731;30-Oct-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1281.2326;1281.2326;1281.2326;02-Nov-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1281.4526;1281.4526;1281.4526;03-Nov-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1281.7009;1281.7009;1281.7009;04-Nov-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1281.9055;1281.9055;1281.9055;05-Nov-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1282.1375;1282.1375;1282.1375;06-Nov-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1282.7865;1282.7865;1282.7865;09-Nov-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1283.0225;1283.0225;1283.0225;10-Nov-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1283.7629;1283.7629;1283.7629;13-Nov-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1284.4836;1284.4836;1284.4836;16-Nov-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1284.7255;1284.7255;1284.7255;17-Nov-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1285.0310;1285.0310;1285.0310;18-Nov-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1285.2933;1285.2933;1285.2933;19-Nov-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1285.5132;1285.5132;1285.5132;20-Nov-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1286.1991;1286.1991;1286.1991;23-Nov-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1286.3799;1286.3799;1286.3799;24-Nov-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1286.8770;1286.8770;1286.8770;26-Nov-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1287.2817;1287.2817;1287.2817;27-Nov-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1287.9803;1287.9803;1287.9803;30-Nov-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1288.1606;1288.1606;1288.1606;01-Dec-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1288.3958;1288.3958;1288.3958;02-Dec-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1288.5814;1288.5814;1288.5814;03-Dec-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1288.7841;1288.7841;1288.7841;04-Dec-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1289.4592;1289.4592;1289.4592;07-Dec-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1289.6793;1289.6793;1289.6793;08-Dec-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1289.9031;1289.9031;1289.9031;09-Dec-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1290.1255;1290.1255;1290.1255;10-Dec-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1290.3191;1290.3191;1290.3191;11-Dec-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1290.9688;1290.9688;1290.9688;14-Dec-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1291.1725;1291.1725;1291.1725;15-Dec-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1291.4020;1291.4020;1291.4020;16-Dec-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1291.6723;1291.6723;1291.6723;17-Dec-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1291.9453;1291.9453;1291.9453;18-Dec-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1292.6620;1292.6620;1292.6620;21-Dec-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1292.8302;1292.8302;1292.8302;22-Dec-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1293.0778;1293.0778;1293.0778;23-Dec-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1294.2769;1294.2769;1294.2769;28-Dec-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1294.5059;1294.5059;1294.5059;29-Dec-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1294.8511;1294.8511;1294.8511;30-Dec-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1295.2021;1295.2021;1295.2021;31-Dec-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1451.4042;1451.4042;1451.4042;01-Oct-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1452.4433;1452.4433;1452.4433;05-Oct-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1452.6248;1452.6248;1452.6248;06-Oct-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1452.8250;1452.8250;1452.8250;07-Oct-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1453.1659;1453.1659;1453.1659;08-Oct-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1453.3611;1453.3611;1453.3611;09-Oct-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1454.0667;1454.0667;1454.0667;12-Oct-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1454.2824;1454.2824;1454.2824;13-Oct-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1454.4516;1454.4516;1454.4516;14-Oct-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1454.6650;1454.6650;1454.6650;15-Oct-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1454.8845;1454.8845;1454.8845;16-Oct-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1455.6084;1455.6084;1455.6084;19-Oct-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1455.7869;1455.7869;1455.7869;20-Oct-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1456.0068;1456.0068;1456.0068;21-Oct-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1456.4536;1456.4536;1456.4536;23-Oct-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1457.0861;1457.0861;1457.0861;26-Oct-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1457.2525;1457.2525;1457.2525;27-Oct-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1457.4995;1457.4995;1457.4995;28-Oct-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1457.7229;1457.7229;1457.7229;29-Oct-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1457.9560;1457.9560;1457.9560;30-Oct-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1458.7250;1458.7250;1458.7250;02-Nov-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1458.9438;1458.9438;1458.9438;03-Nov-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1459.1946;1459.1946;1459.1946;04-Nov-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1459.3872;1459.3872;1459.3872;05-Nov-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1459.6194;1459.6194;1459.6194;06-Nov-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1460.2623;1460.2623;1460.2623;09-Nov-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1460.4990;1460.4990;1460.4990;10-Nov-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1461.2458;1461.2458;1461.2458;13-Nov-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1461.9700;1461.9700;1461.9700;16-Nov-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1462.2133;1462.2133;1462.2133;17-Nov-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1462.5291;1462.5291;1462.5291;18-Nov-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1462.8049;1462.8049;1462.8049;19-Nov-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1463.0230;1463.0230;1463.0230;20-Nov-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1463.7075;1463.7075;1463.7075;23-Nov-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1463.8812;1463.8812;1463.8812;24-Nov-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1464.3828;1464.3828;1464.3828;26-Nov-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1464.5998;1464.5998;1464.5998;27-Nov-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1465.2985;1465.2985;1465.2985;30-Nov-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1465.4737;1465.4737;1465.4737;01-Dec-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1465.7112;1465.7112;1465.7112;02-Dec-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1465.9117;1465.9117;1465.9117;03-Dec-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1466.1122;1466.1122;1466.1122;04-Dec-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1466.7898;1466.7898;1466.7898;07-Dec-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1467.0099;1467.0099;1467.0099;08-Dec-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1467.2344;1467.2344;1467.2344;09-Dec-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1467.4510;1467.4510;1467.4510;10-Dec-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1467.6411;1467.6411;1467.6411;11-Dec-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1468.2909;1468.2909;1468.2909;14-Dec-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1468.4924;1468.4924;1468.4924;15-Dec-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1468.7234;1468.7234;1468.7234;16-Dec-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1468.9940;1468.9940;1468.9940;17-Dec-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1469.2744;1469.2744;1469.2744;18-Dec-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1469.9990;1469.9990;1469.9990;21-Dec-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1470.1602;1470.1602;1470.1602;22-Dec-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1470.4115;1470.4115;1470.4115;23-Dec-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1471.6319;1471.6319;1471.6319;28-Dec-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1471.8620;1471.8620;1471.8620;29-Dec-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1472.2242;1472.2242;1472.2242;30-Dec-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1472.5751;1472.5751;1472.5751;31-Dec-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1522.6876;1522.6876;1522.6876;01-Oct-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1523.7777;1523.7777;1523.7777;05-Oct-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1523.9680;1523.9680;1523.9680;06-Oct-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1524.1781;1524.1781;1524.1781;07-Oct-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1524.5357;1524.5357;1524.5357;08-Oct-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1524.7405;1524.7405;1524.7405;09-Oct-2015
