Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.5914;27.5914;27.5914;30-Jan-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.5955;27.5955;27.5955;31-Jan-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.6147;27.6147;27.6147;03-Feb-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.6231;27.6231;27.6231;04-Feb-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.6295;27.6295;27.6295;05-Feb-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.6384;27.6384;27.6384;06-Feb-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.6443;27.6443;27.6443;07-Feb-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.6618;27.6618;27.6618;10-Feb-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.6668;27.6668;27.6668;11-Feb-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.6726;27.6726;27.6726;12-Feb-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.6761;27.6761;27.6761;13-Feb-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.6814;27.6814;27.6814;14-Feb-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.6996;27.6996;27.6996;17-Feb-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.7071;27.7071;27.7071;18-Feb-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.7195;27.7195;27.7195;20-Feb-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.7255;27.7255;27.7255;21-Feb-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.7432;27.7432;27.7432;24-Feb-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.7496;27.7496;27.7496;25-Feb-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.7562;27.7562;27.7562;26-Feb-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.7681;27.7681;27.7681;28-Feb-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.7847;27.7847;27.7847;03-Mar-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.7864;27.7864;27.7864;04-Mar-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.8004;27.8004;27.8004;05-Mar-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.8072;27.8072;27.8072;06-Mar-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.8178;27.8178;27.8178;07-Mar-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.8371;27.8371;27.8371;10-Mar-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.8471;27.8471;27.8471;11-Mar-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.853;27.853;27.853;12-Mar-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.8609;27.8609;27.8609;13-Mar-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.8711;27.8711;27.8711;14-Mar-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.8994;27.8994;27.8994;18-Mar-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.9078;27.9078;27.9078;19-Mar-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.9178;27.9178;27.9178;20-Mar-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.9348;27.9348;27.9348;21-Mar-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.9632;27.9632;27.9632;24-Mar-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.967;27.967;27.967;25-Mar-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.9711;27.9711;27.9711;26-Mar-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;27.9796;27.9796;27.9796;27-Mar-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;28.0101;28.0101;28.0101;28-Mar-2014
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;28.0295;28.0295;28.0295;31-Mar-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0574;10.0574;10.0574;01-Jan-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0603;10.0603;10.0603;02-Jan-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0629;10.0629;10.0629;03-Jan-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.07;10.07;10.07;06-Jan-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0712;10.0712;10.0712;07-Jan-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0722;10.0722;10.0722;08-Jan-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0735;10.0735;10.0735;09-Jan-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.077;10.077;10.077;10-Jan-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0843;10.0843;10.0843;13-Jan-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0892;10.0892;10.0892;15-Jan-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0918;10.0918;10.0918;16-Jan-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0939;10.0939;10.0939;17-Jan-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1008;10.1008;10.1008;20-Jan-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1043;10.1043;10.1043;21-Jan-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1061;10.1061;10.1061;22-Jan-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1086;10.1086;10.1086;23-Jan-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1104;10.1104;10.1104;24-Jan-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1171;10.1171;10.1171;27-Jan-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0498;10.0498;10.0498;28-Jan-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0523;10.0523;10.0523;29-Jan-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0533;10.0533;10.0533;30-Jan-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0549;10.0549;10.0549;31-Jan-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0618;10.0618;10.0618;03-Feb-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0649;10.0649;10.0649;04-Feb-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0673;10.0673;10.0673;05-Feb-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0705;10.0705;10.0705;06-Feb-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0726;10.0726;10.0726;07-Feb-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0790;10.0790;10.0790;10-Feb-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0808;10.0808;10.0808;11-Feb-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0829;10.0829;10.0829;12-Feb-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0842;10.0842;10.0842;13-Feb-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0862;10.0862;10.0862;14-Feb-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0928;10.0928;10.0928;17-Feb-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0955;10.0955;10.0955;18-Feb-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1000;10.1000;10.1000;20-Feb-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1022;10.1022;10.1022;21-Feb-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1087;10.1087;10.1087;24-Feb-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0523;10.0523;10.0523;25-Feb-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0547;10.0547;10.0547;26-Feb-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0591;10.0591;10.0591;28-Feb-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0651;10.0651;10.0651;03-Mar-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0657;10.0657;10.0657;04-Mar-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0708;10.0708;10.0708;05-Mar-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0732;10.0732;10.0732;06-Mar-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0770;10.0770;10.0770;07-Mar-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.084;10.084;10.084;10-Mar-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0877;10.0877;10.0877;11-Mar-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0898;10.0898;10.0898;12-Mar-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0927;10.0927;10.0927;13-Mar-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0964;10.0964;10.0964;14-Mar-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1066;10.1066;10.1066;18-Mar-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1096;10.1096;10.1096;19-Mar-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1133;10.1133;10.1133;20-Mar-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1194;10.1194;10.1194;21-Mar-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1297;10.1297;10.1297;24-Mar-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1311;10.1311;10.1311;25-Mar-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1326;10.1326;10.1326;26-Mar-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1357;10.1357;10.1357;27-Mar-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1467;10.1467;10.1467;28-Mar-2014
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1537;10.1537;10.1537;31-Mar-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0519;10.0519;10.0519;01-Jan-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0548;10.0548;10.0548;02-Jan-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0573;10.0573;10.0573;03-Jan-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0645;10.0645;10.0645;06-Jan-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0472;10.0472;10.0472;07-Jan-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0482;10.0482;10.0482;08-Jan-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0495;10.0495;10.0495;09-Jan-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0529;10.0529;10.0529;10-Jan-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0603;10.0603;10.0603;13-Jan-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0509;10.0509;10.0509;15-Jan-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0535;10.0535;10.0535;16-Jan-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0556;10.0556;10.0556;17-Jan-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0625;10.0625;10.0625;20-Jan-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0495;10.0495;10.0495;21-Jan-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0514;10.0514;10.0514;22-Jan-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0538;10.0538;10.0538;23-Jan-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0556;10.0556;10.0556;24-Jan-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0622;10.0622;10.0622;27-Jan-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0458;10.0458;10.0458;28-Jan-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0484;10.0484;10.0484;29-Jan-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0494;10.0494;10.0494;30-Jan-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0509;10.0509;10.0509;31-Jan-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0579;10.0579;10.0579;03-Feb-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0490;10.0490;10.0490;04-Feb-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0514;10.0514;10.0514;05-Feb-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0546;10.0546;10.0546;06-Feb-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0568;10.0568;10.0568;07-Feb-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0631;10.0631;10.0631;10-Feb-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0479;10.0479;10.0479;11-Feb-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0500;10.0500;10.0500;12-Feb-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0512;10.0512;10.0512;13-Feb-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0532;10.0532;10.0532;14-Feb-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0598;10.0598;10.0598;17-Feb-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0488;10.0488;10.0488;18-Feb-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0533;10.0533;10.0533;20-Feb-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0554;10.0554;10.0554;21-Feb-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0619;10.0619;10.0619;24-Feb-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0483;10.0483;10.0483;25-Feb-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0507;10.0507;10.0507;26-Feb-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.055;10.055;10.055;28-Feb-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.061;10.061;10.061;03-Mar-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0466;10.0466;10.0466;04-Mar-2014
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0517;10.0517;10.0517;05-Mar-2014
