Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
130502;HDFC Small Cap Fund - Regular Growth Plan;24.2160;23.9740;24.2160;07-Nov-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.147;23.906;24.147;10-Nov-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.371;24.127;24.371;11-Nov-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.560;24.314;24.560;12-Nov-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.487;24.242;24.487;13-Nov-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.517;24.272;24.517;14-Nov-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.697;24.45;24.697;17-Nov-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.835;24.587;24.835;18-Nov-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.834;24.586;24.834;19-Nov-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.877;24.628;24.877;20-Nov-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.919;24.67;24.919;21-Nov-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.857;24.608;24.857;24-Nov-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.624;24.378;24.624;25-Nov-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.608;24.362;24.608;26-Nov-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.725;24.478;24.725;27-Nov-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.994;24.744;24.994;28-Nov-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.947;24.698;24.947;01-Dec-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;25.147;24.896;25.147;02-Dec-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;25.523;25.268;25.523;03-Dec-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;25.636;25.380;25.636;04-Dec-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;25.623;25.367;25.623;05-Dec-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;25.404;25.15;25.404;08-Dec-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;25.018;24.768;25.018;09-Dec-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;25.219;24.967;25.219;10-Dec-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;25.147;24.896;25.147;11-Dec-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.99;24.74;24.99;12-Dec-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.867;24.618;24.867;15-Dec-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.244;24.002;24.244;16-Dec-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.100;23.859;24.100;17-Dec-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.639;24.393;24.639;18-Dec-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.802;24.554;24.802;19-Dec-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.944;24.695;24.944;22-Dec-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.867;24.618;24.867;23-Dec-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;24.882;24.633;24.882;24-Dec-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;25.044;24.794;25.044;26-Dec-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;25.190;24.938;25.190;29-Dec-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;25.373;25.119;25.373;30-Dec-2014
130502;HDFC Small Cap Fund - Regular Growth Plan;25.655;25.398;25.655;31-Dec-2014
102001;HDFC Top 200 Fund - Dividend Option;52.158;51.636;52.158;01-Oct-2014
102001;HDFC Top 200 Fund - Dividend Option;51.584;51.068;51.584;07-Oct-2014
102001;HDFC Top 200 Fund - Dividend Option;51.686;51.169;51.686;08-Oct-2014
102001;HDFC Top 200 Fund - Dividend Option;52.552;52.026;52.552;09-Oct-2014
102001;HDFC Top 200 Fund - Dividend Option;51.882;51.363;51.882;10-Oct-2014
102001;HDFC Top 200 Fund - Dividend Option;52.101;51.58;52.101;13-Oct-2014
102001;HDFC Top 200 Fund - Dividend Option;52.004;51.484;52.004;14-Oct-2014
102001;HDFC Top 200 Fund - Dividend Option;51.0460;50.536;51.046;16-Oct-2014
102001;HDFC Top 200 Fund - Dividend Option;51.53;51.015;51.53;17-Oct-2014
102001;HDFC Top 200 Fund - Dividend Option;52.274;51.751;52.274;20-Oct-2014
102001;HDFC Top 200 Fund - Dividend Option;52.588;52.062;52.588;21-Oct-2014
102001;HDFC Top 200 Fund - Dividend Option;52.954;52.424;52.954;22-Oct-2014
102001;HDFC Top 200 Fund - Dividend Option;52.916;52.387;52.916;27-Oct-2014
102001;HDFC Top 200 Fund - Dividend Option;53.25;52.718;53.25;28-Oct-2014
102001;HDFC Top 200 Fund - Dividend Option;53.599;53.063;53.599;29-Oct-2014
102001;HDFC Top 200 Fund - Dividend Option;53.965;53.425;53.965;30-Oct-2014
102001;HDFC Top 200 Fund - Dividend Option;55.076;54.525;55.076;31-Oct-2014
102001;HDFC Top 200 Fund - Dividend Option;55.2980;54.745;55.298;03-Nov-2014
102001;HDFC Top 200 Fund - Dividend Option;55.418;54.864;55.418;05-Nov-2014
102001;HDFC Top 200 Fund - Dividend Option;55.4950;54.940;55.495;07-Nov-2014
102001;HDFC Top 200 Fund - Dividend Option;55.434;54.88;55.434;10-Nov-2014
102001;HDFC Top 200 Fund - Dividend Option;55.692;55.135;55.692;11-Nov-2014
102001;HDFC Top 200 Fund - Dividend Option;55.798;55.240;55.798;12-Nov-2014
102001;HDFC Top 200 Fund - Dividend Option;55.461;54.906;55.461;13-Nov-2014
102001;HDFC Top 200 Fund - Dividend Option;55.992;55.432;55.992;14-Nov-2014
102001;HDFC Top 200 Fund - Dividend Option;56.534;55.969;56.534;17-Nov-2014
102001;HDFC Top 200 Fund - Dividend Option;56.664;56.097;56.664;18-Nov-2014
102001;HDFC Top 200 Fund - Dividend Option;56.137;55.576;56.137;19-Nov-2014
102001;HDFC Top 200 Fund - Dividend Option;56.213;55.651;56.213;20-Nov-2014
102001;HDFC Top 200 Fund - Dividend Option;56.638;56.072;56.638;21-Nov-2014
102001;HDFC Top 200 Fund - Dividend Option;57.1;56.529;57.1;24-Nov-2014
102001;HDFC Top 200 Fund - Dividend Option;56.411;55.847;56.411;25-Nov-2014
102001;HDFC Top 200 Fund - Dividend Option;56.538;55.973;56.538;26-Nov-2014
102001;HDFC Top 200 Fund - Dividend Option;56.586;56.020;56.586;27-Nov-2014
102001;HDFC Top 200 Fund - Dividend Option;57.585;57.009;57.585;28-Nov-2014
102001;HDFC Top 200 Fund - Dividend Option;57.353;56.779;57.353;01-Dec-2014
102001;HDFC Top 200 Fund - Dividend Option;57.335;56.762;57.335;02-Dec-2014
102001;HDFC Top 200 Fund - Dividend Option;57.558;56.982;57.558;03-Dec-2014
102001;HDFC Top 200 Fund - Dividend Option;57.760;57.182;57.760;04-Dec-2014
102001;HDFC Top 200 Fund - Dividend Option;57.437;56.863;57.437;05-Dec-2014
102001;HDFC Top 200 Fund - Dividend Option;56.564;55.998;56.564;08-Dec-2014
102001;HDFC Top 200 Fund - Dividend Option;55.561;55.005;55.561;09-Dec-2014
102001;HDFC Top 200 Fund - Dividend Option;55.934;55.375;55.934;10-Dec-2014
102001;HDFC Top 200 Fund - Dividend Option;55.555;54.999;55.555;11-Dec-2014
102001;HDFC Top 200 Fund - Dividend Option;55.072;54.521;55.072;12-Dec-2014
102001;HDFC Top 200 Fund - Dividend Option;54.724;54.177;54.724;15-Dec-2014
102001;HDFC Top 200 Fund - Dividend Option;53.674;53.137;53.674;16-Dec-2014
102001;HDFC Top 200 Fund - Dividend Option;53.588;53.052;53.588;17-Dec-2014
102001;HDFC Top 200 Fund - Dividend Option;54.848;54.3;54.848;18-Dec-2014
102001;HDFC Top 200 Fund - Dividend Option;55.248;54.696;55.248;19-Dec-2014
102001;HDFC Top 200 Fund - Dividend Option;55.703;55.146;55.703;22-Dec-2014
102001;HDFC Top 200 Fund - Dividend Option;55.329;54.776;55.329;23-Dec-2014
102001;HDFC Top 200 Fund - Dividend Option;54.932;54.383;54.932;24-Dec-2014
102001;HDFC Top 200 Fund - Dividend Option;55.160;54.608;55.160;26-Dec-2014
102001;HDFC Top 200 Fund - Dividend Option;55.411;54.857;55.411;29-Dec-2014
102001;HDFC Top 200 Fund - Dividend Option;55.558;55.002;55.558;30-Dec-2014
102001;HDFC Top 200 Fund - Dividend Option;55.833;55.275;55.833;31-Dec-2014
102000;HDFC Top 200 Fund - Growth Option;322.203;318.981;322.203;01-Oct-2014
102000;HDFC Top 200 Fund - Growth Option;318.656;315.469;318.656;07-Oct-2014
102000;HDFC Top 200 Fund - Growth Option;319.287;316.094;319.287;08-Oct-2014
102000;HDFC Top 200 Fund - Growth Option;324.635;321.389;324.635;09-Oct-2014
102000;HDFC Top 200 Fund - Growth Option;320.497;317.292;320.497;10-Oct-2014
102000;HDFC Top 200 Fund - Growth Option;321.848;318.63;321.848;13-Oct-2014
102000;HDFC Top 200 Fund - Growth Option;321.252;318.039;321.252;14-Oct-2014
102000;HDFC Top 200 Fund - Growth Option;315.3340;312.181;315.334;16-Oct-2014
102000;HDFC Top 200 Fund - Growth Option;318.323;315.14;318.323;17-Oct-2014
102000;HDFC Top 200 Fund - Growth Option;322.922;319.693;322.922;20-Oct-2014
102000;HDFC Top 200 Fund - Growth Option;324.86;321.611;324.86;21-Oct-2014
102000;HDFC Top 200 Fund - Growth Option;327.119;323.848;327.119;22-Oct-2014
102000;HDFC Top 200 Fund - Growth Option;326.882;323.613;326.882;27-Oct-2014
102000;HDFC Top 200 Fund - Growth Option;328.948;325.659;328.948;28-Oct-2014
102000;HDFC Top 200 Fund - Growth Option;331.106;327.795;331.106;29-Oct-2014
102000;HDFC Top 200 Fund - Growth Option;333.363;330.029;333.363;30-Oct-2014
102000;HDFC Top 200 Fund - Growth Option;340.227;336.825;340.227;31-Oct-2014
102000;HDFC Top 200 Fund - Growth Option;341.5980;338.182;341.598;03-Nov-2014
102000;HDFC Top 200 Fund - Growth Option;342.34;338.917;342.34;05-Nov-2014
102000;HDFC Top 200 Fund - Growth Option;342.8150;339.387;342.815;07-Nov-2014
102000;HDFC Top 200 Fund - Growth Option;342.439;339.015;342.439;10-Nov-2014
102000;HDFC Top 200 Fund - Growth Option;344.035;340.595;344.035;11-Nov-2014
102000;HDFC Top 200 Fund - Growth Option;344.688;341.241;344.688;12-Nov-2014
102000;HDFC Top 200 Fund - Growth Option;342.606;339.18;342.606;13-Nov-2014
102000;HDFC Top 200 Fund - Growth Option;345.887;342.428;345.887;14-Nov-2014
102000;HDFC Top 200 Fund - Growth Option;349.233;345.741;349.233;17-Nov-2014
102000;HDFC Top 200 Fund - Growth Option;350.037;346.537;350.037;18-Nov-2014
102000;HDFC Top 200 Fund - Growth Option;346.782;343.314;346.782;19-Nov-2014
102000;HDFC Top 200 Fund - Growth Option;347.249;343.777;347.249;20-Nov-2014
102000;HDFC Top 200 Fund - Growth Option;349.88;346.381;349.88;21-Nov-2014
102000;HDFC Top 200 Fund - Growth Option;352.732;349.205;352.732;24-Nov-2014
102000;HDFC Top 200 Fund - Growth Option;348.473;344.988;348.473;25-Nov-2014
102000;HDFC Top 200 Fund - Growth Option;349.259;345.766;349.259;26-Nov-2014
102000;HDFC Top 200 Fund - Growth Option;349.554;346.058;349.554;27-Nov-2014
102000;HDFC Top 200 Fund - Growth Option;355.726;352.169;355.726;28-Nov-2014
102000;HDFC Top 200 Fund - Growth Option;354.292;350.749;354.292;01-Dec-2014
102000;HDFC Top 200 Fund - Growth Option;354.183;350.641;354.183;02-Dec-2014
102000;HDFC Top 200 Fund - Growth Option;355.558;352.002;355.558;03-Dec-2014
102000;HDFC Top 200 Fund - Growth Option;356.812;353.244;356.812;04-Dec-2014
102000;HDFC Top 200 Fund - Growth Option;354.816;351.268;354.816;05-Dec-2014
102000;HDFC Top 200 Fund - Growth Option;349.418;345.924;349.418;08-Dec-2014
102000;HDFC Top 200 Fund - Growth Option;343.222;339.790;343.222;09-Dec-2014
102000;HDFC Top 200 Fund - Growth Option;345.529;342.074;345.529;10-Dec-2014
102000;HDFC Top 200 Fund - Growth Option;343.186;339.754;343.186;11-Dec-2014
102000;HDFC Top 200 Fund - Growth Option;340.202;336.8;340.202;12-Dec-2014
102000;HDFC Top 200 Fund - Growth Option;338.052;334.671;338.052;15-Dec-2014
102000;HDFC Top 200 Fund - Growth Option;331.565;328.249;331.565;16-Dec-2014
102000;HDFC Top 200 Fund - Growth Option;331.037;327.727;331.037;17-Dec-2014
102000;HDFC Top 200 Fund - Growth Option;338.822;335.434;338.822;18-Dec-2014
102000;HDFC Top 200 Fund - Growth Option;341.291;337.878;341.291;19-Dec-2014
102000;HDFC Top 200 Fund - Growth Option;344.103;340.662;344.103;22-Dec-2014
102000;HDFC Top 200 Fund - Growth Option;341.792;338.374;341.792;23-Dec-2014
102000;HDFC Top 200 Fund - Growth Option;339.342;335.949;339.342;24-Dec-2014
102000;HDFC Top 200 Fund - Growth Option;340.750;337.343;340.750;26-Dec-2014
102000;HDFC Top 200 Fund - Growth Option;342.299;338.876;342.299;29-Dec-2014
102000;HDFC Top 200 Fund - Growth Option;343.204;339.772;343.204;30-Dec-2014
102000;HDFC Top 200 Fund - Growth Option;344.904;341.455;344.904;31-Dec-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;52.714;52.187;52.714;01-Oct-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;52.139;51.618;52.139;07-Oct-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;52.243;51.721;52.243;08-Oct-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;53.119;52.588;53.119;09-Oct-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;52.443;51.919;52.443;10-Oct-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;52.666;52.139;52.666;13-Oct-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;52.57;52.044;52.57;14-Oct-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;51.6030;51.0870;51.6030;16-Oct-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;52.093;51.572;52.093;17-Oct-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;52.848;52.32;52.848;20-Oct-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;53.166;52.634;53.166;21-Oct-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;53.537;53.002;53.537;22-Oct-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;53.503;52.968;53.503;27-Oct-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;53.842;53.304;53.842;28-Oct-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;54.196;53.654;54.196;29-Oct-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;54.566;54.02;54.566;30-Oct-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;55.69;55.133;55.69;31-Oct-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;55.9180;55.3590;55.9180;03-Nov-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;56.041;55.481;56.041;05-Nov-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;56.1210;55.5600;56.1210;07-Nov-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;56.062;55.501;56.062;10-Nov-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;56.324;55.761;56.324;11-Nov-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;56.432;55.868;56.432;12-Nov-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;56.092;55.531;56.092;13-Nov-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;56.630;56.064;56.630;14-Nov-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;57.181;56.609;57.181;17-Nov-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;57.313;56.74;57.313;18-Nov-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;56.781;56.213;56.781;19-Nov-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;56.859;56.29;56.859;20-Nov-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;57.29;56.717;57.29;21-Nov-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;57.76;57.182;57.76;24-Nov-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;57.064;56.493;57.064;25-Nov-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;57.193;56.621;57.193;26-Nov-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;57.243;56.671;57.243;27-Nov-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;58.254;57.671;58.254;28-Nov-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;58.022;57.442;58.022;01-Dec-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;58.005;57.425;58.005;02-Dec-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;58.232;57.650;58.232;03-Dec-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;58.438;57.854;58.438;04-Dec-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;58.112;57.531;58.112;05-Dec-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;57.231;56.659;57.231;08-Dec-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;56.217;55.655;56.217;09-Dec-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;56.596;56.03;56.596;10-Dec-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;56.213;55.651;56.213;11-Dec-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;55.725;55.168;55.725;12-Dec-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;55.376;54.822;55.376;15-Dec-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;54.314;53.771;54.314;16-Dec-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;54.229;53.687;54.229;17-Dec-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;55.505;54.95;55.505;18-Dec-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;55.910;55.351;55.910;19-Dec-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;56.374;55.810;56.374;22-Dec-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;55.996;55.436;55.996;23-Dec-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;55.596;55.040;55.596;24-Dec-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;55.829;55.271;55.829;26-Dec-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;56.085;55.524;56.085;29-Dec-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;56.235;55.673;56.235;30-Dec-2014
119017;HDFC Top 200 Fund -Direct Plan - Dividend Option;56.514;55.949;56.514;31-Dec-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;325.395;322.141;325.395;01-Oct-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;321.845;318.627;321.845;07-Oct-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;322.487;319.262;322.487;08-Oct-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;327.894;324.615;327.894;09-Oct-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;323.72;320.483;323.72;10-Oct-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;325.1;321.849;325.1;13-Oct-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;324.504;321.259;324.504;14-Oct-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;318.5360;315.3510;318.5360;16-Oct-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;321.561;318.345;321.561;17-Oct-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;326.222;322.96;326.222;20-Oct-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;328.186;324.904;328.186;21-Oct-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;330.473;327.168;330.473;22-Oct-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;330.261;326.958;330.261;27-Oct-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;332.354;329.03;332.354;28-Oct-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;334.54;331.195;334.54;29-Oct-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;336.826;333.458;336.826;30-Oct-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;343.767;340.329;343.767;31-Oct-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;345.1690;341.7170;345.1690;03-Nov-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;345.931;342.472;345.931;05-Nov-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;346.4220;342.9580;346.4220;07-Nov-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;346.059;342.598;346.059;10-Nov-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;347.677;344.200;347.677;11-Nov-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;348.343;344.860;348.343;12-Nov-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;346.245;342.783;346.245;13-Nov-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;349.566;346.070;349.566;14-Nov-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;352.966;349.436;352.966;17-Nov-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;353.784;350.246;353.784;18-Nov-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;350.5;346.995;350.5;19-Nov-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;350.977;347.467;350.977;20-Nov-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;353.642;350.106;353.642;21-Nov-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;356.543;352.978;356.543;24-Nov-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;352.243;348.721;352.243;25-Nov-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;353.044;349.514;353.044;26-Nov-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;353.348;349.815;353.348;27-Nov-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;359.593;355.997;359.593;28-Nov-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;358.161;354.579;358.161;01-Dec-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;358.056;354.475;358.056;02-Dec-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;359.454;355.859;359.454;03-Dec-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;360.727;357.120;360.727;04-Dec-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;358.715;355.128;358.715;05-Dec-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;353.274;349.741;353.274;08-Dec-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;347.016;343.546;347.016;09-Dec-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;349.355;345.861;349.355;10-Dec-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;346.992;343.522;346.992;11-Dec-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;343.981;340.541;343.981;12-Dec-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;341.825;338.407;341.825;15-Dec-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;335.272;331.919;335.272;16-Dec-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;334.744;331.397;334.744;17-Dec-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;342.622;339.196;342.622;18-Dec-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;345.125;341.674;345.125;19-Dec-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;347.987;344.507;347.987;22-Dec-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;345.655;342.198;345.655;23-Dec-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;343.184;339.752;343.184;24-Dec-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;344.620;341.174;344.620;26-Dec-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;346.205;342.743;346.205;29-Dec-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;347.128;343.657;347.128;30-Dec-2014
119018;HDFC Top 200 Fund -Direct Plan - Growth Option;348.854;345.365;348.854;31-Dec-2014

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;26.432;26.168;26.432;01-Oct-2014
100121;HDFC Balanced Fund - Dividend Option;26.198;25.936;26.198;07-Oct-2014
100121;HDFC Balanced Fund - Dividend Option;26.143;25.882;26.143;08-Oct-2014
100121;HDFC Balanced Fund - Dividend Option;26.424;26.16;26.424;09-Oct-2014
100121;HDFC Balanced Fund - Dividend Option;26.238;25.976;26.238;10-Oct-2014
100121;HDFC Balanced Fund - Dividend Option;26.308;26.045;26.308;13-Oct-2014
100121;HDFC Balanced Fund - Dividend Option;26.309;26.046;26.309;14-Oct-2014
100121;HDFC Balanced Fund - Dividend Option;25.9040;25.645;25.904;16-Oct-2014
100121;HDFC Balanced Fund - Dividend Option;25.987;25.727;25.987;17-Oct-2014
100121;HDFC Balanced Fund - Dividend Option;26.18;25.918;26.18;20-Oct-2014
100121;HDFC Balanced Fund - Dividend Option;26.35;26.087;26.35;21-Oct-2014
100121;HDFC Balanced Fund - Dividend Option;26.535;26.27;26.535;22-Oct-2014
100121;HDFC Balanced Fund - Dividend Option;26.616;26.35;26.616;27-Oct-2014
100121;HDFC Balanced Fund - Dividend Option;26.699;26.432;26.699;28-Oct-2014
100121;HDFC Balanced Fund - Dividend Option;26.797;26.529;26.797;29-Oct-2014
100121;HDFC Balanced Fund - Dividend Option;26.975;26.705;26.975;30-Oct-2014
100121;HDFC Balanced Fund - Dividend Option;27.292;27.019;27.292;31-Oct-2014
100121;HDFC Balanced Fund - Dividend Option;27.4500;27.176;27.450;03-Nov-2014
100121;HDFC Balanced Fund - Dividend Option;27.555;27.279;27.555;05-Nov-2014
100121;HDFC Balanced Fund - Dividend Option;27.6110;27.335;27.611;07-Nov-2014
100121;HDFC Balanced Fund - Dividend Option;27.492;27.217;27.492;10-Nov-2014
100121;HDFC Balanced Fund - Dividend Option;27.686;27.409;27.686;11-Nov-2014
100121;HDFC Balanced Fund - Dividend Option;27.892;27.613;27.892;12-Nov-2014
100121;HDFC Balanced Fund - Dividend Option;27.804;27.526;27.804;13-Nov-2014
100121;HDFC Balanced Fund - Dividend Option;27.785;27.507;27.785;14-Nov-2014
100121;HDFC Balanced Fund - Dividend Option;28.026;27.746;28.026;17-Nov-2014
100121;HDFC Balanced Fund - Dividend Option;28.171;27.889;28.171;18-Nov-2014
100121;HDFC Balanced Fund - Dividend Option;28.07;27.789;28.07;19-Nov-2014
100121;HDFC Balanced Fund - Dividend Option;28.127;27.846;28.127;20-Nov-2014
100121;HDFC Balanced Fund - Dividend Option;28.178;27.896;28.178;21-Nov-2014
100121;HDFC Balanced Fund - Dividend Option;28.297;28.014;28.297;24-Nov-2014
100121;HDFC Balanced Fund - Dividend Option;28.171;27.889;28.171;25-Nov-2014
