Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4071;10.3811;10.4071;05-Sep-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4138;10.3878;10.4138;08-Sep-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4162;10.3902;10.4162;09-Sep-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4181;10.3921;10.4181;10-Sep-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4205;10.3944;10.4205;11-Sep-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4232;10.3971;10.4232;12-Sep-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4305;10.4044;10.4305;15-Sep-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4329;10.4068;10.4329;16-Sep-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4356;10.4095;10.4356;17-Sep-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4386;10.4125;10.4386;18-Sep-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4415;10.4154;10.4415;19-Sep-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4493;10.4232;10.4493;22-Sep-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4519;10.4258;10.4519;23-Sep-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4543;10.4282;10.4543;24-Sep-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4568;10.4307;10.4568;25-Sep-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4592;10.4331;10.4592;26-Sep-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4664;10.4402;10.4664;29-Sep-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4712;10.4450;10.4712;30-Sep-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;02-Jul-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;03-Jul-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;04-Jul-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;07-Jul-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;08-Jul-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;09-Jul-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;10-Jul-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0282;10.0282;10.0282;11-Jul-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;14-Jul-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;15-Jul-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;16-Jul-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;17-Jul-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;18-Jul-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;21-Jul-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;22-Jul-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;23-Jul-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;24-Jul-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;25-Jul-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;28-Jul-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;30-Jul-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;31-Jul-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;01-Aug-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;04-Aug-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;05-Aug-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;06-Aug-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;07-Aug-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;08-Aug-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;11-Aug-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;12-Aug-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;13-Aug-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;14-Aug-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;19-Aug-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;20-Aug-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;21-Aug-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;22-Aug-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;25-Aug-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;26-Aug-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;27-Aug-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;28-Aug-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;01-Sep-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;02-Sep-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;03-Sep-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;04-Sep-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;05-Sep-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;08-Sep-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;09-Sep-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;10-Sep-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;11-Sep-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;12-Sep-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;15-Sep-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;16-Sep-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;17-Sep-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;18-Sep-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;19-Sep-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;22-Sep-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;23-Sep-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;24-Sep-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;25-Sep-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;26-Sep-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;29-Sep-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;30-Sep-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0559;10.0559;10.0559;02-Jul-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0588;10.0588;10.0588;03-Jul-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0611;10.0611;10.0611;04-Jul-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0675;10.0675;10.0675;07-Jul-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0690;10.0690;10.0690;08-Jul-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0704;10.0704;10.0704;09-Jul-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.072;10.072;10.072;10-Jul-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0687;10.0687;10.0687;11-Jul-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0732;10.0732;10.0732;14-Jul-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0758;10.0758;10.0758;15-Jul-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0789;10.0789;10.0789;16-Jul-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0819;10.0819;10.0819;17-Jul-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0844;10.0844;10.0844;18-Jul-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0906;10.0906;10.0906;21-Jul-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0935;10.0935;10.0935;22-Jul-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0958;10.0958;10.0958;23-Jul-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0979;10.0979;10.0979;24-Jul-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1003;10.1003;10.1003;25-Jul-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1061;10.1061;10.1061;28-Jul-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0538;10.0538;10.0538;30-Jul-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0557;10.0557;10.0557;31-Jul-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0572;10.0572;10.0572;01-Aug-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0637;10.0637;10.0637;04-Aug-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.065;10.065;10.065;05-Aug-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.066;10.066;10.066;06-Aug-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0679;10.0679;10.0679;07-Aug-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0693;10.0693;10.0693;08-Aug-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0756;10.0756;10.0756;11-Aug-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0778;10.0778;10.0778;12-Aug-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0798;10.0798;10.0798;13-Aug-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0817;10.0817;10.0817;14-Aug-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0921;10.0921;10.0921;19-Aug-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0941;10.0941;10.0941;20-Aug-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0964;10.0964;10.0964;21-Aug-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0991;10.0991;10.0991;22-Aug-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1058;10.1058;10.1058;25-Aug-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0524;10.0524;10.0524;26-Aug-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.055;10.055;10.055;27-Aug-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0566;10.0566;10.0566;28-Aug-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0652;10.0652;10.0652;01-Sep-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0674;10.0674;10.0674;02-Sep-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0703;10.0703;10.0703;03-Sep-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0724;10.0724;10.0724;04-Sep-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0745;10.0745;10.0745;05-Sep-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0807;10.0807;10.0807;08-Sep-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0825;10.0825;10.0825;09-Sep-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0844;10.0844;10.0844;10-Sep-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0864;10.0864;10.0864;11-Sep-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0885;10.0885;10.0885;12-Sep-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0950;10.0950;10.0950;15-Sep-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0969;10.0969;10.0969;16-Sep-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0995;10.0995;10.0995;17-Sep-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.102;10.102;10.102;18-Sep-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1045;10.1045;10.1045;19-Sep-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.111;10.111;10.111;22-Sep-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1133;10.1133;10.1133;23-Sep-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1155;10.1155;10.1155;24-Sep-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1179;10.1179;10.1179;25-Sep-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1205;10.1205;10.1205;26-Sep-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1265;10.1265;10.1265;29-Sep-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0535;10.0535;10.0535;30-Sep-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;02-Jul-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;03-Jul-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;04-Jul-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;07-Jul-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;08-Jul-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;09-Jul-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;10-Jul-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0284;10.0284;10.0284;11-Jul-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;14-Jul-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;15-Jul-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;16-Jul-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;17-Jul-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;18-Jul-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;21-Jul-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;22-Jul-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;23-Jul-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;24-Jul-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;25-Jul-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;28-Jul-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;30-Jul-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;31-Jul-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;01-Aug-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;04-Aug-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;05-Aug-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;06-Aug-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;07-Aug-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;08-Aug-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;11-Aug-2014
