Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;68.02;68.02;68.02;19-Sep-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;68.12;68.12;68.12;22-Sep-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;66.92;66.92;66.92;23-Sep-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;66.56;66.56;66.56;24-Sep-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;65.73;65.73;65.73;25-Sep-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;66.08;66.08;66.08;26-Sep-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;66.66;66.66;66.66;29-Sep-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;66.96;66.96;66.96;30-Sep-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.06;21.06;21.06;01-Jul-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.24;21.24;21.24;02-Jul-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.33;21.33;21.33;03-Jul-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.44;21.44;21.44;04-Jul-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.50;21.50;21.50;07-Jul-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;20.99;20.99;20.99;08-Jul-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;20.72;20.72;20.72;09-Jul-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;20.81;20.81;20.81;10-Jul-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;20.43;20.43;20.43;11-Jul-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;20.36;20.36;20.36;14-Jul-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;20.66;20.66;20.66;15-Jul-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;20.95;20.95;20.95;16-Jul-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.12;21.12;21.12;17-Jul-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.16;21.16;21.16;18-Jul-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.35;21.35;21.35;21-Jul-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.52;21.52;21.52;22-Jul-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.57;21.57;21.57;23-Jul-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.55;21.55;21.55;24-Jul-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.35;21.35;21.35;25-Jul-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.25;21.25;21.25;28-Jul-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.24;21.24;21.24;30-Jul-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.12;21.12;21.12;31-Jul-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;20.96;20.96;20.96;01-Aug-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.16;21.16;21.16;04-Aug-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.41;21.41;21.41;05-Aug-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.18;21.18;21.18;06-Aug-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.08;21.08;21.08;07-Aug-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;20.80;20.80;20.80;08-Aug-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;20.96;20.96;20.96;11-Aug-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.18;21.18;21.18;12-Aug-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.09;21.09;21.09;13-Aug-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.28;21.28;21.28;14-Aug-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.57;21.57;21.57;18-Aug-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.70;21.70;21.70;19-Aug-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.71;21.71;21.71;20-Aug-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.76;21.76;21.76;21-Aug-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;22.04;22.04;22.04;22-Aug-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.88;21.88;21.88;25-Aug-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.89;21.89;21.89;26-Aug-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;21.99;21.99;21.99;27-Aug-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;22.04;22.04;22.04;28-Aug-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;22.31;22.31;22.31;01-Sep-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;22.43;22.43;22.43;02-Sep-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;22.54;22.54;22.54;03-Sep-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;22.53;22.53;22.53;04-Sep-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;22.57;22.57;22.57;05-Sep-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;22.85;22.85;22.85;08-Sep-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;22.88;22.88;22.88;09-Sep-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;22.81;22.81;22.81;10-Sep-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;22.88;22.88;22.88;11-Sep-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;23.06;23.06;23.06;12-Sep-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;23.01;23.01;23.01;15-Sep-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;22.59;22.59;22.59;16-Sep-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;22.61;22.61;22.61;17-Sep-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;23.01;23.01;23.01;18-Sep-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;23.13;23.13;23.13;19-Sep-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;23.16;23.16;23.16;22-Sep-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;22.76;22.76;22.76;23-Sep-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;22.64;22.64;22.64;24-Sep-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;22.35;22.35;22.35;25-Sep-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;22.47;22.47;22.47;26-Sep-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;22.67;22.67;22.67;29-Sep-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;22.77;22.77;22.77;30-Sep-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;115.12;115.12;115.12;01-Jul-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;116.14;116.14;116.14;02-Jul-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;116.64;116.64;116.64;03-Jul-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;117.23;117.23;117.23;04-Jul-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;117.62;117.62;117.62;07-Jul-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;114.79;114.79;114.79;08-Jul-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;113.28;113.28;113.28;09-Jul-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;113.76;113.76;113.76;10-Jul-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;111.65;111.65;111.65;11-Jul-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;111.30;111.30;111.30;14-Jul-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;112.95;112.95;112.95;15-Jul-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;114.59;114.59;114.59;16-Jul-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;115.51;115.51;115.51;17-Jul-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;115.76;115.76;115.76;18-Jul-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;116.80;116.80;116.80;21-Jul-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;117.73;117.73;117.73;22-Jul-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;117.97;117.97;117.97;23-Jul-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;117.89;117.89;117.89;24-Jul-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;116.78;116.78;116.78;25-Jul-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;116.27;116.27;116.27;28-Jul-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;116.22;116.22;116.22;30-Jul-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;115.53;115.53;115.53;31-Jul-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;114.67;114.67;114.67;01-Aug-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;115.78;115.78;115.78;04-Aug-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;117.16;117.16;117.16;05-Aug-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;115.92;115.92;115.92;06-Aug-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;115.37;115.37;115.37;07-Aug-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;113.79;113.79;113.79;08-Aug-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;114.70;114.70;114.70;11-Aug-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;115.94;115.94;115.94;12-Aug-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;115.45;115.45;115.45;13-Aug-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;116.47;116.47;116.47;14-Aug-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;118.10;118.10;118.10;18-Aug-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;118.82;118.82;118.82;19-Aug-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;118.91;118.91;118.91;20-Aug-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;119.16;119.16;119.16;21-Aug-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;120.72;120.72;120.72;22-Aug-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;119.86;119.86;119.86;25-Aug-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;119.92;119.92;119.92;26-Aug-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;120.45;120.45;120.45;27-Aug-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;120.73;120.73;120.73;28-Aug-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;122.24;122.24;122.24;01-Sep-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;122.95;122.95;122.95;02-Sep-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;123.56;123.56;123.56;03-Sep-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;123.51;123.51;123.51;04-Sep-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;123.73;123.73;123.73;05-Sep-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;125.29;125.29;125.29;08-Sep-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;125.46;125.46;125.46;09-Sep-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;125.06;125.06;125.06;10-Sep-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;125.45;125.45;125.45;11-Sep-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;126.47;126.47;126.47;12-Sep-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;126.19;126.19;126.19;15-Sep-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;123.86;123.86;123.86;16-Sep-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;123.97;123.97;123.97;17-Sep-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;126.17;126.17;126.17;18-Sep-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;126.88;126.88;126.88;19-Sep-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;127.07;127.07;127.07;22-Sep-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;124.82;124.82;124.82;23-Sep-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;124.15;124.15;124.15;24-Sep-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;122.60;122.60;122.60;25-Sep-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;123.25;123.25;123.25;26-Sep-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;124.37;124.37;124.37;29-Sep-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;124.94;124.94;124.94;30-Sep-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;105.31;105.31;105.31;01-Jul-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;106.24;106.24;106.24;02-Jul-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;106.69;106.69;106.69;03-Jul-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;107.24;107.24;107.24;04-Jul-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;107.58;107.58;107.58;07-Jul-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;104.99;104.99;104.99;08-Jul-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;103.61;103.61;103.61;09-Jul-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;104.04;104.04;104.04;10-Jul-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;102.12;102.12;102.12;11-Jul-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;101.79;101.79;101.79;14-Jul-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;103.29;103.29;103.29;15-Jul-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;104.79;104.79;104.79;16-Jul-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;105.63;105.63;105.63;17-Jul-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;105.86;105.86;105.86;18-Jul-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;106.80;106.80;106.80;21-Jul-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;107.65;107.65;107.65;22-Jul-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;107.87;107.87;107.87;23-Jul-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;107.79;107.79;107.79;24-Jul-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;106.77;106.77;106.77;25-Jul-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;106.30;106.30;106.30;28-Jul-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;106.25;106.25;106.25;30-Jul-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;105.62;105.62;105.62;31-Jul-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;104.83;104.83;104.83;01-Aug-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;105.83;105.83;105.83;04-Aug-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;107.10;107.10;107.10;05-Aug-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;105.96;105.96;105.96;06-Aug-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;105.46;105.46;105.46;07-Aug-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;104.01;104.01;104.01;08-Aug-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;104.84;104.84;104.84;11-Aug-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;105.97;105.97;105.97;12-Aug-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;105.52;105.52;105.52;13-Aug-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;106.45;106.45;106.45;14-Aug-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;107.93;107.93;107.93;18-Aug-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;108.58;108.58;108.58;19-Aug-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;108.66;108.66;108.66;20-Aug-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;108.89;108.89;108.89;21-Aug-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;110.31;110.31;110.31;22-Aug-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;109.52;109.52;109.52;25-Aug-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;109.57;109.57;109.57;26-Aug-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;110.05;110.05;110.05;27-Aug-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;110.30;110.30;110.30;28-Aug-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;111.68;111.68;111.68;01-Sep-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;112.32;112.32;112.32;02-Sep-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;112.88;112.88;112.88;03-Sep-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;112.83;112.83;112.83;04-Sep-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;113.03;113.03;113.03;05-Sep-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;114.44;114.44;114.44;08-Sep-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;114.60;114.60;114.60;09-Sep-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;114.23;114.23;114.23;10-Sep-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;114.58;114.58;114.58;11-Sep-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;115.50;115.50;115.50;12-Sep-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;115.25;115.25;115.25;15-Sep-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;113.12;113.12;113.12;16-Sep-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;113.22;113.22;113.22;17-Sep-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;115.22;115.22;115.22;18-Sep-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;115.87;115.87;115.87;19-Sep-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;116.03;116.03;116.03;22-Sep-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;113.97;113.97;113.97;23-Sep-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;113.37;113.37;113.37;24-Sep-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;111.94;111.94;111.94;25-Sep-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;112.54;112.54;112.54;26-Sep-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;113.55;113.55;113.55;29-Sep-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;114.07;114.07;114.07;30-Sep-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.67;16.67;16.67;01-Jul-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.82;16.82;16.82;02-Jul-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.89;16.89;16.89;03-Jul-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.98;16.98;16.98;04-Jul-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;17.04;17.04;17.04;07-Jul-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.63;16.63;16.63;08-Jul-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.41;16.41;16.41;09-Jul-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.48;16.48;16.48;10-Jul-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.17;16.17;16.17;11-Jul-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.12;16.12;16.12;14-Jul-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.36;16.36;16.36;15-Jul-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.60;16.60;16.60;16-Jul-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.73;16.73;16.73;17-Jul-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.77;16.77;16.77;18-Jul-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.92;16.92;16.92;21-Jul-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;17.05;17.05;17.05;22-Jul-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;17.09;17.09;17.09;23-Jul-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;17.08;17.08;17.08;24-Jul-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.92;16.92;16.92;25-Jul-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.84;16.84;16.84;28-Jul-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.83;16.83;16.83;30-Jul-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.74;16.74;16.74;31-Jul-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.61;16.61;16.61;01-Aug-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.77;16.77;16.77;04-Aug-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.97;16.97;16.97;05-Aug-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.79;16.79;16.79;06-Aug-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.71;16.71;16.71;07-Aug-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.48;16.48;16.48;08-Aug-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.61;16.61;16.61;11-Aug-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.79;16.79;16.79;12-Aug-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.72;16.72;16.72;13-Aug-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;16.87;16.87;16.87;14-Aug-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;17.11;17.11;17.11;18-Aug-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;17.21;17.21;17.21;19-Aug-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;17.22;17.22;17.22;20-Aug-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;17.26;17.26;17.26;21-Aug-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;17.48;17.48;17.48;22-Aug-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;17.36;17.36;17.36;25-Aug-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;17.37;17.37;17.37;26-Aug-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;17.45;17.45;17.45;27-Aug-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;17.49;17.49;17.49;28-Aug-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;17.71;17.71;17.71;01-Sep-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;17.81;17.81;17.81;02-Sep-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;17.90;17.90;17.90;03-Sep-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;17.89;17.89;17.89;04-Sep-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;17.92;17.92;17.92;05-Sep-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;18.15;18.15;18.15;08-Sep-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;18.17;18.17;18.17;09-Sep-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;18.11;18.11;18.11;10-Sep-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;18.17;18.17;18.17;11-Sep-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;18.32;18.32;18.32;12-Sep-2014
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;18.28;18.28;18.28;15-Sep-2014
