Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1636;11.0520;11.1636;25-Feb-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1447;11.0333;11.1447;26-Feb-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1819;11.0701;11.1819;28-Feb-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1760;11.0642;11.1760;03-Mar-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1986;11.0866;11.1986;04-Mar-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2024;11.0904;11.2024;05-Mar-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2281;11.1158;11.2281;06-Mar-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2333;11.1210;11.2333;07-Mar-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2623;11.1497;11.2623;10-Mar-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2949;11.1820;11.2949;11-Mar-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3060;11.1929;11.3060;12-Mar-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3065;11.1934;11.3065;13-Mar-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2943;11.1814;11.2943;14-Mar-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3130;11.1999;11.3130;18-Mar-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.6736;10.5669;10.6736;19-Mar-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.6594;10.5528;10.6594;20-Mar-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.6823;10.5755;10.6823;21-Mar-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7029;10.5959;10.7029;24-Mar-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7009;10.5939;10.7009;25-Mar-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7147;10.6076;10.7147;26-Mar-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7007;10.5937;10.7007;27-Mar-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7159;10.6087;10.7159;28-Mar-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7197;10.6125;10.7197;31-Mar-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;01-Jan-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;02-Jan-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;03-Jan-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;06-Jan-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;07-Jan-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;08-Jan-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;09-Jan-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;10-Jan-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;13-Jan-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;15-Jan-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;16-Jan-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;17-Jan-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;20-Jan-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;21-Jan-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;22-Jan-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;23-Jan-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;24-Jan-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;27-Jan-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;28-Jan-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;29-Jan-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;30-Jan-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;31-Jan-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;03-Feb-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;04-Feb-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;05-Feb-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;06-Feb-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;07-Feb-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;10-Feb-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;11-Feb-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;12-Feb-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;13-Feb-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;14-Feb-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;17-Feb-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;18-Feb-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;20-Feb-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;21-Feb-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;24-Feb-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;25-Feb-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;26-Feb-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;28-Feb-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;03-Mar-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3554;100.3554;100.3554;04-Mar-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;05-Mar-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;06-Mar-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;07-Mar-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;10-Mar-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;11-Mar-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;12-Mar-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;13-Mar-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;14-Mar-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;18-Mar-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;19-Mar-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;20-Mar-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;21-Mar-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;24-Mar-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;25-Mar-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;26-Mar-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;27-Mar-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4097;100.4097;100.4097;28-Mar-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.5022;100.5022;100.5022;31-Mar-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;01-Jan-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;02-Jan-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;03-Jan-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;06-Jan-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;07-Jan-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;08-Jan-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;09-Jan-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;10-Jan-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;13-Jan-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;15-Jan-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;16-Jan-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;17-Jan-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;20-Jan-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;21-Jan-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;22-Jan-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;23-Jan-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;24-Jan-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;27-Jan-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;28-Jan-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;29-Jan-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;30-Jan-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;31-Jan-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;03-Feb-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;04-Feb-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;05-Feb-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;06-Feb-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;07-Feb-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;10-Feb-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;11-Feb-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;12-Feb-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;13-Feb-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;14-Feb-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;17-Feb-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;18-Feb-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;20-Feb-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;21-Feb-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;24-Feb-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;25-Feb-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;26-Feb-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;28-Feb-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;03-Mar-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2838;100.2838;100.2838;04-Mar-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;05-Mar-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;06-Mar-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;07-Mar-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;10-Mar-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;11-Mar-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;12-Mar-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;13-Mar-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;14-Mar-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;18-Mar-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;19-Mar-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;20-Mar-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;21-Mar-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;24-Mar-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;25-Mar-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;26-Mar-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;27-Mar-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3399;100.3399;100.3399;28-Mar-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4264;100.4264;100.4264;31-Mar-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;304.1785;304.1785;304.1785;01-Jan-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;304.2836;304.2836;304.2836;02-Jan-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;304.3704;304.3704;304.3704;03-Jan-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;304.6094;304.6094;304.6094;06-Jan-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;304.6843;304.6843;304.6843;07-Jan-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;304.7226;304.7226;304.7226;08-Jan-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;304.7733;304.7733;304.7733;09-Jan-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;304.8806;304.8806;304.8806;10-Jan-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;305.1016;305.1016;305.1016;13-Jan-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;305.2490;305.2490;305.2490;15-Jan-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;305.3179;305.3179;305.3179;16-Jan-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;305.3801;305.3801;305.3801;17-Jan-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;305.5941;305.5941;305.5941;20-Jan-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;305.7065;305.7065;305.7065;21-Jan-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;305.7807;305.7807;305.7807;22-Jan-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;305.8588;305.8588;305.8588;23-Jan-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;305.9278;305.9278;305.9278;24-Jan-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;306.1421;306.1421;306.1421;27-Jan-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;306.1825;306.1825;306.1825;28-Jan-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;306.2433;306.2433;306.2433;29-Jan-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;306.2611;306.2611;306.2611;30-Jan-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;306.3154;306.3154;306.3154;31-Jan-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;306.5467;306.5467;306.5467;03-Feb-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;306.6363;306.6363;306.6363;04-Feb-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;306.7100;306.7100;306.7100;05-Feb-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;306.8233;306.8233;306.8233;06-Feb-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;306.8804;306.8804;306.8804;07-Feb-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;307.0760;307.0760;307.0760;10-Feb-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;307.1333;307.1333;307.1333;11-Feb-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;307.2096;307.2096;307.2096;12-Feb-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;307.2604;307.2604;307.2604;13-Feb-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;307.3269;307.3269;307.3269;14-Feb-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;307.5390;307.5390;307.5390;17-Feb-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;307.6223;307.6223;307.6223;18-Feb-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;307.7729;307.7729;307.7729;20-Feb-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;307.8313;307.8313;307.8313;21-Feb-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;308.0287;308.0287;308.0287;24-Feb-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;308.1050;308.1050;308.1050;25-Feb-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;308.1846;308.1846;308.1846;26-Feb-2014
