Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2175;11.1053;11.2175;12-Jun-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1866;11.0747;11.1866;13-Jun-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1701;11.0584;11.1701;16-Jun-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1926;11.0807;11.1926;17-Jun-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1501;11.0386;11.1501;18-Jun-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1321;11.0208;11.1321;19-Jun-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1047;10.9937;11.1047;20-Jun-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0727;10.9620;11.0727;23-Jun-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1132;11.0021;11.1132;24-Jun-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1072;10.9961;11.1072;25-Jun-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0908;10.9799;11.0908;26-Jun-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0781;10.9673;11.0781;27-Jun-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0858;10.9749;11.0858;30-Jun-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;02-Apr-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3847;100.3847;100.3847;03-Apr-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3750;100.3750;100.3750;04-Apr-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;07-Apr-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;09-Apr-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;10-Apr-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;11-Apr-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;15-Apr-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;16-Apr-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;17-Apr-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;21-Apr-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;22-Apr-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;23-Apr-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;25-Apr-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;28-Apr-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;29-Apr-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;30-Apr-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;02-May-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;05-May-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;06-May-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;07-May-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;08-May-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;09-May-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;12-May-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;13-May-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;15-May-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3914;100.3914;100.3914;16-May-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;19-May-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;20-May-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;21-May-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;22-May-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3648;100.3648;100.3648;23-May-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;26-May-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;27-May-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;28-May-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;29-May-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;30-May-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;02-Jun-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3726;100.3726;100.3726;03-Jun-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4005;100.4005;100.4005;04-Jun-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4101;100.4101;100.4101;05-Jun-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4027;100.4027;100.4027;06-Jun-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4090;100.4090;100.4090;09-Jun-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;10-Jun-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;11-Jun-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;12-Jun-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;13-Jun-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;16-Jun-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;17-Jun-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;18-Jun-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;19-Jun-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;20-Jun-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;23-Jun-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;24-Jun-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;25-Jun-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;26-Jun-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;27-Jun-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;30-Jun-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2981;100.2981;100.2981;02-Apr-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3246;100.3246;100.3246;03-Apr-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3204;100.3204;100.3204;04-Apr-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3135;100.3135;100.3135;07-Apr-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2966;100.2966;100.2966;09-Apr-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3001;100.3001;100.3001;10-Apr-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3001;100.3001;100.3001;11-Apr-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2951;100.2951;100.2951;15-Apr-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3049;100.3049;100.3049;16-Apr-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3104;100.3104;100.3104;17-Apr-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3041;100.3041;100.3041;21-Apr-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;22-Apr-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;23-Apr-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;25-Apr-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;28-Apr-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;29-Apr-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;30-Apr-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;02-May-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;05-May-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;06-May-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;07-May-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;08-May-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;09-May-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;12-May-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;13-May-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2995;100.2995;100.2995;15-May-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3193;100.3193;100.3193;16-May-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3258;100.3258;100.3258;19-May-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3283;100.3283;100.3283;20-May-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3398;100.3398;100.3398;21-May-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3578;100.3578;100.3578;22-May-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3888;100.3888;100.3888;23-May-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3736;100.3736;100.3736;26-May-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3686;100.3686;100.3686;27-May-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3686;100.3686;100.3686;28-May-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3785;100.3785;100.3785;29-May-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3802;100.3802;100.3802;30-May-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3777;100.3777;100.3777;02-Jun-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4037;100.4037;100.4037;03-Jun-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4396;100.4396;100.4396;04-Jun-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4500;100.4500;100.4500;05-Jun-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4422;100.4422;100.4422;06-Jun-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4479;100.4479;100.4479;09-Jun-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4475;100.4475;100.4475;10-Jun-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4449;100.4449;100.4449;11-Jun-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4452;100.4452;100.4452;12-Jun-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4380;100.4380;100.4380;13-Jun-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4201;100.4201;100.4201;16-Jun-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4165;100.4165;100.4165;17-Jun-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3920;100.3920;100.3920;18-Jun-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3839;100.3839;100.3839;19-Jun-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3818;100.3818;100.3818;20-Jun-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3787;100.3787;100.3787;23-Jun-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3832;100.3832;100.3832;24-Jun-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3873;100.3873;100.3873;25-Jun-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3877;100.3877;100.3877;26-Jun-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3723;100.3723;100.3723;27-Jun-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3455;100.3455;100.3455;30-Jun-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;311.7957;311.7957;311.7957;02-Apr-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;311.9160;311.9160;311.9160;03-Apr-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;311.9886;311.9886;311.9886;04-Apr-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;312.2207;312.2207;312.2207;07-Apr-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;312.3358;312.3358;312.3358;09-Apr-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;312.4183;312.4183;312.4183;10-Apr-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;312.4971;312.4971;312.4971;11-Apr-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;312.8084;312.8084;312.8084;15-Apr-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;312.9207;312.9207;312.9207;16-Apr-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;313.0272;313.0272;313.0272;17-Apr-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;313.3373;313.3373;313.3373;21-Apr-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;313.3700;313.3700;313.3700;22-Apr-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;313.4475;313.4475;313.4475;23-Apr-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;313.6175;313.6175;313.6175;25-Apr-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;313.8180;313.8180;313.8180;28-Apr-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;313.9009;313.9009;313.9009;29-Apr-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;313.9955;313.9955;313.9955;30-Apr-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;314.1860;314.1860;314.1860;02-May-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;314.4573;314.4573;314.4573;05-May-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;314.5458;314.5458;314.5458;06-May-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;314.6441;314.6441;314.6441;07-May-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;314.7742;314.7742;314.7742;08-May-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;314.8656;314.8656;314.8656;09-May-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;315.1390;315.1390;315.1390;12-May-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;315.2209;315.2209;315.2209;13-May-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;315.4193;315.4193;315.4193;15-May-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;315.5553;315.5553;315.5553;16-May-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;315.8112;315.8112;315.8112;19-May-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;315.8980;315.8980;315.8980;20-May-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;316.0206;316.0206;316.0206;21-May-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;316.1259;316.1259;316.1259;22-May-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;316.2683;316.2683;316.2683;23-May-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;316.4683;316.4683;316.4683;26-May-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;316.5316;316.5316;316.5316;27-May-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;316.6182;316.6182;316.6182;28-May-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;316.7299;316.7299;316.7299;29-May-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;316.8362;316.8362;316.8362;30-May-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;317.0584;317.0584;317.0584;02-Jun-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;317.1955;317.1955;317.1955;03-Jun-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;317.3827;317.3827;317.3827;04-Jun-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;317.4912;317.4912;317.4912;05-Jun-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;317.5577;317.5577;317.5577;06-Jun-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;317.8082;317.8082;317.8082;09-Jun-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;317.8743;317.8743;317.8743;10-Jun-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;317.9411;317.9411;317.9411;11-Jun-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;318.0240;318.0240;318.0240;12-Jun-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;318.0763;318.0763;318.0763;13-Jun-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;318.2437;318.2437;318.2437;16-Jun-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;318.3088;318.3088;318.3088;17-Jun-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;318.3548;318.3548;318.3548;18-Jun-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;318.4035;318.4035;318.4035;19-Jun-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;318.4678;318.4678;318.4678;20-Jun-2014
