Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5637;11.4481;11.5637;16-Dec-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5605;11.4449;11.5605;17-Dec-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5931;11.4772;11.5931;18-Dec-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5583;11.4427;11.5583;19-Dec-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5451;11.4296;11.5451;22-Dec-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5663;11.4506;11.5663;23-Dec-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5511;11.4356;11.5511;24-Dec-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5223;11.4071;11.5223;26-Dec-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5676;11.4519;11.5676;29-Dec-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6177;11.5015;11.6177;30-Dec-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6295;11.5132;11.6295;31-Dec-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;01-Oct-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;07-Oct-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;08-Oct-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;09-Oct-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;10-Oct-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;13-Oct-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;14-Oct-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;16-Oct-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;17-Oct-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;20-Oct-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;21-Oct-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;22-Oct-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;27-Oct-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;28-Oct-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;29-Oct-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;30-Oct-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;31-Oct-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;03-Nov-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;05-Nov-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;07-Nov-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;10-Nov-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;11-Nov-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;12-Nov-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;13-Nov-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;14-Nov-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;17-Nov-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;18-Nov-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;19-Nov-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;20-Nov-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;21-Nov-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;24-Nov-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;25-Nov-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;26-Nov-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;27-Nov-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;28-Nov-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;01-Dec-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;02-Dec-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;03-Dec-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;04-Dec-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;05-Dec-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;08-Dec-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;09-Dec-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;10-Dec-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;11-Dec-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;12-Dec-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;15-Dec-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3344;100.3344;100.3344;16-Dec-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3415;100.3415;100.3415;17-Dec-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;18-Dec-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;19-Dec-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;22-Dec-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;23-Dec-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;24-Dec-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;26-Dec-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;29-Dec-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;30-Dec-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;31-Dec-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;01-Oct-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2946;100.2946;100.2946;07-Oct-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3020;100.3020;100.3020;08-Oct-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3027;100.3027;100.3027;09-Oct-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3032;100.3032;100.3032;10-Oct-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3036;100.3036;100.3036;13-Oct-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3037;100.3037;100.3037;14-Oct-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3087;100.3087;100.3087;16-Oct-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3105;100.3105;100.3105;17-Oct-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3137;100.3137;100.3137;20-Oct-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3150;100.3150;100.3150;21-Oct-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3147;100.3147;100.3147;22-Oct-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3200;100.3200;100.3200;27-Oct-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3384;100.3384;100.3384;28-Oct-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3429;100.3429;100.3429;29-Oct-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3504;100.3504;100.3504;30-Oct-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3456;100.3456;100.3456;31-Oct-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3504;100.3504;100.3504;03-Nov-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3727;100.3727;100.3727;05-Nov-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3763;100.3763;100.3763;07-Nov-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3829;100.3829;100.3829;10-Nov-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3859;100.3859;100.3859;11-Nov-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3483;100.3483;100.3483;12-Nov-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3362;100.3362;100.3362;13-Nov-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3373;100.3373;100.3373;14-Nov-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3409;100.3409;100.3409;17-Nov-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3477;100.3477;100.3477;18-Nov-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3483;100.3483;100.3483;19-Nov-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3403;100.3403;100.3403;20-Nov-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3424;100.3424;100.3424;21-Nov-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3503;100.3503;100.3503;24-Nov-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3542;100.3542;100.3542;25-Nov-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3651;100.3651;100.3651;26-Nov-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3631;100.3631;100.3631;27-Nov-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3698;100.3698;100.3698;28-Nov-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3777;100.3777;100.3777;01-Dec-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4052;100.4052;100.4052;02-Dec-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4169;100.4169;100.4169;03-Dec-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4177;100.4177;100.4177;04-Dec-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4254;100.4254;100.4254;05-Dec-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4257;100.4257;100.4257;08-Dec-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4232;100.4232;100.4232;09-Dec-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4169;100.4169;100.4169;10-Dec-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4156;100.4156;100.4156;11-Dec-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4176;100.4176;100.4176;12-Dec-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4195;100.4195;100.4195;15-Dec-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3663;100.3663;100.3663;16-Dec-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3515;100.3515;100.3515;17-Dec-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3555;100.3555;100.3555;18-Dec-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3259;100.3259;100.3259;19-Dec-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3045;100.3045;100.3045;22-Dec-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3028;100.3028;100.3028;23-Dec-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2986;100.2986;100.2986;24-Dec-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;26-Dec-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2944;100.2944;100.2944;29-Dec-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3031;100.3031;100.3031;30-Dec-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3181;100.3181;100.3181;31-Dec-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;326.4151;326.4151;326.4151;01-Oct-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;326.9192;326.9192;326.9192;07-Oct-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;327.0239;327.0239;327.0239;08-Oct-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;327.1072;327.1072;327.1072;09-Oct-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;327.1885;327.1885;327.1885;10-Oct-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;327.4380;327.4380;327.4380;13-Oct-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;327.5353;327.5353;327.5353;14-Oct-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;327.7194;327.7194;327.7194;16-Oct-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;327.8120;327.8120;327.8120;17-Oct-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;328.0773;328.0773;328.0773;20-Oct-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;328.1731;328.1731;328.1731;21-Oct-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;328.2516;328.2516;328.2516;22-Oct-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;328.6942;328.6942;328.6942;27-Oct-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;328.8413;328.8413;328.8413;28-Oct-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;328.9396;328.9396;328.9396;29-Oct-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;329.0473;329.0473;329.0473;30-Oct-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;329.1483;329.1483;329.1483;31-Oct-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;329.4372;329.4372;329.4372;03-Nov-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;329.6499;329.6499;329.6499;05-Nov-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;329.8316;329.8316;329.8316;07-Nov-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;330.0981;330.0981;330.0981;10-Nov-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;330.1879;330.1879;330.1879;11-Nov-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;330.2696;330.2696;330.2696;12-Nov-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;330.3176;330.3176;330.3176;13-Nov-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;330.4008;330.4008;330.4008;14-Nov-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;330.6532;330.6532;330.6532;17-Nov-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;330.7478;330.7478;330.7478;18-Nov-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;330.8352;330.8352;330.8352;19-Nov-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;330.9212;330.9212;330.9212;20-Nov-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;331.0085;331.0085;331.0085;21-Nov-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;331.2953;331.2953;331.2953;24-Nov-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;331.4086;331.4086;331.4086;25-Nov-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;331.5394;331.5394;331.5394;26-Nov-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;331.6154;331.6154;331.6154;27-Nov-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;331.7406;331.7406;331.7406;28-Nov-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;332.0226;332.0226;332.0226;01-Dec-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;332.1740;332.1740;332.1740;02-Dec-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;332.2942;332.2942;332.2942;03-Dec-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;332.3796;332.3796;332.3796;04-Dec-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;332.4630;332.4630;332.4630;05-Dec-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;332.6933;332.6933;332.6933;08-Dec-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;332.7872;332.7872;332.7872;09-Dec-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;332.8427;332.8427;332.8427;10-Dec-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;332.9299;332.9299;332.9299;11-Dec-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;333.0283;333.0283;333.0283;12-Dec-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;333.2642;333.2642;333.2642;15-Dec-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;333.1694;333.1694;333.1694;16-Dec-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;333.1931;333.1931;333.1931;17-Dec-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;333.2794;333.2794;333.2794;18-Dec-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;333.3193;333.3193;333.3193;19-Dec-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;333.4776;333.4776;333.4776;22-Dec-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;333.5351;333.5351;333.5351;23-Dec-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;333.6188;333.6188;333.6188;24-Dec-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;333.7538;333.7538;333.7538;26-Dec-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;333.9708;333.9708;333.9708;29-Dec-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;334.0415;334.0415;334.0415;30-Dec-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;334.1679;334.1679;334.1679;31-Dec-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;322.0193;322.0193;322.0193;01-Oct-2014
