Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0128;10.0128;10.0128;06-Mar-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0145;10.0145;10.0145;07-Mar-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0163;10.0163;10.0163;08-Mar-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0167;10.0167;10.0167;09-Mar-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0172;10.0172;10.0172;10-Mar-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0227;10.0227;10.0227;14-Mar-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0238;10.0238;10.0238;15-Mar-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0244;10.0244;10.0244;16-Mar-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0256;10.0256;10.0256;17-Mar-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0315;10.0315;10.0315;20-Mar-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0327;10.0327;10.0327;21-Mar-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0341;10.0341;10.0341;22-Mar-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0374;10.0374;10.0374;23-Mar-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0372;10.0372;10.0372;24-Mar-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0425;10.0425;10.0425;27-Mar-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0459;10.0459;10.0459;29-Mar-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0476;10.0476;10.0476;30-Mar-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0542;10.0542;10.0542;31-Mar-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0339;10.0339;10.0339;02-Jan-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0357;10.0357;10.0357;03-Jan-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0372;10.0372;10.0372;04-Jan-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0389;10.0389;10.0389;05-Jan-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0403;10.0403;10.0403;06-Jan-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0446;10.0446;10.0446;09-Jan-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0450;10.0450;10.0450;10-Jan-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0457;10.0457;10.0457;11-Jan-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0473;10.0473;10.0473;12-Jan-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0484;10.0484;10.0484;13-Jan-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0530;10.0530;10.0530;16-Jan-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0546;10.0546;10.0546;17-Jan-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0564;10.0564;10.0564;18-Jan-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0580;10.0580;10.0580;19-Jan-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0597;10.0597;10.0597;20-Jan-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0645;10.0645;10.0645;23-Jan-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0660;10.0660;10.0660;24-Jan-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0676;10.0676;10.0676;25-Jan-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0706;10.0706;10.0706;27-Jan-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0749;10.0749;10.0749;30-Jan-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0765;10.0765;10.0765;31-Jan-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0785;10.0785;10.0785;01-Feb-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0803;10.0803;10.0803;02-Feb-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0823;10.0823;10.0823;03-Feb-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0874;10.0874;10.0874;06-Feb-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0890;10.0890;10.0890;07-Feb-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0873;10.0873;10.0873;08-Feb-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0892;10.0892;10.0892;09-Feb-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0916;10.0916;10.0916;10-Feb-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0969;10.0969;10.0969;13-Feb-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0988;10.0988;10.0988;14-Feb-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1003;10.1003;10.1003;15-Feb-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1025;10.1025;10.1025;16-Feb-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1041;10.1041;10.1041;17-Feb-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1084;10.1084;10.1084;20-Feb-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1120;10.1120;10.1120;22-Feb-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1137;10.1137;10.1137;23-Feb-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1204;10.1204;10.1204;27-Feb-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1223;10.1223;10.1223;28-Feb-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1249;10.1249;10.1249;01-Mar-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1272;10.1272;10.1272;02-Mar-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1290;10.1290;10.1290;03-Mar-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1332;10.1332;10.1332;06-Mar-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1349;10.1349;10.1349;07-Mar-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1367;10.1367;10.1367;08-Mar-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1371;10.1371;10.1371;09-Mar-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1376;10.1376;10.1376;10-Mar-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1431;10.1431;10.1431;14-Mar-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1443;10.1443;10.1443;15-Mar-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1449;10.1449;10.1449;16-Mar-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1461;10.1461;10.1461;17-Mar-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1521;10.1521;10.1521;20-Mar-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1532;10.1532;10.1532;21-Mar-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1547;10.1547;10.1547;22-Mar-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1581;10.1581;10.1581;23-Mar-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1578;10.1578;10.1578;24-Mar-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1632;10.1632;10.1632;27-Mar-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1666;10.1666;10.1666;29-Mar-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1683;10.1683;10.1683;30-Mar-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1750;10.1750;10.1750;31-Mar-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0123;10.0123;10.0123;02-Jan-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0141;10.0141;10.0141;03-Jan-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0156;10.0156;10.0156;04-Jan-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0173;10.0173;10.0173;05-Jan-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0187;10.0187;10.0187;06-Jan-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0102;10.0102;10.0102;09-Jan-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0106;10.0106;10.0106;10-Jan-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0113;10.0113;10.0113;11-Jan-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0129;10.0129;10.0129;12-Jan-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0140;10.0140;10.0140;13-Jan-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0066;10.0066;10.0066;16-Jan-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0081;10.0081;10.0081;17-Jan-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0099;10.0099;10.0099;18-Jan-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0116;10.0116;10.0116;19-Jan-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0132;10.0132;10.0132;20-Jan-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0075;10.0075;10.0075;23-Jan-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0091;10.0091;10.0091;24-Jan-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0106;10.0106;10.0106;25-Jan-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0136;10.0136;10.0136;27-Jan-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0076;10.0076;10.0076;30-Jan-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0092;10.0092;10.0092;31-Jan-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0112;10.0112;10.0112;01-Feb-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0130;10.0130;10.0130;02-Feb-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0150;10.0150;10.0150;03-Feb-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0081;10.0081;10.0081;06-Feb-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0097;10.0097;10.0097;07-Feb-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0080;10.0080;10.0080;08-Feb-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0099;10.0099;10.0099;09-Feb-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0123;10.0123;10.0123;10-Feb-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0055;10.0055;10.0055;13-Feb-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0073;10.0073;10.0073;14-Feb-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0088;10.0088;10.0088;15-Feb-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0110;10.0110;10.0110;16-Feb-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0125;10.0125;10.0125;17-Feb-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0050;10.0050;10.0050;20-Feb-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0085;10.0085;10.0085;22-Feb-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0102;10.0102;10.0102;23-Feb-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0168;10.0168;10.0168;27-Feb-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0056;10.0056;10.0056;28-Feb-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0081;10.0081;10.0081;01-Mar-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0105;10.0105;10.0105;02-Mar-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0122;10.0122;10.0122;03-Mar-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0060;10.0060;10.0060;06-Mar-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0077;10.0077;10.0077;07-Mar-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0095;10.0095;10.0095;08-Mar-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0099;10.0099;10.0099;09-Mar-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0104;10.0104;10.0104;10-Mar-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0036;10.0036;10.0036;14-Mar-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0048;10.0048;10.0048;15-Mar-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0053;10.0053;10.0053;16-Mar-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0065;10.0065;10.0065;17-Mar-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0036;10.0036;10.0036;20-Mar-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0047;10.0047;10.0047;21-Mar-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0061;10.0061;10.0061;22-Mar-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0095;10.0095;10.0095;23-Mar-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0092;10.0092;10.0092;24-Mar-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0036;10.0036;10.0036;27-Mar-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0069;10.0069;10.0069;29-Mar-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0087;10.0087;10.0087;30-Mar-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0153;10.0153;10.0153;31-Mar-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5339;12.5339;12.5339;02-Jan-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5360;12.5360;12.5360;03-Jan-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5377;12.5377;12.5377;04-Jan-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5396;12.5396;12.5396;05-Jan-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5413;12.5413;12.5413;06-Jan-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5461;12.5461;12.5461;09-Jan-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5464;12.5464;12.5464;10-Jan-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5472;12.5472;12.5472;11-Jan-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5490;12.5490;12.5490;12-Jan-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5503;12.5503;12.5503;13-Jan-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5555;12.5555;12.5555;16-Jan-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5573;12.5573;12.5573;17-Jan-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5594;12.5594;12.5594;18-Jan-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5613;12.5613;12.5613;19-Jan-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5632;12.5632;12.5632;20-Jan-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5687;12.5687;12.5687;23-Jan-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5705;12.5705;12.5705;24-Jan-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5723;12.5723;12.5723;25-Jan-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5757;12.5757;12.5757;27-Jan-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5806;12.5806;12.5806;30-Jan-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5825;12.5825;12.5825;31-Jan-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5847;12.5847;12.5847;01-Feb-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5869;12.5869;12.5869;02-Feb-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5892;12.5892;12.5892;03-Feb-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5951;12.5951;12.5951;06-Feb-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5969;12.5969;12.5969;07-Feb-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5947;12.5947;12.5947;08-Feb-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5969;12.5969;12.5969;09-Feb-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5997;12.5997;12.5997;10-Feb-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6059;12.6059;12.6059;13-Feb-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6080;12.6080;12.6080;14-Feb-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6098;12.6098;12.6098;15-Feb-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6124;12.6124;12.6124;16-Feb-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6141;12.6141;12.6141;17-Feb-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6191;12.6191;12.6191;20-Feb-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6233;12.6233;12.6233;22-Feb-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6252;12.6252;12.6252;23-Feb-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6329;12.6329;12.6329;27-Feb-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6352;12.6352;12.6352;28-Feb-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6382;12.6382;12.6382;01-Mar-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6410;12.6410;12.6410;02-Mar-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6430;12.6430;12.6430;03-Mar-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6477;12.6477;12.6477;06-Mar-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6497;12.6497;12.6497;07-Mar-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6518;12.6518;12.6518;08-Mar-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6522;12.6522;12.6522;09-Mar-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6526;12.6526;12.6526;10-Mar-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6589;12.6589;12.6589;14-Mar-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6602;12.6602;12.6602;15-Mar-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6608;12.6608;12.6608;16-Mar-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6621;12.6621;12.6621;17-Mar-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6690;12.6690;12.6690;20-Mar-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6703;12.6703;12.6703;21-Mar-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6720;12.6720;12.6720;22-Mar-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.6761;12.6761;12.6761;23-Mar-2017
