Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0208;10.0208;10.0208;09-Jun-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0256;10.0256;10.0256;12-Jun-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0280;10.0280;10.0280;13-Jun-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0302;10.0302;10.0302;14-Jun-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0332;10.0332;10.0332;15-Jun-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0345;10.0345;10.0345;16-Jun-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0393;10.0393;10.0393;19-Jun-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0409;10.0409;10.0409;20-Jun-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0425;10.0425;10.0425;21-Jun-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0443;10.0443;10.0443;22-Jun-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0453;10.0453;10.0453;23-Jun-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0516;10.0516;10.0516;27-Jun-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0533;10.0533;10.0533;28-Jun-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0548;10.0548;10.0548;29-Jun-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0565;10.0565;10.0565;30-Jun-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0274;10.0274;10.0274;03-Apr-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0308;10.0308;10.0308;05-Apr-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0309;10.0309;10.0309;06-Apr-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0316;10.0316;10.0316;07-Apr-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0364;10.0364;10.0364;10-Apr-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0382;10.0382;10.0382;11-Apr-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0399;10.0399;10.0399;12-Apr-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0426;10.0426;10.0426;13-Apr-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0492;10.0492;10.0492;17-Apr-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0508;10.0508;10.0508;18-Apr-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0524;10.0524;10.0524;19-Apr-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0544;10.0544;10.0544;20-Apr-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0559;10.0559;10.0559;21-Apr-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0605;10.0605;10.0605;24-Apr-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0619;10.0619;10.0619;25-Apr-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0626;10.0626;10.0626;26-Apr-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0644;10.0644;10.0644;27-Apr-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0656;10.0656;10.0656;28-Apr-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0721;10.0721;10.0721;02-May-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0738;10.0738;10.0738;03-May-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0751;10.0751;10.0751;04-May-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0758;10.0758;10.0758;05-May-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0807;10.0807;10.0807;08-May-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0821;10.0821;10.0821;09-May-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0849;10.0849;10.0849;11-May-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0858;10.0858;10.0858;12-May-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0905;10.0905;10.0905;15-May-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0922;10.0922;10.0922;16-May-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0940;10.0940;10.0940;17-May-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0958;10.0958;10.0958;18-May-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0975;10.0975;10.0975;19-May-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1025;10.1025;10.1025;22-May-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1048;10.1048;10.1048;23-May-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1072;10.1072;10.1072;24-May-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1094;10.1094;10.1094;25-May-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1111;10.1111;10.1111;26-May-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1159;10.1159;10.1159;29-May-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1179;10.1179;10.1179;30-May-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1204;10.1204;10.1204;31-May-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1226;10.1226;10.1226;01-Jun-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1248;10.1248;10.1248;02-Jun-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1296;10.1296;10.1296;05-Jun-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1311;10.1311;10.1311;06-Jun-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1327;10.1327;10.1327;07-Jun-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1347;10.1347;10.1347;08-Jun-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1370;10.1370;10.1370;09-Jun-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1418;10.1418;10.1418;12-Jun-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1443;10.1443;10.1443;13-Jun-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1465;10.1465;10.1465;14-Jun-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1496;10.1496;10.1496;15-Jun-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1509;10.1509;10.1509;16-Jun-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1557;10.1557;10.1557;19-Jun-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1573;10.1573;10.1573;20-Jun-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1589;10.1589;10.1589;21-Jun-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1607;10.1607;10.1607;22-Jun-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1617;10.1617;10.1617;23-Jun-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1682;10.1682;10.1682;27-Jun-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1698;10.1698;10.1698;28-Jun-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1714;10.1714;10.1714;29-Jun-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1731;10.1731;10.1731;30-Jun-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0053;10.0053;10.0053;03-Apr-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0087;10.0087;10.0087;05-Apr-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0088;10.0088;10.0088;06-Apr-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0094;10.0094;10.0094;07-Apr-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0035;10.0035;10.0035;10-Apr-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0053;10.0053;10.0053;11-Apr-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0070;10.0070;10.0070;12-Apr-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0097;10.0097;10.0097;13-Apr-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0162;10.0162;10.0162;17-Apr-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0036;10.0036;10.0036;18-Apr-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0052;10.0052;10.0052;19-Apr-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0072;10.0072;10.0072;20-Apr-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0087;10.0087;10.0087;21-Apr-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0036;10.0036;10.0036;24-Apr-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0050;10.0050;10.0050;25-Apr-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0058;10.0058;10.0058;26-Apr-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0075;10.0075;10.0075;27-Apr-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0087;10.0087;10.0087;28-Apr-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0035;10.0035;10.0035;02-May-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0052;10.0052;10.0052;03-May-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0065;10.0065;10.0065;04-May-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0072;10.0072;10.0072;05-May-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0036;10.0036;10.0036;08-May-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0050;10.0050;10.0050;09-May-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0078;10.0078;10.0078;11-May-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0087;10.0087;10.0087;12-May-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0035;10.0035;10.0035;15-May-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0052;10.0052;10.0052;16-May-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0070;10.0070;10.0070;17-May-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0088;10.0088;10.0088;18-May-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0104;10.0104;10.0104;19-May-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0035;10.0035;10.0035;22-May-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0058;10.0058;10.0058;23-May-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0082;10.0082;10.0082;24-May-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0103;10.0103;10.0103;25-May-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0120;10.0120;10.0120;26-May-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0035;10.0035;10.0035;29-May-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0054;10.0054;10.0054;30-May-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0079;10.0079;10.0079;31-May-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0100;10.0100;10.0100;01-Jun-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0123;10.0123;10.0123;02-Jun-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0035;10.0035;10.0035;05-Jun-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0050;10.0050;10.0050;06-Jun-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0066;10.0066;10.0066;07-Jun-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0086;10.0086;10.0086;08-Jun-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0108;10.0108;10.0108;09-Jun-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0035;10.0035;10.0035;12-Jun-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0059;10.0059;10.0059;13-Jun-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0081;10.0081;10.0081;14-Jun-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0111;10.0111;10.0111;15-Jun-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0124;10.0124;10.0124;16-Jun-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0049;10.0049;10.0049;19-Jun-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0064;10.0064;10.0064;20-Jun-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0081;10.0081;10.0081;21-Jun-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0098;10.0098;10.0098;22-Jun-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0108;10.0108;10.0108;23-Jun-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0044;10.0044;10.0044;27-Jun-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0060;10.0060;10.0060;28-Jun-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0076;10.0076;10.0076;29-Jun-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0092;10.0092;10.0092;30-Jun-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7030;12.7030;12.7030;03-Apr-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7070;12.7070;12.7070;05-Apr-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7069;12.7069;12.7069;06-Apr-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7076;12.7076;12.7076;07-Apr-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7133;12.7133;12.7133;10-Apr-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7154;12.7154;12.7154;11-Apr-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7174;12.7174;12.7174;12-Apr-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7206;12.7206;12.7206;13-Apr-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7283;12.7283;12.7283;17-Apr-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7302;12.7302;12.7302;18-Apr-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7321;12.7321;12.7321;19-Apr-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7344;12.7344;12.7344;20-Apr-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7363;12.7363;12.7363;21-Apr-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7415;12.7415;12.7415;24-Apr-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7431;12.7431;12.7431;25-Apr-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7439;12.7439;12.7439;26-Apr-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7460;12.7460;12.7460;27-Apr-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7474;12.7474;12.7474;28-Apr-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7550;12.7550;12.7550;02-May-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7569;12.7569;12.7569;03-May-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7584;12.7584;12.7584;04-May-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7592;12.7592;12.7592;05-May-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7648;12.7648;12.7648;08-May-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7665;12.7665;12.7665;09-May-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7697;12.7697;12.7697;11-May-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7707;12.7707;12.7707;12-May-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7762;12.7762;12.7762;15-May-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7782;12.7782;12.7782;16-May-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7803;12.7803;12.7803;17-May-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7824;12.7824;12.7824;18-May-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7844;12.7844;12.7844;19-May-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7903;12.7903;12.7903;22-May-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7930;12.7930;12.7930;23-May-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7959;12.7959;12.7959;24-May-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.7985;12.7985;12.7985;25-May-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8005;12.8005;12.8005;26-May-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8061;12.8061;12.8061;29-May-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8085;12.8085;12.8085;30-May-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8114;12.8114;12.8114;31-May-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8140;12.8140;12.8140;01-Jun-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8167;12.8167;12.8167;02-Jun-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8223;12.8223;12.8223;05-Jun-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8240;12.8240;12.8240;06-Jun-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8259;12.8259;12.8259;07-Jun-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8283;12.8283;12.8283;08-Jun-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8310;12.8310;12.8310;09-Jun-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8367;12.8367;12.8367;12-Jun-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8396;12.8396;12.8396;13-Jun-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8422;12.8422;12.8422;14-Jun-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8459;12.8459;12.8459;15-Jun-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8474;12.8474;12.8474;16-Jun-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8531;12.8531;12.8531;19-Jun-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8549;12.8549;12.8549;20-Jun-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8569;12.8569;12.8569;21-Jun-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8589;12.8589;12.8589;22-Jun-2017
