Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Motilal Oswal Mutual Fund
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.5607;18.3751;18.5607;23-Oct-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.5761;18.3903;18.5761;24-Oct-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.3711;18.1874;18.3711;25-Oct-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.4856;18.3007;18.4856;26-Oct-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.5429;18.3575;18.5429;27-Oct-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.7259;18.5386;18.7259;30-Oct-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.6946;18.5077;18.6946;31-Oct-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.7274;18.5401;18.7274;01-Nov-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.7091;18.5220;18.7091;02-Nov-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.6832;18.4964;18.6832;03-Nov-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.6787;18.4919;18.6787;06-Nov-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.4672;18.2825;18.4672;07-Nov-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.3918;18.2079;18.3918;08-Nov-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.4428;18.2584;18.4428;09-Nov-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.3911;18.2072;18.3911;10-Nov-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.3395;18.1561;18.3395;13-Nov-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.2694;18.0867;18.2694;14-Nov-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.2012;18.0192;18.2012;15-Nov-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.2703;18.0876;18.2703;16-Nov-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.6358;18.4494;18.6358;17-Nov-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.7372;18.5498;18.7372;20-Nov-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.8445;18.6561;18.8445;21-Nov-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.9284;18.7391;18.9284;22-Nov-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.7854;18.5975;18.7854;23-Nov-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.8306;18.6423;18.8306;24-Nov-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.8695;18.6808;18.8695;27-Nov-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.9336;18.7443;18.9336;28-Nov-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.9206;18.7314;18.9206;29-Nov-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.7064;18.5193;18.7064;30-Nov-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.5662;18.3805;18.5662;01-Dec-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.5580;18.3724;18.5580;04-Dec-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.5430;18.3576;18.5430;05-Dec-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.4376;18.2532;18.4376;06-Dec-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.7285;18.5412;18.7285;07-Dec-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.9651;18.7754;18.9651;08-Dec-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;19.0638;18.8732;19.0638;11-Dec-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.9951;18.8051;18.9951;12-Dec-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.8916;18.7027;18.8916;13-Dec-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.9547;18.7652;18.9547;14-Dec-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;19.1294;18.9381;19.1294;15-Dec-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;19.2012;19.0092;19.2012;18-Dec-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;19.4244;19.2302;19.4244;19-Dec-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;19.3570;19.1634;19.3570;20-Dec-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;19.3518;19.1583;19.3518;21-Dec-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;19.4348;19.2405;19.4348;22-Dec-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;19.4770;19.2822;19.4770;26-Dec-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;19.4065;19.2124;19.4065;27-Dec-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;19.3646;19.1710;19.3646;28-Dec-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;19.4322;19.2379;19.4322;29-Dec-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.8890;21.6701;21.8890;03-Oct-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.8848;21.6660;21.8848;04-Oct-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.7947;21.5768;21.7947;05-Oct-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.9350;21.7157;21.9350;06-Oct-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.9591;21.7395;21.9591;09-Oct-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.0019;21.7819;22.0019;10-Oct-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.9474;21.7279;21.9474;11-Oct-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.1889;21.9670;22.1889;12-Oct-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.2674;22.0447;22.2674;13-Oct-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.2365;22.0141;22.2365;16-Oct-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.2504;22.0279;22.2504;17-Oct-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.2192;21.9970;22.2192;18-Oct-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.0570;21.8364;22.0570;23-Oct-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.0752;21.8544;22.0752;24-Oct-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.8316;21.6133;21.8316;25-Oct-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.9676;21.7479;21.9676;26-Oct-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.0358;21.8154;22.0358;27-Oct-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.2532;22.0307;22.2532;30-Oct-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.2160;21.9938;22.2160;31-Oct-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.2550;22.0325;22.2550;01-Nov-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.2333;22.0110;22.2333;02-Nov-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.2025;21.9805;22.2025;03-Nov-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.1971;21.9751;22.1971;06-Nov-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.9458;21.7263;21.9458;07-Nov-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.8562;21.6376;21.8562;08-Nov-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.9168;21.6976;21.9168;09-Nov-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.8554;21.6368;21.8554;10-Nov-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.7940;21.5761;21.7940;13-Nov-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.7108;21.4937;21.7108;14-Nov-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.6297;21.4134;21.6297;15-Nov-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.7119;21.4948;21.7119;16-Nov-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.1462;21.9247;22.1462;17-Nov-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.2667;22.0440;22.2667;20-Nov-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.3942;22.1703;22.3942;21-Nov-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.4939;22.2690;22.4939;22-Nov-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.3240;22.1008;22.3240;23-Nov-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.3777;22.1539;22.3777;24-Nov-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.4239;22.1997;22.4239;27-Nov-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.5001;22.2751;22.5001;28-Nov-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.4846;22.2598;22.4846;29-Nov-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.2301;22.0078;22.2301;30-Nov-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.0635;21.8429;22.0635;01-Dec-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.0537;21.8332;22.0537;04-Dec-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.0358;21.8154;22.0358;05-Dec-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.9107;21.6916;21.9107;06-Dec-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.2564;22.0338;22.2564;07-Dec-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.5375;22.3121;22.5375;08-Dec-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.6548;22.4283;22.6548;11-Dec-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.5731;22.3474;22.5731;12-Dec-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.4501;22.2256;22.4501;13-Dec-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.5251;22.2998;22.5251;14-Dec-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.7328;22.5055;22.7328;15-Dec-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.8181;22.5899;22.8181;18-Dec-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;23.0833;22.8525;23.0833;19-Dec-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;23.0033;22.7733;23.0033;20-Dec-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.9970;22.7670;22.9970;21-Dec-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;23.0957;22.8647;23.0957;22-Dec-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;23.1459;22.9144;23.1459;26-Dec-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;23.0620;22.8314;23.0620;27-Dec-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;23.0123;22.7822;23.0123;28-Dec-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;23.0926;22.8617;23.0926;29-Dec-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.2226;17.0504;17.2226;03-Oct-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.2187;17.0465;17.2187;04-Oct-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.1471;16.9756;17.1471;05-Oct-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.2569;17.0843;17.2569;06-Oct-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.2738;17.1011;17.2738;09-Oct-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.3068;17.1337;17.3068;10-Oct-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.2633;17.0907;17.2633;11-Oct-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.4526;17.2781;17.4526;12-Oct-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.5136;17.3385;17.5136;13-Oct-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.4873;17.3124;17.4873;16-Oct-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.4977;17.3227;17.4977;17-Oct-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.4724;17.2977;17.4724;18-Oct-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.3415;17.1681;17.3415;23-Oct-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.3552;17.1816;17.3552;24-Oct-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.1631;16.9915;17.1631;25-Oct-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.2693;17.0966;17.2693;26-Oct-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.3223;17.1491;17.3223;27-Oct-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.4912;17.3163;17.4912;30-Oct-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.4613;17.2867;17.4613;31-Oct-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.4912;17.3163;17.4912;01-Nov-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.4735;17.2988;17.4735;02-Nov-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.4486;17.2741;17.4486;03-Nov-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.4424;17.2680;17.4424;06-Nov-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.2442;17.0718;17.2442;07-Nov-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.1731;17.0014;17.1731;08-Nov-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.2201;17.0479;17.2201;09-Nov-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.1712;16.9995;17.1712;10-Nov-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.1211;16.9499;17.1211;13-Nov-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.0550;16.8845;17.0550;14-Nov-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;16.9907;16.8208;16.9907;15-Nov-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.0546;16.8841;17.0546;16-Nov-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.3951;17.2211;17.3951;17-Nov-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.4877;17.3128;17.4877;20-Nov-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.5871;17.4112;17.5871;21-Nov-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.6648;17.4882;17.6648;22-Nov-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.5307;17.3554;17.5307;23-Nov-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.5722;17.3965;17.5722;24-Nov-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.6065;17.4304;17.6065;27-Nov-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.6656;17.4889;17.6656;28-Nov-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.6528;17.4763;17.6528;29-Nov-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.4523;17.2778;17.4523;30-Nov-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.3208;17.1476;17.3208;01-Dec-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.3112;17.1381;17.3112;04-Dec-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.2965;17.1235;17.2965;05-Dec-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.1975;17.0255;17.1975;06-Dec-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.4682;17.2935;17.4682;07-Dec-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.6882;17.5113;17.6882;08-Dec-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.7783;17.6005;17.7783;11-Dec-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.7135;17.5364;17.7135;12-Dec-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.6163;17.4401;17.6163;13-Dec-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.6744;17.4977;17.6744;14-Dec-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.8367;17.6583;17.8367;15-Dec-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.9016;17.7226;17.9016;18-Dec-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;18.1090;17.9279;18.1090;19-Dec-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;18.0455;17.8650;18.0455;20-Dec-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;18.0399;17.8595;18.0399;21-Dec-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;18.1166;17.9354;18.1166;22-Dec-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;18.1533;17.9718;18.1533;26-Dec-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;18.0868;17.9059;18.0868;27-Dec-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;18.0472;17.8667;18.0472;28-Dec-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;18.1094;17.9283;18.1094;29-Dec-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.5664;20.3607;20.5664;03-Oct-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.5618;20.3562;20.5618;04-Oct-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.4763;20.2715;20.4763;05-Oct-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.6074;20.4013;20.6074;06-Oct-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.6276;20.4213;20.6276;09-Oct-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.6670;20.4603;20.6670;10-Oct-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.6150;20.4089;20.6150;11-Oct-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.8411;20.6327;20.8411;12-Oct-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.9140;20.7049;20.9140;13-Oct-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.8826;20.6738;20.8826;16-Oct-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.8949;20.6860;20.8949;17-Oct-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.8647;20.6561;20.8647;18-Oct-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.7085;20.5014;20.7085;23-Oct-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.7248;20.5176;20.7248;24-Oct-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.4953;20.2903;20.4953;25-Oct-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.6222;20.4160;20.6222;26-Oct-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.6855;20.4786;20.6855;27-Oct-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.8872;20.6783;20.8872;30-Oct-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.8514;20.6429;20.8514;31-Oct-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.8872;20.6783;20.8872;01-Nov-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.8660;20.6573;20.8660;02-Nov-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.8363;20.6279;20.8363;03-Nov-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.8289;20.6206;20.8289;06-Nov-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.5922;20.3863;20.5922;07-Nov-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.5074;20.3023;20.5074;08-Nov-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.5635;20.3579;20.5635;09-Nov-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.5050;20.3000;20.5050;10-Nov-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.4451;20.2406;20.4451;13-Nov-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.3662;20.1625;20.3662;14-Nov-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.2894;20.0865;20.2894;15-Nov-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.3657;20.1620;20.3657;16-Nov-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.7723;20.5646;20.7723;17-Nov-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.8829;20.6741;20.8829;20-Nov-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;21.0016;20.7916;21.0016;21-Nov-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;21.0944;20.8835;21.0944;22-Nov-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.9343;20.7250;20.9343;23-Nov-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.9838;20.7740;20.9838;24-Nov-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;21.0248;20.8146;21.0248;27-Nov-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;21.0954;20.8844;21.0954;28-Nov-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;21.0800;20.8692;21.0800;29-Nov-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.8406;20.6322;20.8406;30-Nov-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.6836;20.4768;20.6836;01-Dec-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.6721;20.4654;20.6721;04-Dec-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.6545;20.4480;20.6545;05-Dec-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.5364;20.3310;20.5364;06-Dec-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.8597;20.6511;20.8597;07-Dec-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;21.1223;20.9111;21.1223;08-Dec-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;21.2299;21.0176;21.2299;11-Dec-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;21.1525;20.9410;21.1525;12-Dec-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;21.0364;20.8260;21.0364;13-Dec-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;21.1059;20.8948;21.1059;14-Dec-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;21.2997;21.0867;21.2997;15-Dec-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;21.3772;21.1634;21.3772;18-Dec-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;21.6248;21.4086;21.6248;19-Dec-2017
