Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0501;10.0501;10.0501;28-Aug-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0035;10.0035;10.0035;29-Aug-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0047;10.0047;10.0047;30-Aug-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0065;10.0065;10.0065;31-Aug-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0085;10.0085;10.0085;01-Sep-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0132;10.0132;10.0132;04-Sep-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0152;10.0152;10.0152;05-Sep-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0164;10.0164;10.0164;06-Sep-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0177;10.0177;10.0177;07-Sep-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0192;10.0192;10.0192;08-Sep-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0238;10.0238;10.0238;11-Sep-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0254;10.0254;10.0254;12-Sep-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0270;10.0270;10.0270;13-Sep-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0286;10.0286;10.0286;14-Sep-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0300;10.0300;10.0300;15-Sep-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0346;10.0346;10.0346;18-Sep-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0357;10.0357;10.0357;19-Sep-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0368;10.0368;10.0368;20-Sep-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0377;10.0377;10.0377;21-Sep-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0378;10.0378;10.0378;22-Sep-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0428;10.0428;10.0428;25-Sep-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0448;10.0448;10.0448;26-Sep-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0459;10.0459;10.0459;27-Sep-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0470;10.0470;10.0470;28-Sep-2017
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0493;10.0493;10.0493;29-Sep-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0212;10.0212;10.0212;03-Jul-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0226;10.0226;10.0226;04-Jul-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0249;10.0249;10.0249;05-Jul-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0274;10.0274;10.0274;06-Jul-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0293;10.0293;10.0293;07-Jul-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0342;10.0342;10.0342;10-Jul-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0365;10.0365;10.0365;11-Jul-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0385;10.0385;10.0385;12-Jul-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0413;10.0413;10.0413;13-Jul-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0431;10.0431;10.0431;14-Jul-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0492;10.0492;10.0492;17-Jul-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0513;10.0513;10.0513;18-Jul-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0537;10.0537;10.0537;19-Jul-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0555;10.0555;10.0555;20-Jul-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0575;10.0575;10.0575;21-Jul-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0624;10.0624;10.0624;24-Jul-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0641;10.0641;10.0641;25-Jul-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0654;10.0654;10.0654;26-Jul-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0670;10.0670;10.0670;27-Jul-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0686;10.0686;10.0686;28-Jul-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0736;10.0736;10.0736;31-Jul-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0753;10.0753;10.0753;01-Aug-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.077;10.077;10.077;02-Aug-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0791;10.0791;10.0791;03-Aug-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0813;10.0813;10.0813;04-Aug-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0860;10.0860;10.0860;07-Aug-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0876;10.0876;10.0876;08-Aug-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0889;10.0889;10.0889;09-Aug-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0905;10.0905;10.0905;10-Aug-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0921;10.0921;10.0921;11-Aug-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0970;10.0970;10.0970;14-Aug-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1001;10.1001;10.1001;16-Aug-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1031;10.1031;10.1031;18-Aug-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1080;10.1080;10.1080;21-Aug-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1097;10.1097;10.1097;22-Aug-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1113;10.1113;10.1113;23-Aug-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1127;10.1127;10.1127;24-Aug-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1189;10.1189;10.1189;28-Aug-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1205;10.1205;10.1205;29-Aug-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1217;10.1217;10.1217;30-Aug-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1235;10.1235;10.1235;31-Aug-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1256;10.1256;10.1256;01-Sep-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1303;10.1303;10.1303;04-Sep-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1323;10.1323;10.1323;05-Sep-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1336;10.1336;10.1336;06-Sep-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1349;10.1349;10.1349;07-Sep-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1364;10.1364;10.1364;08-Sep-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1411;10.1411;10.1411;11-Sep-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1427;10.1427;10.1427;12-Sep-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1443;10.1443;10.1443;13-Sep-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1459;10.1459;10.1459;14-Sep-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1473;10.1473;10.1473;15-Sep-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1520;10.1520;10.1520;18-Sep-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1531;10.1531;10.1531;19-Sep-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1542;10.1542;10.1542;20-Sep-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1551;10.1551;10.1551;21-Sep-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1552;10.1552;10.1552;22-Sep-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1603;10.1603;10.1603;25-Sep-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1623;10.1623;10.1623;26-Sep-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1634;10.1634;10.1634;27-Sep-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1645;10.1645;10.1645;28-Sep-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1668;10.1668;10.1668;29-Sep-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0041;10.0041;10.0041;03-Jul-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0056;10.0056;10.0056;04-Jul-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0079;10.0079;10.0079;05-Jul-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0103;10.0103;10.0103;06-Jul-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0122;10.0122;10.0122;07-Jul-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0055;10.0055;10.0055;10-Jul-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0078;10.0078;10.0078;11-Jul-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0097;10.0097;10.0097;12-Jul-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0125;10.0125;10.0125;13-Jul-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0144;10.0144;10.0144;14-Jul-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0084;10.0084;10.0084;17-Jul-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0105;10.0105;10.0105;18-Jul-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0129;10.0129;10.0129;19-Jul-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0147;10.0147;10.0147;20-Jul-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0167;10.0167;10.0167;21-Jul-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0096;10.0096;10.0096;24-Jul-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0112;10.0112;10.0112;25-Jul-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0126;10.0126;10.0126;26-Jul-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0141;10.0141;10.0141;27-Jul-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0157;10.0157;10.0157;28-Jul-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.009;10.009;10.009;31-Jul-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0107;10.0107;10.0107;01-Aug-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0124;10.0124;10.0124;02-Aug-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0145;10.0145;10.0145;03-Aug-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0167;10.0167;10.0167;04-Aug-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0094;10.0094;10.0094;07-Aug-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0110;10.0110;10.0110;08-Aug-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0124;10.0124;10.0124;09-Aug-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0140;10.0140;10.0140;10-Aug-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0156;10.0156;10.0156;11-Aug-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0088;10.0088;10.0088;14-Aug-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0119;10.0119;10.0119;16-Aug-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0148;10.0148;10.0148;18-Aug-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0081;10.0081;10.0081;21-Aug-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0098;10.0098;10.0098;22-Aug-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0113;10.0113;10.0113;23-Aug-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0127;10.0127;10.0127;24-Aug-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0189;10.0189;10.0189;28-Aug-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0073;10.0073;10.0073;29-Aug-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0085;10.0085;10.0085;30-Aug-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0103;10.0103;10.0103;31-Aug-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0124;10.0124;10.0124;01-Sep-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0074;10.0074;10.0074;04-Sep-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0094;10.0094;10.0094;05-Sep-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0092;10.0092;10.0092;06-Sep-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0105;10.0105;10.0105;07-Sep-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0120;10.0120;10.0120;08-Sep-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0070;10.0070;10.0070;11-Sep-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0086;10.0086;10.0086;12-Sep-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0102;10.0102;10.0102;13-Sep-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0117;10.0117;10.0117;14-Sep-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0131;10.0131;10.0131;15-Sep-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0062;10.0062;10.0062;18-Sep-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0072;10.0072;10.0072;19-Sep-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0084;10.0084;10.0084;20-Sep-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0092;10.0092;10.0092;21-Sep-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0093;10.0093;10.0093;22-Sep-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;25-Sep-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0065;10.0065;10.0065;26-Sep-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0076;10.0076;10.0076;27-Sep-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0087;10.0087;10.0087;28-Sep-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0110;10.0110;10.0110;29-Sep-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8791;12.8791;12.8791;03-Jul-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8809;12.8809;12.8809;04-Jul-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8836;12.8836;12.8836;05-Jul-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8866;12.8866;12.8866;06-Jul-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8889;12.8889;12.8889;07-Jul-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8947;12.8947;12.8947;10-Jul-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8975;12.8975;12.8975;11-Jul-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8999;12.8999;12.8999;12-Jul-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9033;12.9033;12.9033;13-Jul-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9055;12.9055;12.9055;14-Jul-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9129;12.9129;12.9129;17-Jul-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9153;12.9153;12.9153;18-Jul-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9183;12.9183;12.9183;19-Jul-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9205;12.9205;12.9205;20-Jul-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9229;12.9229;12.9229;21-Jul-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9287;12.9287;12.9287;24-Jul-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9306;12.9306;12.9306;25-Jul-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9322;12.9322;12.9322;26-Jul-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9341;12.9341;12.9341;27-Jul-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.936;12.936;12.936;28-Jul-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9418;12.9418;12.9418;31-Jul-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9439;12.9439;12.9439;01-Aug-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9459;12.9459;12.9459;02-Aug-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9485;12.9485;12.9485;03-Aug-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9511;12.9511;12.9511;04-Aug-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9566;12.9566;12.9566;07-Aug-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9585;12.9585;12.9585;08-Aug-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9601;12.9601;12.9601;09-Aug-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9620;12.9620;12.9620;10-Aug-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9639;12.9639;12.9639;11-Aug-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9696;12.9696;12.9696;14-Aug-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9733;12.9733;12.9733;16-Aug-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9768;12.9768;12.9768;18-Aug-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9826;12.9826;12.9826;21-Aug-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9847;12.9847;12.9847;22-Aug-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9865;12.9865;12.9865;23-Aug-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9881;12.9881;12.9881;24-Aug-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9955;12.9955;12.9955;28-Aug-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9973;12.9973;12.9973;29-Aug-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.9987;12.9987;12.9987;30-Aug-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.0009;13.0009;13.0009;31-Aug-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.0034;13.0034;13.0034;01-Sep-2017
