Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.5599;14.5599;14.5599;23-Dec-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.557;14.557;14.557;26-Dec-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.5477;14.5477;14.5477;27-Dec-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.5407;14.5407;14.5407;28-Dec-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.5645;14.5645;14.5645;29-Dec-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.5787;14.5787;14.5787;30-Dec-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5303;10.5303;10.5303;03-Oct-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5252;10.5252;10.5252;04-Oct-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.556;10.556;10.556;05-Oct-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5599;10.5599;10.5599;06-Oct-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.55;10.55;10.55;07-Oct-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5643;10.5643;10.5643;10-Oct-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.523;10.523;10.523;13-Oct-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5148;10.5148;10.5148;14-Oct-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5152;10.5152;10.5152;17-Oct-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5236;10.5236;10.5236;18-Oct-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5256;10.5256;10.5256;19-Oct-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5216;10.5216;10.5216;20-Oct-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5233;10.5233;10.5233;21-Oct-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5273;10.5273;10.5273;24-Oct-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5225;10.5225;10.5225;25-Oct-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5229;10.5229;10.5229;26-Oct-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5211;10.5211;10.5211;27-Oct-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5215;10.5215;10.5215;28-Oct-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5261;10.5261;10.5261;01-Nov-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5221;10.5221;10.5221;02-Nov-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.526;10.526;10.526;03-Nov-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5191;10.5191;10.5191;04-Nov-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.525;10.525;10.525;07-Nov-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5273;10.5273;10.5273;08-Nov-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5672;10.5672;10.5672;09-Nov-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5771;10.5771;10.5771;10-Nov-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5729;10.5729;10.5729;11-Nov-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.6228;10.6228;10.6228;15-Nov-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5969;10.5969;10.5969;16-Nov-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.6012;10.6012;10.6012;17-Nov-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5921;10.5921;10.5921;18-Nov-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.6396;10.6396;10.6396;21-Nov-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.6008;10.6008;10.6008;22-Nov-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.6206;10.6206;10.6206;23-Nov-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.6541;10.6541;10.6541;24-Nov-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.6508;10.6508;10.6508;25-Nov-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.6218;10.6218;10.6218;28-Nov-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5929;10.5929;10.5929;29-Nov-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.6084;10.6084;10.6084;30-Nov-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.6216;10.6216;10.6216;01-Dec-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.616;10.616;10.616;02-Dec-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.6271;10.6271;10.6271;05-Dec-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5983;10.5983;10.5983;06-Dec-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5207;10.5207;10.5207;07-Dec-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5031;10.5031;10.5031;08-Dec-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5067;10.5067;10.5067;09-Dec-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5125;10.5125;10.5125;13-Dec-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5214;10.5214;10.5214;14-Dec-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.503;10.503;10.503;15-Dec-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4974;10.4974;10.4974;16-Dec-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4997;10.4997;10.4997;19-Dec-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5049;10.5049;10.5049;20-Dec-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5067;10.5067;10.5067;21-Dec-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5037;10.5037;10.5037;22-Dec-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4999;10.4999;10.4999;23-Dec-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4978;10.4978;10.4978;26-Dec-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4911;10.4911;10.4911;27-Dec-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4861;10.4861;10.4861;28-Dec-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5032;10.5032;10.5032;29-Dec-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.5134;10.5134;10.5134;30-Dec-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;19.5477;19.5477;19.5477;03-Oct-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;03-Oct-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;04-Oct-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;05-Oct-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;06-Oct-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4642;10.4642;10.4642;07-Oct-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;10-Oct-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4716;10.4716;10.4716;13-Oct-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4633;10.4633;10.4633;14-Oct-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4634;10.4634;10.4634;17-Oct-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4715;10.4715;10.4715;18-Oct-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4734;10.4734;10.4734;19-Oct-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4693;10.4693;10.4693;20-Oct-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4708;10.4708;10.4708;21-Oct-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;24-Oct-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.473;10.473;10.473;25-Oct-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4733;10.4733;10.4733;26-Oct-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4713;10.4713;10.4713;27-Oct-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4715;10.4715;10.4715;28-Oct-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;01-Nov-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4736;10.4736;10.4736;02-Nov-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;03-Nov-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4672;10.4672;10.4672;04-Nov-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4727;10.4727;10.4727;07-Nov-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;08-Nov-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;09-Nov-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;10-Nov-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4699;10.4699;10.4699;11-Nov-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;15-Nov-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;16-Nov-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;17-Nov-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.465;10.465;10.465;18-Nov-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;21-Nov-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;22-Nov-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;23-Nov-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;24-Nov-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4939;10.4939;10.4939;25-Nov-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4648;10.4648;10.4648;28-Nov-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4568;10.4568;10.4568;29-Nov-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4719;10.4719;10.4719;30-Nov-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4848;10.4848;10.4848;01-Dec-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4791;10.4791;10.4791;02-Dec-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4897;10.4897;10.4897;05-Dec-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4949;10.4949;10.4949;06-Dec-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4179;10.4179;10.4179;07-Dec-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4003;10.4003;10.4003;08-Dec-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4038;10.4038;10.4038;09-Dec-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4091;10.4091;10.4091;13-Dec-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4178;10.4178;10.4178;14-Dec-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3993;10.3993;10.3993;15-Dec-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3937;10.3937;10.3937;16-Dec-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3956;10.3956;10.3956;19-Dec-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4006;10.4006;10.4006;20-Dec-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4023;10.4023;10.4023;21-Dec-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3992;10.3992;10.3992;22-Dec-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3953;10.3953;10.3953;23-Dec-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3928;10.3928;10.3928;26-Dec-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3861;10.3861;10.3861;27-Dec-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3809;10.3809;10.3809;28-Dec-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3978;10.3978;10.3978;29-Dec-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4078;10.4078;10.4078;30-Dec-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.0071;14.0071;14.0071;03-Oct-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.0283;14.0283;14.0283;04-Oct-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.0692;14.0692;14.0692;05-Oct-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.0742;14.0742;14.0742;06-Oct-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.0608;14.0608;14.0608;07-Oct-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.0794;14.0794;14.0794;10-Oct-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.076;14.076;14.076;13-Oct-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.0647;14.0647;14.0647;14-Oct-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.0649;14.0649;14.0649;17-Oct-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.0758;14.0758;14.0758;18-Oct-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.0783;14.0783;14.0783;19-Oct-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.0728;14.0728;14.0728;20-Oct-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.0749;14.0749;14.0749;21-Oct-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.0798;14.0798;14.0798;24-Oct-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.0781;14.0781;14.0781;25-Oct-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.0786;14.0786;14.0786;26-Oct-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.0759;14.0759;14.0759;27-Oct-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.0762;14.0762;14.0762;28-Oct-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.0818;14.0818;14.0818;01-Nov-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.081;14.081;14.081;02-Nov-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.0861;14.0861;14.0861;03-Nov-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.0767;14.0767;14.0767;04-Nov-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.0841;14.0841;14.0841;07-Nov-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.0909;14.0909;14.0909;08-Nov-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.1441;14.1441;14.1441;09-Nov-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.1572;14.1572;14.1572;10-Nov-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.1513;14.1513;14.1513;11-Nov-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.2173;14.2173;14.2173;15-Nov-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3102;14.3102;14.3102;16-Nov-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3157;14.3157;14.3157;17-Nov-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3032;14.3032;14.3032;18-Nov-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3667;14.3667;14.3667;21-Nov-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3718;14.3718;14.3718;22-Nov-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3982;14.3982;14.3982;23-Nov-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4434;14.4434;14.4434;24-Nov-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4388;14.4388;14.4388;25-Nov-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3988;14.3988;14.3988;28-Nov-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3877;14.3877;14.3877;29-Nov-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4085;14.4085;14.4085;30-Nov-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4263;14.4263;14.4263;01-Dec-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4184;14.4184;14.4184;02-Dec-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.433;14.433;14.433;05-Dec-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4402;14.4402;14.4402;06-Dec-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3343;14.3343;14.3343;07-Dec-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3101;14.3101;14.3101;08-Dec-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3148;14.3148;14.3148;09-Dec-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3221;14.3221;14.3221;13-Dec-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.334;14.334;14.334;14-Dec-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3086;14.3086;14.3086;15-Dec-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3009;14.3009;14.3009;16-Dec-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3035;14.3035;14.3035;19-Dec-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3105;14.3105;14.3105;20-Dec-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3127;14.3127;14.3127;21-Dec-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3084;14.3084;14.3084;22-Dec-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3031;14.3031;14.3031;23-Dec-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.2997;14.2997;14.2997;26-Dec-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.2904;14.2904;14.2904;27-Dec-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.2833;14.2833;14.2833;28-Dec-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3065;14.3065;14.3065;29-Dec-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3203;14.3203;14.3203;30-Dec-2016
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5437;10.5437;10.5437;03-Oct-2016
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5393;10.5393;10.5393;04-Oct-2016
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.57;10.57;10.57;05-Oct-2016
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5737;10.5737;10.5737;06-Oct-2016
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5637;10.5637;10.5637;07-Oct-2016
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5777;10.5777;10.5777;10-Oct-2016
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5367;10.5367;10.5367;13-Oct-2016
