Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.6761;13.6761;13.6761;28-Jun-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.6783;13.6783;13.6783;29-Jun-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.6857;13.6857;13.6857;30-Jun-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4265;10.4265;10.4265;04-Apr-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3778;10.3778;10.3778;05-Apr-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3767;10.3767;10.3767;06-Apr-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3831;10.3831;10.3831;07-Apr-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3925;10.3925;10.3925;11-Apr-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3804;10.3804;10.3804;12-Apr-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3834;10.3834;10.3834;13-Apr-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3934;10.3934;10.3934;18-Apr-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3842;10.3842;10.3842;20-Apr-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3846;10.3846;10.3846;21-Apr-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3866;10.3866;10.3866;22-Apr-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3908;10.3908;10.3908;25-Apr-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3842;10.3842;10.3842;26-Apr-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3845;10.3845;10.3845;27-Apr-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3856;10.3856;10.3856;28-Apr-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3872;10.3872;10.3872;29-Apr-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3922;10.3922;10.3922;02-May-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3856;10.3856;10.3856;03-May-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3879;10.3879;10.3879;04-May-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3903;10.3903;10.3903;05-May-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3919;10.3919;10.3919;06-May-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3982;10.3982;10.3982;09-May-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.389;10.389;10.389;10-May-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3916;10.3916;10.3916;11-May-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3951;10.3951;10.3951;12-May-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3965;10.3965;10.3965;13-May-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4028;10.4028;10.4028;16-May-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3915;10.3915;10.3915;17-May-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3935;10.3935;10.3935;18-May-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3952;10.3952;10.3952;19-May-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3967;10.3967;10.3967;20-May-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4027;10.4027;10.4027;23-May-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3931;10.3931;10.3931;24-May-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.395;10.395;10.395;25-May-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3969;10.3969;10.3969;26-May-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3988;10.3988;10.3988;27-May-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.405;10.405;10.405;30-May-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3946;10.3946;10.3946;31-May-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3965;10.3965;10.3965;01-Jun-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3988;10.3988;10.3988;02-Jun-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4011;10.4011;10.4011;03-Jun-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4081;10.4081;10.4081;06-Jun-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3987;10.3987;10.3987;07-Jun-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4034;10.4034;10.4034;08-Jun-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4055;10.4055;10.4055;09-Jun-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4073;10.4073;10.4073;10-Jun-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4132;10.4132;10.4132;13-Jun-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4;10.4;10.4;14-Jun-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4024;10.4024;10.4024;15-Jun-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4049;10.4049;10.4049;16-Jun-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.407;10.407;10.407;17-Jun-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4133;10.4133;10.4133;20-Jun-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4019;10.4019;10.4019;21-Jun-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4052;10.4052;10.4052;22-Jun-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4078;10.4078;10.4078;23-Jun-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4095;10.4095;10.4095;24-Jun-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4151;10.4151;10.4151;27-Jun-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4035;10.4035;10.4035;28-Jun-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4051;10.4051;10.4051;29-Jun-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4107;10.4107;10.4107;30-Jun-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.5061;18.5061;18.5061;04-Apr-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.5103;18.5103;18.5103;05-Apr-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.5079;18.5079;18.5079;06-Apr-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.519;18.519;18.519;07-Apr-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.5346;18.5346;18.5346;11-Apr-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.539;18.539;18.539;12-Apr-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.544;18.544;18.544;13-Apr-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.5604;18.5604;18.5604;18-Apr-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.5666;18.5666;18.5666;20-Apr-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.567;18.567;18.567;21-Apr-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.5703;18.5703;18.5703;22-Apr-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.5769;18.5769;18.5769;25-Apr-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.5797;18.5797;18.5797;26-Apr-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.5801;18.5801;18.5801;27-Apr-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.5817;18.5817;18.5817;28-Apr-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.5842;18.5842;18.5842;29-Apr-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.5922;18.5922;18.5922;02-May-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.5945;18.5945;18.5945;03-May-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.5982;18.5982;18.5982;04-May-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.6022;18.6022;18.6022;05-May-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.6048;18.6048;18.6048;06-May-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.6152;18.6152;18.6152;09-May-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.621;18.621;18.621;10-May-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.6254;18.6254;18.6254;11-May-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.6314;18.6314;18.6314;12-May-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.6336;18.6336;18.6336;13-May-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.6439;18.6439;18.6439;16-May-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.648;18.648;18.648;17-May-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.6514;18.6514;18.6514;18-May-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.654;18.654;18.654;19-May-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.6565;18.6565;18.6565;20-May-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.6664;18.6664;18.6664;23-May-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.6689;18.6689;18.6689;24-May-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.672;18.672;18.672;25-May-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.6752;18.6752;18.6752;26-May-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.6782;18.6782;18.6782;27-May-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.6884;18.6884;18.6884;30-May-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.6908;18.6908;18.6908;31-May-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.6939;18.6939;18.6939;01-Jun-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.6977;18.6977;18.6977;02-Jun-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.7017;18.7017;18.7017;03-Jun-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.7132;18.7132;18.7132;06-Jun-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.7203;18.7203;18.7203;07-Jun-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.7284;18.7284;18.7284;08-Jun-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.7319;18.7319;18.7319;09-Jun-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.7349;18.7349;18.7349;10-Jun-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.7446;18.7446;18.7446;13-Jun-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.7466;18.7466;18.7466;14-Jun-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.7507;18.7507;18.7507;15-Jun-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.7549;18.7549;18.7549;16-Jun-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.7582;18.7582;18.7582;17-Jun-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.7687;18.7687;18.7687;20-Jun-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.7717;18.7717;18.7717;21-Jun-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.7774;18.7774;18.7774;22-Jun-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.7818;18.7818;18.7818;23-Jun-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.7847;18.7847;18.7847;24-Jun-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.7938;18.7938;18.7938;27-Jun-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.7964;18.7964;18.7964;28-Jun-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.7991;18.7991;18.7991;29-Jun-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.8088;18.8088;18.8088;30-Jun-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;04-Apr-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;05-Apr-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4729;10.4729;10.4729;06-Apr-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;07-Apr-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;11-Apr-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;12-Apr-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;13-Apr-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;18-Apr-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;20-Apr-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;21-Apr-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;22-Apr-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;25-Apr-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;26-Apr-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;27-Apr-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;28-Apr-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;29-Apr-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;02-May-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;03-May-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;04-May-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;05-May-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;06-May-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;09-May-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;10-May-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;11-May-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;12-May-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;13-May-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;16-May-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;17-May-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;18-May-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;19-May-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;20-May-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;23-May-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;24-May-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;25-May-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;26-May-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;27-May-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;30-May-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;31-May-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;01-Jun-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;02-Jun-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;03-Jun-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;06-Jun-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;07-Jun-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;08-Jun-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;09-Jun-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;10-Jun-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;13-Jun-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;14-Jun-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;15-Jun-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;16-Jun-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;17-Jun-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;20-Jun-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;21-Jun-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;22-Jun-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;23-Jun-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;24-Jun-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;27-Jun-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;28-Jun-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;29-Jun-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;30-Jun-2016
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;13.2607;13.2607;13.2607;04-Apr-2016
