Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1027.926;1027.926;1027.926;23-Mar-2016
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1028.7543;1028.7543;1028.7543;27-Mar-2016
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1028.9614;1028.9614;1028.9614;28-Mar-2016
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1024.1838;1024.1838;1024.1838;29-Mar-2016
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1024.4132;1024.4132;1024.4132;30-Mar-2016
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1025.3796;1025.3796;1025.3796;31-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3284;1001.3284;1001.3284;01-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.7379;1001.7379;1001.7379;03-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;04-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6472;1000.6472;1000.6472;05-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.8560;1000.8560;1000.8560;06-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.0581;1001.0581;1001.0581;07-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.2629;1001.2629;1001.2629;08-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.6698;1001.6698;1001.6698;10-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;11-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6431;1000.6431;1000.6431;12-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.8468;1000.8468;1000.8468;13-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.0455;1001.0455;1001.0455;14-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.2488;1001.2488;1001.2488;15-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.6528;1001.6528;1001.6528;17-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;18-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6427;1000.6427;1000.6427;19-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.8484;1000.8484;1000.8484;20-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.0467;1001.0467;1001.0467;21-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.2497;1001.2497;1001.2497;22-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.6520;1001.6520;1001.6520;24-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;25-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6509;1000.6509;1000.6509;26-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.8502;1000.8502;1000.8502;27-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.0579;1001.0579;1001.0579;28-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.2544;1001.2544;1001.2544;29-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.6677;1001.6677;1001.6677;31-Jan-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;01-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.643;1000.643;1000.643;02-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.847;1000.847;1000.847;03-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.0517;1001.0517;1001.0517;04-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.2637;1001.2637;1001.2637;05-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.6878;1001.6878;1001.6878;07-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;08-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6495;1000.6495;1000.6495;09-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.8619;1000.8619;1000.8619;10-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.0668;1001.0668;1001.0668;11-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.2811;1001.2811;1001.2811;12-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.6894;1001.6894;1001.6894;14-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;15-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.651;1000.651;1000.651;16-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.8591;1000.8591;1000.8591;17-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.0754;1001.0754;1001.0754;18-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.7218;1001.7218;1001.7218;21-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;22-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6467;1000.6467;1000.6467;23-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.8514;1000.8514;1000.8514;24-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.0498;1001.0498;1001.0498;25-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.242;1001.242;1001.242;26-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.6537;1001.6537;1001.6537;28-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;29-Feb-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.651;1000.651;1000.651;01-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.8715;1000.8715;1000.8715;02-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.0809;1001.0809;1001.0809;03-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3433;1001.3433;1001.3433;04-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;07-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6504;1000.6504;1000.6504;08-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.858;1000.858;1000.858;09-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.0648;1001.0648;1001.0648;10-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.2778;1001.2778;1001.2778;11-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.7016;1001.7016;1001.7016;13-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;14-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6912;1000.6912;1000.6912;15-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.9089;1000.9089;1000.9089;16-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1367;1001.1367;1001.1367;17-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3776;1001.3776;1001.3776;18-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8408;1001.8408;1001.8408;20-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;21-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.661;1000.661;1000.661;22-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.889;1000.889;1000.889;23-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8061;1001.8061;1001.8061;27-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;28-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.672;1000.672;1000.672;29-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.9991;1000.9991;1000.9991;30-Mar-2016
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8857;1001.8857;1001.8857;31-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;01-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;03-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;04-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;05-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;06-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;07-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;08-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;10-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;11-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;12-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;13-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;14-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;15-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;17-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;18-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;19-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;20-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;21-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;22-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;24-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;25-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;26-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;27-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;28-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;29-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;31-Jan-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;01-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;02-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;03-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;04-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;05-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;07-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;08-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;09-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;10-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;11-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;12-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;14-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;15-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;16-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;17-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;18-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;21-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;22-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;23-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;24-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;25-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;26-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;28-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;29-Feb-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;01-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;02-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;03-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;04-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;07-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;08-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;09-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;10-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;11-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;13-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;14-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;15-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;16-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;17-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;18-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;20-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;21-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;22-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;23-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;27-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;28-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;29-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;30-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.8474;1012.8474;1012.8474;31-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2037.0982;2037.0982;2037.0982;01-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2037.9316;2037.9316;2037.9316;03-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2038.3609;2038.3609;2038.3609;04-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2038.7820;2038.7820;2038.7820;05-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2039.2071;2039.2071;2039.2071;06-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2039.6188;2039.6188;2039.6188;07-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2040.0361;2040.0361;2040.0361;08-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2040.8647;2040.8647;2040.8647;10-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2041.2853;2041.2853;2041.2853;11-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2041.6970;2041.6970;2041.6970;12-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2042.1123;2042.1123;2042.1123;13-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2042.5177;2042.5177;2042.5177;14-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2042.9321;2042.9321;2042.9321;15-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2043.7565;2043.7565;2043.7565;17-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2044.1702;2044.1702;2044.1702;18-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2044.5822;2044.5822;2044.5822;19-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2045.0024;2045.0024;2045.0024;20-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2045.4072;2045.4072;2045.4072;21-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2045.8219;2045.8219;2045.8219;22-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2046.6438;2046.6438;2046.6438;24-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2047.0653;2047.0653;2047.0653;25-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2047.4937;2047.4937;2047.4937;26-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2047.9013;2047.9013;2047.9013;27-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2048.3261;2048.3261;2048.3261;28-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2048.7280;2048.7280;2048.7280;29-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2049.5739;2049.5739;2049.5739;31-Jan-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2049.9915;2049.9915;2049.9915;01-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2050.4048;2050.4048;2050.4048;02-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2050.8229;2050.8229;2050.8229;03-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2051.2422;2051.2422;2051.2422;04-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2051.6764;2051.6764;2051.6764;05-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2052.5454;2052.5454;2052.5454;07-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2052.9732;2052.9732;2052.9732;08-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2053.4013;2053.4013;2053.4013;09-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2053.8373;2053.8373;2053.8373;10-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2054.2578;2054.2578;2054.2578;11-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2054.6974;2054.6974;2054.6974;12-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2055.5352;2055.5352;2055.5352;14-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2055.9638;2055.9638;2055.9638;15-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2056.396;2056.396;2056.396;16-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2056.8236;2056.8236;2056.8236;17-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2057.268;2057.268;2057.268;18-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2058.5963;2058.5963;2058.5963;21-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2059.0176;2059.0176;2059.0176;22-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2059.4401;2059.4401;2059.4401;23-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2059.8613;2059.8613;2059.8613;24-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2060.2698;2060.2698;2060.2698;25-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2060.6651;2060.6651;2060.6651;26-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2061.5125;2061.5125;2061.5125;28-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2061.9621;2061.9621;2061.9621;29-Feb-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2062.3936;2062.3936;2062.3936;01-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2062.848;2062.848;2062.848;02-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2063.2795;2063.2795;2063.2795;03-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2063.8201;2063.8201;2063.8201;04-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2065.1719;2065.1719;2065.1719;07-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2065.6052;2065.6052;2065.6052;08-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2066.0336;2066.0336;2066.0336;09-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2066.4606;2066.4606;2066.4606;10-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2066.8999;2066.8999;2066.8999;11-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2067.7748;2067.7748;2067.7748;13-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2068.2804;2068.2804;2068.2804;14-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2068.7975;2068.7975;2068.7975;15-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2069.2477;2069.2477;2069.2477;16-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2069.7189;2069.7189;2069.7189;17-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2070.217;2070.217;2070.217;18-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2071.1745;2071.1745;2071.1745;20-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2071.6141;2071.6141;2071.6141;21-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2072.069;2072.069;2072.069;22-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2072.541;2072.541;2072.541;23-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2074.4402;2074.4402;2074.4402;27-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2074.8998;2074.8998;2074.8998;28-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2075.3798;2075.3798;2075.3798;29-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2076.0581;2076.0581;2076.0581;30-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;2077.8971;2077.8971;2077.8971;31-Mar-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.8466;1001.8466;1001.8466;01-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.2531;1002.2531;1002.2531;03-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;04-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1730;1001.1730;1001.1730;05-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.3801;1001.3801;1001.3801;06-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.5806;1001.5806;1001.5806;07-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.7839;1001.7839;1001.7839;08-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.1875;1002.1875;1002.1875;10-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;11-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1681;1001.1681;1001.1681;12-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.3701;1001.3701;1001.3701;13-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.5672;1001.5672;1001.5672;14-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.7688;1001.7688;1001.7688;15-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.1697;1002.1697;1002.1697;17-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;18-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1679;1001.1679;1001.1679;19-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.3720;1001.3720;1001.3720;20-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.5686;1001.5686;1001.5686;21-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.77;1001.77;1001.77;22-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.1692;1002.1692;1002.1692;24-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;25-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1757;1001.1757;1001.1757;26-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.3734;1001.3734;1001.3734;27-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.5794;1001.5794;1001.5794;28-Jan-2016
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.7743;1001.7743;1001.7743;29-Jan-2016
