Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120776;UTI - MIS-Growth-Direct;23.0304;23.0304;23.0304;17-Apr-2013
120776;UTI - MIS-Growth-Direct;23.1027;23.1027;23.1027;18-Apr-2013
120776;UTI - MIS-Growth-Direct;23.1427;23.1427;23.1427;22-Apr-2013
120776;UTI - MIS-Growth-Direct;23.153;23.153;23.153;23-Apr-2013
120776;UTI - MIS-Growth-Direct;23.1913;23.1913;23.1913;25-Apr-2013
120776;UTI - MIS-Growth-Direct;23.1781;23.1781;23.1781;26-Apr-2013
120776;UTI - MIS-Growth-Direct;23.2163;23.2163;23.2163;29-Apr-2013
120776;UTI - MIS-Growth-Direct;23.2643;23.2643;23.2643;30-Apr-2013
120776;UTI - MIS-Growth-Direct;23.3571;23.3571;23.3571;02-May-2013
120776;UTI - MIS-Growth-Direct;23.3249;23.3249;23.3249;03-May-2013
120776;UTI - MIS-Growth-Direct;23.3913;23.3913;23.3913;06-May-2013
120776;UTI - MIS-Growth-Direct;23.4545;23.4545;23.4545;07-May-2013
120776;UTI - MIS-Growth-Direct;23.5074;23.5074;23.5074;08-May-2013
120776;UTI - MIS-Growth-Direct;23.5484;23.5484;23.5484;09-May-2013
120776;UTI - MIS-Growth-Direct;23.5846;23.5846;23.5846;10-May-2013
120776;UTI - MIS-Growth-Direct;23.5494;23.5494;23.5494;13-May-2013
120776;UTI - MIS-Growth-Direct;23.6626;23.6626;23.6626;14-May-2013
120776;UTI - MIS-Growth-Direct;23.8022;23.8022;23.8022;15-May-2013
120776;UTI - MIS-Growth-Direct;23.8286;23.8286;23.8286;16-May-2013
120776;UTI - MIS-Growth-Direct;23.8538;23.8538;23.8538;17-May-2013
120776;UTI - MIS-Growth-Direct;23.8409;23.8409;23.8409;20-May-2013
120776;UTI - MIS-Growth-Direct;23.8292;23.8292;23.8292;21-May-2013
120776;UTI - MIS-Growth-Direct;23.8091;23.8091;23.8091;22-May-2013
120776;UTI - MIS-Growth-Direct;23.6996;23.6996;23.6996;23-May-2013
120776;UTI - MIS-Growth-Direct;23.7516;23.7516;23.7516;24-May-2013
120776;UTI - MIS-Growth-Direct;23.8028;23.8028;23.8028;27-May-2013
120776;UTI - MIS-Growth-Direct;23.8283;23.8283;23.8283;28-May-2013
120776;UTI - MIS-Growth-Direct;23.7713;23.7713;23.7713;29-May-2013
120776;UTI - MIS-Growth-Direct;23.7526;23.7526;23.7526;30-May-2013
120776;UTI - MIS-Growth-Direct;23.6396;23.6396;23.6396;31-May-2013
120776;UTI - MIS-Growth-Direct;23.6626;23.6626;23.6626;03-Jun-2013
120776;UTI - MIS-Growth-Direct;23.6815;23.6815;23.6815;04-Jun-2013
120776;UTI - MIS-Growth-Direct;23.6887;23.6887;23.6887;05-Jun-2013
120776;UTI - MIS-Growth-Direct;23.6821;23.6821;23.6821;06-Jun-2013
120776;UTI - MIS-Growth-Direct;23.6379;23.6379;23.6379;07-Jun-2013
120776;UTI - MIS-Growth-Direct;23.6123;23.6123;23.6123;10-Jun-2013
120776;UTI - MIS-Growth-Direct;23.5106;23.5106;23.5106;11-Jun-2013
120776;UTI - MIS-Growth-Direct;23.4662;23.4662;23.4662;12-Jun-2013
120776;UTI - MIS-Growth-Direct;23.441;23.441;23.441;13-Jun-2013
120776;UTI - MIS-Growth-Direct;23.5209;23.5209;23.5209;14-Jun-2013
120776;UTI - MIS-Growth-Direct;23.6146;23.6146;23.6146;17-Jun-2013
120776;UTI - MIS-Growth-Direct;23.6002;23.6002;23.6002;18-Jun-2013
120776;UTI - MIS-Growth-Direct;23.6088;23.6088;23.6088;19-Jun-2013
120776;UTI - MIS-Growth-Direct;23.4221;23.4221;23.4221;20-Jun-2013
120776;UTI - MIS-Growth-Direct;23.4146;23.4146;23.4146;21-Jun-2013
120776;UTI - MIS-Growth-Direct;23.31;23.31;23.31;24-Jun-2013
120776;UTI - MIS-Growth-Direct;23.3094;23.3094;23.3094;25-Jun-2013
120776;UTI - MIS-Growth-Direct;23.2519;23.2519;23.2519;26-Jun-2013
120776;UTI - MIS-Growth-Direct;23.2641;23.2641;23.2641;27-Jun-2013
120776;UTI - MIS-Growth-Direct;23.4646;23.4646;23.4646;28-Jun-2013
101607;UTI - MIS-Income;11.6581;11.6581;11.6581;02-Apr-2013
101607;UTI - MIS-Income;11.6505;11.6505;11.6505;03-Apr-2013
101607;UTI - MIS-Income;11.6316;11.6316;11.6316;04-Apr-2013
101607;UTI - MIS-Income;11.6368;11.6368;11.6368;05-Apr-2013
101607;UTI - MIS-Income;11.645;11.645;11.645;08-Apr-2013
101607;UTI - MIS-Income;11.6346;11.6346;11.6346;09-Apr-2013
101607;UTI - MIS-Income;11.6548;11.6548;11.6548;10-Apr-2013
101607;UTI - MIS-Income;11.639;11.639;11.639;12-Apr-2013
101607;UTI - MIS-Income;11.6559;11.6559;11.6559;15-Apr-2013
101607;UTI - MIS-Income;11.7052;11.7052;11.7052;16-Apr-2013
101607;UTI - MIS-Income;11.7104;11.7104;11.7104;17-Apr-2013
101607;UTI - MIS-Income;11.7469;11.7469;11.7469;18-Apr-2013
101607;UTI - MIS-Income;11.7663;11.7663;11.7663;22-Apr-2013
101607;UTI - MIS-Income;11.7715;11.7715;11.7715;23-Apr-2013
101607;UTI - MIS-Income;11.7905;11.7905;11.7905;25-Apr-2013
101607;UTI - MIS-Income;11.7835;11.7835;11.7835;26-Apr-2013
101607;UTI - MIS-Income;11.8023;11.8023;11.8023;29-Apr-2013
101607;UTI - MIS-Income;11.8265;11.8265;11.8265;30-Apr-2013
101607;UTI - MIS-Income;11.7931;11.7931;11.7931;02-May-2013
101607;UTI - MIS-Income;11.7767;11.7767;11.7767;03-May-2013
101607;UTI - MIS-Income;11.8097;11.8097;11.8097;06-May-2013
101607;UTI - MIS-Income;11.8415;11.8415;11.8415;07-May-2013
101607;UTI - MIS-Income;11.868;11.868;11.868;08-May-2013
101607;UTI - MIS-Income;11.8885;11.8885;11.8885;09-May-2013
101607;UTI - MIS-Income;11.9066;11.9066;11.9066;10-May-2013
101607;UTI - MIS-Income;11.8882;11.8882;11.8882;13-May-2013
101607;UTI - MIS-Income;11.9452;11.9452;11.9452;14-May-2013
101607;UTI - MIS-Income;12.0155;12.0155;12.0155;15-May-2013
101607;UTI - MIS-Income;12.0286;12.0286;12.0286;16-May-2013
101607;UTI - MIS-Income;12.0411;12.0411;12.0411;17-May-2013
101607;UTI - MIS-Income;12.0339;12.0339;12.0339;20-May-2013
101607;UTI - MIS-Income;12.0279;12.0279;12.0279;21-May-2013
101607;UTI - MIS-Income;12.0175;12.0175;12.0175;22-May-2013
101607;UTI - MIS-Income;11.962;11.962;11.962;23-May-2013
101607;UTI - MIS-Income;11.988;11.988;11.988;24-May-2013
101607;UTI - MIS-Income;12.0132;12.0132;12.0132;27-May-2013
101607;UTI - MIS-Income;12.026;12.026;12.026;28-May-2013
101607;UTI - MIS-Income;11.997;11.997;11.997;29-May-2013
101607;UTI - MIS-Income;11.9874;11.9874;11.9874;30-May-2013
101607;UTI - MIS-Income;11.8502;11.8502;11.8502;31-May-2013
101607;UTI - MIS-Income;11.8612;11.8612;11.8612;03-Jun-2013
101607;UTI - MIS-Income;11.8704;11.8704;11.8704;04-Jun-2013
101607;UTI - MIS-Income;11.8739;11.8739;11.8739;05-Jun-2013
101607;UTI - MIS-Income;11.8703;11.8703;11.8703;06-Jun-2013
101607;UTI - MIS-Income;11.8479;11.8479;11.8479;07-Jun-2013
101607;UTI - MIS-Income;11.8343;11.8343;11.8343;10-Jun-2013
101607;UTI - MIS-Income;11.7832;11.7832;11.7832;11-Jun-2013
101607;UTI - MIS-Income;11.7607;11.7607;11.7607;12-Jun-2013
101607;UTI - MIS-Income;11.7478;11.7478;11.7478;13-Jun-2013
101607;UTI - MIS-Income;11.7876;11.7876;11.7876;14-Jun-2013
101607;UTI - MIS-Income;11.8338;11.8338;11.8338;17-Jun-2013
101607;UTI - MIS-Income;11.8264;11.8264;11.8264;18-Jun-2013
101607;UTI - MIS-Income;11.8304;11.8304;11.8304;19-Jun-2013
101607;UTI - MIS-Income;11.7367;11.7367;11.7367;20-Jun-2013
101607;UTI - MIS-Income;11.7327;11.7327;11.7327;21-Jun-2013
101607;UTI - MIS-Income;11.6795;11.6795;11.6795;24-Jun-2013
101607;UTI - MIS-Income;11.679;11.679;11.679;25-Jun-2013
101607;UTI - MIS-Income;11.65;11.65;11.65;26-Jun-2013
101607;UTI - MIS-Income;11.6559;11.6559;11.6559;27-Jun-2013
101607;UTI - MIS-Income;11.7561;11.7561;11.7561;28-Jun-2013
120775;UTI - MIS-Income-Direct;11.6887;11.6887;11.6887;02-Apr-2013
120775;UTI - MIS-Income-Direct;11.6813;11.6813;11.6813;03-Apr-2013
120775;UTI - MIS-Income-Direct;11.6626;11.6626;11.6626;04-Apr-2013
120775;UTI - MIS-Income-Direct;11.668;11.668;11.668;05-Apr-2013
120775;UTI - MIS-Income-Direct;11.6771;11.6771;11.6771;08-Apr-2013
120775;UTI - MIS-Income-Direct;11.6669;11.6669;11.6669;09-Apr-2013
120775;UTI - MIS-Income-Direct;11.6874;11.6874;11.6874;10-Apr-2013
120775;UTI - MIS-Income-Direct;11.672;11.672;11.672;12-Apr-2013
120775;UTI - MIS-Income-Direct;11.6897;11.6897;11.6897;15-Apr-2013
120775;UTI - MIS-Income-Direct;11.7392;11.7392;11.7392;16-Apr-2013
120775;UTI - MIS-Income-Direct;11.7447;11.7447;11.7447;17-Apr-2013
120775;UTI - MIS-Income-Direct;11.7817;11.7817;11.7817;18-Apr-2013
120775;UTI - MIS-Income-Direct;11.8021;11.8021;11.8021;22-Apr-2013
120775;UTI - MIS-Income-Direct;11.8074;11.8074;11.8074;23-Apr-2013
120775;UTI - MIS-Income-Direct;11.8269;11.8269;11.8269;25-Apr-2013
120775;UTI - MIS-Income-Direct;11.8202;11.8202;11.8202;26-Apr-2013
120775;UTI - MIS-Income-Direct;11.8397;11.8397;11.8397;29-Apr-2013
120775;UTI - MIS-Income-Direct;11.8642;11.8642;11.8642;30-Apr-2013
120775;UTI - MIS-Income-Direct;11.8315;11.8315;11.8315;02-May-2013
120775;UTI - MIS-Income-Direct;11.8152;11.8152;11.8152;03-May-2013
120775;UTI - MIS-Income-Direct;11.8489;11.8489;11.8489;06-May-2013
120775;UTI - MIS-Income-Direct;11.8809;11.8809;11.8809;07-May-2013
120775;UTI - MIS-Income-Direct;11.9077;11.9077;11.9077;08-May-2013
120775;UTI - MIS-Income-Direct;11.9285;11.9285;11.9285;09-May-2013
120775;UTI - MIS-Income-Direct;11.9468;11.9468;11.9468;10-May-2013
120775;UTI - MIS-Income-Direct;11.9289;11.9289;11.9289;13-May-2013
120775;UTI - MIS-Income-Direct;11.9863;11.9863;11.9863;14-May-2013
120775;UTI - MIS-Income-Direct;12.057;12.057;12.057;15-May-2013
120775;UTI - MIS-Income-Direct;12.0704;12.0704;12.0704;16-May-2013
120775;UTI - MIS-Income-Direct;12.0831;12.0831;12.0831;17-May-2013
120775;UTI - MIS-Income-Direct;12.0766;12.0766;12.0766;20-May-2013
120775;UTI - MIS-Income-Direct;12.0707;12.0707;12.0707;21-May-2013
120775;UTI - MIS-Income-Direct;12.0605;12.0605;12.0605;22-May-2013
120775;UTI - MIS-Income-Direct;12.005;12.005;12.005;23-May-2013
120775;UTI - MIS-Income-Direct;12.0314;12.0314;12.0314;24-May-2013
120775;UTI - MIS-Income-Direct;12.0573;12.0573;12.0573;27-May-2013
120775;UTI - MIS-Income-Direct;12.0702;12.0702;12.0702;28-May-2013
120775;UTI - MIS-Income-Direct;12.0414;12.0414;12.0414;29-May-2013
120775;UTI - MIS-Income-Direct;12.0319;12.0319;12.0319;30-May-2013
120775;UTI - MIS-Income-Direct;11.8947;11.8947;11.8947;31-May-2013
120775;UTI - MIS-Income-Direct;11.9062;11.9062;11.9062;03-Jun-2013
120775;UTI - MIS-Income-Direct;11.9158;11.9158;11.9158;04-Jun-2013
120775;UTI - MIS-Income-Direct;11.9194;11.9194;11.9194;05-Jun-2013
120775;UTI - MIS-Income-Direct;11.9161;11.9161;11.9161;06-Jun-2013
120775;UTI - MIS-Income-Direct;11.8938;11.8938;11.8938;07-Jun-2013
120775;UTI - MIS-Income-Direct;11.8809;11.8809;11.8809;10-Jun-2013
120775;UTI - MIS-Income-Direct;11.8298;11.8298;11.8298;11-Jun-2013
120775;UTI - MIS-Income-Direct;11.8074;11.8074;11.8074;12-Jun-2013
120775;UTI - MIS-Income-Direct;11.7947;11.7947;11.7947;13-Jun-2013
120775;UTI - MIS-Income-Direct;11.835;11.835;11.835;14-Jun-2013
120775;UTI - MIS-Income-Direct;11.8821;11.8821;11.8821;17-Jun-2013
120775;UTI - MIS-Income-Direct;11.8749;11.8749;11.8749;18-Jun-2013
120775;UTI - MIS-Income-Direct;11.8792;11.8792;11.8792;19-Jun-2013
120775;UTI - MIS-Income-Direct;11.7853;11.7853;11.7853;20-Jun-2013
120775;UTI - MIS-Income-Direct;11.7815;11.7815;11.7815;21-Jun-2013
120775;UTI - MIS-Income-Direct;11.7289;11.7289;11.7289;24-Jun-2013
120775;UTI - MIS-Income-Direct;11.7286;11.7286;11.7286;25-Jun-2013
120775;UTI - MIS-Income-Direct;11.6996;11.6996;11.6996;26-Jun-2013
120775;UTI - MIS-Income-Direct;11.7058;11.7058;11.7058;27-Jun-2013
120775;UTI - MIS-Income-Direct;11.8067;11.8067;11.8067;28-Jun-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1786;23.1786;23.1786;02-Apr-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1502;23.1502;23.1502;03-Apr-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0826;23.0826;23.0826;04-Apr-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0545;23.0545;23.0545;05-Apr-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0638;23.0638;23.0638;08-Apr-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0212;23.0212;23.0212;09-Apr-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0605;23.0605;23.0605;10-Apr-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0773;23.0773;23.0773;12-Apr-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1077;23.1077;23.1077;15-Apr-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2214;23.2214;23.2214;16-Apr-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2579;23.2579;23.2579;17-Apr-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.3517;23.3517;23.3517;18-Apr-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.4315;23.4315;23.4315;22-Apr-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.4117;23.4117;23.4117;23-Apr-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.4785;23.4785;23.4785;25-Apr-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.4545;23.4545;23.4545;26-Apr-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.4893;23.4893;23.4893;29-Apr-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.5449;23.5449;23.5449;30-Apr-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.6528;23.6528;23.6528;02-May-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.6035;23.6035;23.6035;03-May-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.6629;23.6629;23.6629;06-May-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.7442;23.7442;23.7442;07-May-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.7873;23.7873;23.7873;08-May-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.7871;23.7871;23.7871;09-May-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.8299;23.8299;23.8299;10-May-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.7701;23.7701;23.7701;13-May-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.8776;23.8776;23.8776;14-May-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.0499;24.0499;24.0499;15-May-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.0804;24.0804;24.0804;16-May-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.1108;24.1108;24.1108;17-May-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.088;24.088;24.088;20-May-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.0733;24.0733;24.0733;21-May-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.0528;24.0528;24.0528;22-May-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.9028;23.9028;23.9028;23-May-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.9374;23.9374;23.9374;24-May-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.9987;23.9987;23.9987;27-May-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.0356;24.0356;24.0356;28-May-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.0018;24.0018;24.0018;29-May-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.9936;23.9936;23.9936;30-May-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.8987;23.8987;23.8987;31-May-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.8978;23.8978;23.8978;03-Jun-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.9106;23.9106;23.9106;04-Jun-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.9233;23.9233;23.9233;05-Jun-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.9181;23.9181;23.9181;06-Jun-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.8803;23.8803;23.8803;07-Jun-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.8519;23.8519;23.8519;10-Jun-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.7177;23.7177;23.7177;11-Jun-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.6576;23.6576;23.6576;12-Jun-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.6187;23.6187;23.6187;13-Jun-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.7175;23.7175;23.7175;14-Jun-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.81;23.81;23.81;17-Jun-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.7964;23.7964;23.7964;18-Jun-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.8105;23.8105;23.8105;19-Jun-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.6125;23.6125;23.6125;20-Jun-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.6076;23.6076;23.6076;21-Jun-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.4818;23.4818;23.4818;24-Jun-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.4638;23.4638;23.4638;25-Jun-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.4118;23.4118;23.4118;26-Jun-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.4412;23.4412;23.4412;27-Jun-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.6635;23.6635;23.6635;28-Jun-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.2224;23.2224;23.2224;02-Apr-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1944;23.1944;23.1944;03-Apr-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1271;23.1271;23.1271;04-Apr-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.0995;23.0995;23.0995;05-Apr-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1105;23.1105;23.1105;08-Apr-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.0682;23.0682;23.0682;09-Apr-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1081;23.1081;23.1081;10-Apr-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1259;23.1259;23.1259;12-Apr-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1575;23.1575;23.1575;15-Apr-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.2717;23.2717;23.2717;16-Apr-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.3087;23.3087;23.3087;17-Apr-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.4031;23.4031;23.4031;18-Apr-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.4847;23.4847;23.4847;22-Apr-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.4651;23.4651;23.4651;23-Apr-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.5331;23.5331;23.5331;25-Apr-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.5094;23.5094;23.5094;26-Apr-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.5451;23.5451;23.5451;29-Apr-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.6013;23.6013;23.6013;30-Apr-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.7106;23.7106;23.7106;02-May-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.6617;23.6617;23.6617;03-May-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.7224;23.7224;23.7224;06-May-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.804;23.804;23.804;07-May-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.8479;23.8479;23.8479;08-May-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.8481;23.8481;23.8481;09-May-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.8915;23.8915;23.8915;10-May-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.8329;23.8329;23.8329;13-May-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.9409;23.9409;23.9409;14-May-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.1141;24.1141;24.1141;15-May-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.1455;24.1455;24.1455;16-May-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.1763;24.1763;24.1763;17-May-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.1547;24.1547;24.1547;20-May-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.1404;24.1404;24.1404;21-May-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.1206;24.1206;24.1206;22-May-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.9706;23.9706;23.9706;23-May-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.0057;24.0057;24.0057;24-May-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.0686;24.0686;24.0686;27-May-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.1059;24.1059;24.1059;28-May-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.0725;24.0725;24.0725;29-May-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.0648;24.0648;24.0648;30-May-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.9702;23.9702;23.9702;31-May-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.971;23.971;23.971;03-Jun-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.9841;23.9841;23.9841;04-Jun-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.9974;23.9974;23.9974;05-Jun-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.9926;23.9926;23.9926;06-Jun-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.9552;23.9552;23.9552;07-Jun-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.928;23.928;23.928;10-Jun-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.7936;23.7936;23.7936;11-Jun-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.7339;23.7339;23.7339;12-Jun-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.6953;23.6953;23.6953;13-Jun-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.795;23.795;23.795;14-Jun-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.8892;23.8892;23.8892;17-Jun-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.876;23.876;23.876;18-Jun-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.8907;23.8907;23.8907;19-Jun-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.6925;23.6925;23.6925;20-Jun-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.688;23.688;23.688;21-Jun-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.5633;23.5633;23.5633;24-Jun-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.5458;23.5458;23.5458;25-Jun-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.4941;23.4941;23.4941;26-Jun-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.5242;23.5242;23.5242;27-Jun-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.7477;23.7477;23.7477;28-Jun-2013
