Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120776;UTI - MIS-Growth-Direct;22.8261;22.8261;22.8261;31-Jan-2013
120776;UTI - MIS-Growth-Direct;22.814;22.814;22.814;01-Feb-2013
120776;UTI - MIS-Growth-Direct;22.7911;22.7911;22.7911;04-Feb-2013
120776;UTI - MIS-Growth-Direct;22.7776;22.7776;22.7776;05-Feb-2013
120776;UTI - MIS-Growth-Direct;22.7944;22.7944;22.7944;06-Feb-2013
120776;UTI - MIS-Growth-Direct;22.8158;22.8158;22.8158;07-Feb-2013
120776;UTI - MIS-Growth-Direct;22.8109;22.8109;22.8109;08-Feb-2013
120776;UTI - MIS-Growth-Direct;22.8198;22.8198;22.8198;11-Feb-2013
120776;UTI - MIS-Growth-Direct;22.827;22.827;22.827;12-Feb-2013
120776;UTI - MIS-Growth-Direct;22.8237;22.8237;22.8237;13-Feb-2013
120776;UTI - MIS-Growth-Direct;22.7856;22.7856;22.7856;14-Feb-2013
120776;UTI - MIS-Growth-Direct;22.7711;22.7711;22.7711;15-Feb-2013
120776;UTI - MIS-Growth-Direct;22.7803;22.7803;22.7803;18-Feb-2013
120776;UTI - MIS-Growth-Direct;22.8152;22.8152;22.8152;20-Feb-2013
120776;UTI - MIS-Growth-Direct;22.7695;22.7695;22.7695;21-Feb-2013
120776;UTI - MIS-Growth-Direct;22.7817;22.7817;22.7817;22-Feb-2013
120776;UTI - MIS-Growth-Direct;22.7874;22.7874;22.7874;25-Feb-2013
120776;UTI - MIS-Growth-Direct;22.7351;22.7351;22.7351;26-Feb-2013
120776;UTI - MIS-Growth-Direct;22.7584;22.7584;22.7584;27-Feb-2013
120776;UTI - MIS-Growth-Direct;22.6655;22.6655;22.6655;28-Feb-2013
120776;UTI - MIS-Growth-Direct;22.6923;22.6923;22.6923;01-Mar-2013
120776;UTI - MIS-Growth-Direct;22.692;22.692;22.692;04-Mar-2013
120776;UTI - MIS-Growth-Direct;22.76;22.76;22.76;05-Mar-2013
120776;UTI - MIS-Growth-Direct;22.8059;22.8059;22.8059;06-Mar-2013
120776;UTI - MIS-Growth-Direct;22.8409;22.8409;22.8409;07-Mar-2013
120776;UTI - MIS-Growth-Direct;22.8948;22.8948;22.8948;08-Mar-2013
120776;UTI - MIS-Growth-Direct;22.9014;22.9014;22.9014;11-Mar-2013
120776;UTI - MIS-Growth-Direct;22.8745;22.8745;22.8745;12-Mar-2013
120776;UTI - MIS-Growth-Direct;22.8476;22.8476;22.8476;13-Mar-2013
120776;UTI - MIS-Growth-Direct;22.9236;22.9236;22.9236;14-Mar-2013
120776;UTI - MIS-Growth-Direct;22.9215;22.9215;22.9215;15-Mar-2013
120776;UTI - MIS-Growth-Direct;22.9007;22.9007;22.9007;18-Mar-2013
120776;UTI - MIS-Growth-Direct;22.8434;22.8434;22.8434;19-Mar-2013
120776;UTI - MIS-Growth-Direct;22.8049;22.8049;22.8049;20-Mar-2013
120776;UTI - MIS-Growth-Direct;22.7962;22.7962;22.7962;21-Mar-2013
120776;UTI - MIS-Growth-Direct;22.7826;22.7826;22.7826;22-Mar-2013
120776;UTI - MIS-Growth-Direct;22.7869;22.7869;22.7869;25-Mar-2013
120776;UTI - MIS-Growth-Direct;22.7962;22.7962;22.7962;26-Mar-2013
120776;UTI - MIS-Growth-Direct;22.8311;22.8311;22.8311;28-Mar-2013
101607;UTI - MIS-Income;11.7651;11.7651;11.7651;01-Jan-2013
101607;UTI - MIS-Income;11.7814;11.7814;11.7814;02-Jan-2013
101607;UTI - MIS-Income;11.8028;11.8028;11.8028;03-Jan-2013
101607;UTI - MIS-Income;11.813;11.813;11.813;04-Jan-2013
101607;UTI - MIS-Income;11.8237;11.8237;11.8237;07-Jan-2013
101607;UTI - MIS-Income;11.8313;11.8313;11.8313;08-Jan-2013
101607;UTI - MIS-Income;11.8257;11.8257;11.8257;09-Jan-2013
101607;UTI - MIS-Income;11.8348;11.8348;11.8348;10-Jan-2013
101607;UTI - MIS-Income;11.843;11.843;11.843;11-Jan-2013
101607;UTI - MIS-Income;11.8814;11.8814;11.8814;14-Jan-2013
101607;UTI - MIS-Income;11.8873;11.8873;11.8873;15-Jan-2013
101607;UTI - MIS-Income;11.8577;11.8577;11.8577;16-Jan-2013
101607;UTI - MIS-Income;11.8717;11.8717;11.8717;17-Jan-2013
101607;UTI - MIS-Income;11.8707;11.8707;11.8707;18-Jan-2013
101607;UTI - MIS-Income;11.8775;11.8775;11.8775;21-Jan-2013
101607;UTI - MIS-Income;11.8741;11.8741;11.8741;22-Jan-2013
101607;UTI - MIS-Income;11.8745;11.8745;11.8745;23-Jan-2013
101607;UTI - MIS-Income;11.8677;11.8677;11.8677;24-Jan-2013
101607;UTI - MIS-Income;11.8926;11.8926;11.8926;28-Jan-2013
101607;UTI - MIS-Income;11.8941;11.8941;11.8941;29-Jan-2013
101607;UTI - MIS-Income;11.8891;11.8891;11.8891;30-Jan-2013
101607;UTI - MIS-Income;11.8742;11.8742;11.8742;31-Jan-2013
101607;UTI - MIS-Income;11.7877;11.7877;11.7877;01-Feb-2013
101607;UTI - MIS-Income;11.7753;11.7753;11.7753;04-Feb-2013
101607;UTI - MIS-Income;11.7681;11.7681;11.7681;05-Feb-2013
101607;UTI - MIS-Income;11.7766;11.7766;11.7766;06-Feb-2013
101607;UTI - MIS-Income;11.7874;11.7874;11.7874;07-Feb-2013
101607;UTI - MIS-Income;11.7847;11.7847;11.7847;08-Feb-2013
101607;UTI - MIS-Income;11.7886;11.7886;11.7886;11-Feb-2013
101607;UTI - MIS-Income;11.7921;11.7921;11.7921;12-Feb-2013
101607;UTI - MIS-Income;11.7902;11.7902;11.7902;13-Feb-2013
101607;UTI - MIS-Income;11.7703;11.7703;11.7703;14-Feb-2013
101607;UTI - MIS-Income;11.7626;11.7626;11.7626;15-Feb-2013
101607;UTI - MIS-Income;11.7667;11.7667;11.7667;18-Feb-2013
101607;UTI - MIS-Income;11.7843;11.7843;11.7843;20-Feb-2013
101607;UTI - MIS-Income;11.7605;11.7605;11.7605;21-Feb-2013
101607;UTI - MIS-Income;11.7663;11.7663;11.7663;22-Feb-2013
101607;UTI - MIS-Income;11.7679;11.7679;11.7679;25-Feb-2013
101607;UTI - MIS-Income;11.7403;11.7403;11.7403;26-Feb-2013
101607;UTI - MIS-Income;11.7519;11.7519;11.7519;27-Feb-2013
101607;UTI - MIS-Income;11.7034;11.7034;11.7034;28-Feb-2013
101607;UTI - MIS-Income;11.6368;11.6368;11.6368;01-Mar-2013
101607;UTI - MIS-Income;11.6353;11.6353;11.6353;04-Mar-2013
101607;UTI - MIS-Income;11.6697;11.6697;11.6697;05-Mar-2013
101607;UTI - MIS-Income;11.6928;11.6928;11.6928;06-Mar-2013
101607;UTI - MIS-Income;11.7103;11.7103;11.7103;07-Mar-2013
101607;UTI - MIS-Income;11.7374;11.7374;11.7374;08-Mar-2013
101607;UTI - MIS-Income;11.7395;11.7395;11.7395;11-Mar-2013
101607;UTI - MIS-Income;11.7254;11.7254;11.7254;12-Mar-2013
101607;UTI - MIS-Income;11.7112;11.7112;11.7112;13-Mar-2013
101607;UTI - MIS-Income;11.7496;11.7496;11.7496;14-Mar-2013
101607;UTI - MIS-Income;11.7482;11.7482;11.7482;15-Mar-2013
101607;UTI - MIS-Income;11.736;11.736;11.736;18-Mar-2013
101607;UTI - MIS-Income;11.7063;11.7063;11.7063;19-Mar-2013
101607;UTI - MIS-Income;11.6861;11.6861;11.6861;20-Mar-2013
101607;UTI - MIS-Income;11.6812;11.6812;11.6812;21-Mar-2013
101607;UTI - MIS-Income;11.6738;11.6738;11.6738;22-Mar-2013
101607;UTI - MIS-Income;11.6747;11.6747;11.6747;25-Mar-2013
101607;UTI - MIS-Income;11.599;11.599;11.599;26-Mar-2013
101607;UTI - MIS-Income;11.6159;11.6159;11.6159;28-Mar-2013
120775;UTI - MIS-Income-Direct;11.7821;11.7821;0;02-Jan-2013
120775;UTI - MIS-Income-Direct;11.8036;11.8036;0;03-Jan-2013
120775;UTI - MIS-Income-Direct;11.8141;11.8141;0;04-Jan-2013
120775;UTI - MIS-Income-Direct;11.8253;11.8253;0;07-Jan-2013
120775;UTI - MIS-Income-Direct;11.8332;11.8332;0;08-Jan-2013
120775;UTI - MIS-Income-Direct;11.8278;11.8278;0;09-Jan-2013
120775;UTI - MIS-Income-Direct;11.8371;11.8371;0;10-Jan-2013
120775;UTI - MIS-Income-Direct;11.8455;11.8455;0;11-Jan-2013
120775;UTI - MIS-Income-Direct;11.8846;11.8846;0;14-Jan-2013
120775;UTI - MIS-Income-Direct;11.8907;11.8907;0;15-Jan-2013
120775;UTI - MIS-Income-Direct;11.8613;11.8613;0;16-Jan-2013
120775;UTI - MIS-Income-Direct;11.8754;11.8754;11.8754;17-Jan-2013
120775;UTI - MIS-Income-Direct;11.8747;11.8747;11.8747;18-Jan-2013
120775;UTI - MIS-Income-Direct;11.8822;11.8822;11.8822;21-Jan-2013
120775;UTI - MIS-Income-Direct;11.8789;11.8789;11.8789;22-Jan-2013
120775;UTI - MIS-Income-Direct;11.8796;11.8796;11.8796;23-Jan-2013
120775;UTI - MIS-Income-Direct;11.8729;11.8729;11.8729;24-Jan-2013
120775;UTI - MIS-Income-Direct;11.8988;11.8988;11.8988;28-Jan-2013
120775;UTI - MIS-Income-Direct;11.9005;11.9005;11.9005;29-Jan-2013
120775;UTI - MIS-Income-Direct;11.8958;11.8958;11.8958;30-Jan-2013
120775;UTI - MIS-Income-Direct;11.8811;11.8811;11.8811;31-Jan-2013
120775;UTI - MIS-Income-Direct;11.7947;11.7947;11.7947;01-Feb-2013
120775;UTI - MIS-Income-Direct;11.7829;11.7829;11.7829;04-Feb-2013
120775;UTI - MIS-Income-Direct;11.776;11.776;11.776;05-Feb-2013
120775;UTI - MIS-Income-Direct;11.7846;11.7846;11.7846;06-Feb-2013
120775;UTI - MIS-Income-Direct;11.7957;11.7957;11.7957;07-Feb-2013
120775;UTI - MIS-Income-Direct;11.7932;11.7932;11.7932;08-Feb-2013
120775;UTI - MIS-Income-Direct;11.7978;11.7978;11.7978;11-Feb-2013
120775;UTI - MIS-Income-Direct;11.8015;11.8015;11.8015;12-Feb-2013
120775;UTI - MIS-Income-Direct;11.7998;11.7998;11.7998;13-Feb-2013
120775;UTI - MIS-Income-Direct;11.78;11.78;11.78;14-Feb-2013
120775;UTI - MIS-Income-Direct;11.7726;11.7726;11.7726;15-Feb-2013
120775;UTI - MIS-Income-Direct;11.7773;11.7773;11.7773;18-Feb-2013
120775;UTI - MIS-Income-Direct;11.7953;11.7953;11.7953;20-Feb-2013
120775;UTI - MIS-Income-Direct;11.7717;11.7717;11.7717;21-Feb-2013
120775;UTI - MIS-Income-Direct;11.778;11.778;11.778;22-Feb-2013
120775;UTI - MIS-Income-Direct;11.781;11.781;11.781;25-Feb-2013
120775;UTI - MIS-Income-Direct;11.7539;11.7539;11.7539;26-Feb-2013
120775;UTI - MIS-Income-Direct;11.766;11.766;11.766;27-Feb-2013
120775;UTI - MIS-Income-Direct;11.718;11.718;11.718;28-Feb-2013
120775;UTI - MIS-Income-Direct;11.6518;11.6518;11.6518;01-Mar-2013
120775;UTI - MIS-Income-Direct;11.6517;11.6517;11.6517;04-Mar-2013
120775;UTI - MIS-Income-Direct;11.6866;11.6866;11.6866;05-Mar-2013
120775;UTI - MIS-Income-Direct;11.7102;11.7102;11.7102;06-Mar-2013
120775;UTI - MIS-Income-Direct;11.7281;11.7281;11.7281;07-Mar-2013
120775;UTI - MIS-Income-Direct;11.7558;11.7558;11.7558;08-Mar-2013
120775;UTI - MIS-Income-Direct;11.7592;11.7592;11.7592;11-Mar-2013
120775;UTI - MIS-Income-Direct;11.7454;11.7454;11.7454;12-Mar-2013
120775;UTI - MIS-Income-Direct;11.7316;11.7316;11.7316;13-Mar-2013
120775;UTI - MIS-Income-Direct;11.7706;11.7706;11.7706;14-Mar-2013
120775;UTI - MIS-Income-Direct;11.7695;11.7695;11.7695;15-Mar-2013
120775;UTI - MIS-Income-Direct;11.7589;11.7589;11.7589;18-Mar-2013
120775;UTI - MIS-Income-Direct;11.7294;11.7294;11.7294;19-Mar-2013
120775;UTI - MIS-Income-Direct;11.7097;11.7097;11.7097;20-Mar-2013
120775;UTI - MIS-Income-Direct;11.7052;11.7052;11.7052;21-Mar-2013
120775;UTI - MIS-Income-Direct;11.6983;11.6983;11.6983;22-Mar-2013
120775;UTI - MIS-Income-Direct;11.7005;11.7005;11.7005;25-Mar-2013
120775;UTI - MIS-Income-Direct;11.6252;11.6252;11.6252;26-Mar-2013
120775;UTI - MIS-Income-Direct;11.643;11.643;11.643;28-Mar-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1354;23.1354;23.1354;01-Jan-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1678;23.1678;23.1678;02-Jan-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1867;23.1867;23.1867;03-Jan-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2125;23.2125;23.2125;04-Jan-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2187;23.2187;23.2187;07-Jan-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2191;23.2191;23.2191;08-Jan-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.213;23.213;23.213;09-Jan-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2267;23.2267;23.2267;10-Jan-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2086;23.2086;23.2086;11-Jan-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2763;23.2763;23.2763;14-Jan-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2994;23.2994;23.2994;15-Jan-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2247;23.2247;23.2247;16-Jan-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2524;23.2524;23.2524;17-Jan-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2672;23.2672;23.2672;18-Jan-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2688;23.2688;23.2688;21-Jan-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2314;23.2314;23.2314;22-Jan-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2142;23.2142;23.2142;23-Jan-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1899;23.1899;23.1899;24-Jan-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2375;23.2375;23.2375;28-Jan-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2437;23.2437;23.2437;29-Jan-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2421;23.2421;23.2421;30-Jan-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2395;23.2395;23.2395;31-Jan-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2279;23.2279;23.2279;01-Feb-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2052;23.2052;23.2052;04-Feb-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1853;23.1853;23.1853;05-Feb-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1669;23.1669;23.1669;06-Feb-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1672;23.1672;23.1672;07-Feb-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1556;23.1556;23.1556;08-Feb-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1465;23.1465;23.1465;11-Feb-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.17;23.17;23.17;12-Feb-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1867;23.1867;23.1867;13-Feb-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1318;23.1318;23.1318;14-Feb-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1197;23.1197;23.1197;15-Feb-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.117;23.117;23.117;18-Feb-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1706;23.1706;23.1706;20-Feb-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.098;23.098;23.098;21-Feb-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0986;23.0986;23.0986;22-Feb-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0845;23.0845;23.0845;25-Feb-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0133;23.0133;23.0133;26-Feb-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.057;23.057;23.057;27-Feb-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;22.973;22.973;22.973;28-Feb-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;22.9962;22.9962;22.9962;01-Mar-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;22.9737;22.9737;22.9737;04-Mar-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0395;23.0395;23.0395;05-Mar-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.095;23.095;23.095;06-Mar-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1314;23.1314;23.1314;07-Mar-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.194;23.194;23.194;08-Mar-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1998;23.1998;23.1998;11-Mar-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1737;23.1737;23.1737;12-Mar-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1344;23.1344;23.1344;13-Mar-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2119;23.2119;23.2119;14-Mar-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.21;23.21;23.21;15-Mar-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1858;23.1858;23.1858;18-Mar-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1276;23.1276;23.1276;19-Mar-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.069;23.069;23.069;20-Mar-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0368;23.0368;23.0368;21-Mar-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0171;23.0171;23.0171;22-Mar-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0278;23.0278;23.0278;25-Mar-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0384;23.0384;23.0384;26-Mar-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0991;23.0991;23.0991;28-Mar-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.2146;23.2146;23.2146;23-Jan-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1907;23.1907;23.1907;24-Jan-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.2395;23.2395;23.2395;28-Jan-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.246;23.246;23.246;29-Jan-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.2447;23.2447;23.2447;30-Jan-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.2425;23.2425;23.2425;31-Jan-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.2312;23.2312;23.2312;01-Feb-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.2096;23.2096;23.2096;04-Feb-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1901;23.1901;23.1901;05-Feb-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1719;23.1719;23.1719;06-Feb-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1726;23.1726;23.1726;07-Feb-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1613;23.1613;23.1613;08-Feb-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1533;23.1533;23.1533;11-Feb-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1771;23.1771;23.1771;12-Feb-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1948;23.1948;23.1948;13-Feb-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1402;23.1402;23.1402;14-Feb-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1286;23.1286;23.1286;15-Feb-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.127;23.127;23.127;18-Feb-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1813;23.1813;23.1813;20-Feb-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1089;23.1089;23.1089;21-Feb-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1104;23.1104;23.1104;22-Feb-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.0985;23.0985;23.0985;25-Feb-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.0278;23.0278;23.0278;26-Feb-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.0724;23.0724;23.0724;27-Feb-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;22.9891;22.9891;22.9891;28-Feb-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.013;23.013;23.013;01-Mar-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;22.9929;22.9929;22.9929;04-Mar-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.0594;23.0594;23.0594;05-Mar-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1156;23.1156;23.1156;06-Mar-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1528;23.1528;23.1528;07-Mar-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.2163;23.2163;23.2163;08-Mar-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.2247;23.2247;23.2247;11-Mar-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1992;23.1992;23.1992;12-Mar-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1606;23.1606;23.1606;13-Mar-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.2389;23.2389;23.2389;14-Mar-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.2378;23.2378;23.2378;15-Mar-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.216;23.216;23.216;18-Mar-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1584;23.1584;23.1584;19-Mar-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1004;23.1004;23.1004;20-Mar-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.0688;23.0688;23.0688;21-Mar-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.0499;23.0499;23.0499;22-Mar-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.0629;23.0629;23.0629;25-Mar-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.074;23.074;23.074;26-Mar-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1364;23.1364;23.1364;28-Mar-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.1329;23.1329;23.1329;01-Jan-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.1652;23.1652;23.1652;02-Jan-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.1841;23.1841;23.1841;03-Jan-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.2099;23.2099;23.2099;04-Jan-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.2161;23.2161;23.2161;07-Jan-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.2165;23.2165;23.2165;08-Jan-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.2104;23.2104;23.2104;09-Jan-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.2242;23.2242;23.2242;10-Jan-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.2061;23.2061;23.2061;11-Jan-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.2738;23.2738;23.2738;14-Jan-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.2969;23.2969;23.2969;15-Jan-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.2221;23.2221;23.2221;16-Jan-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.2498;23.2498;23.2498;17-Jan-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.2646;23.2646;23.2646;18-Jan-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.2663;23.2663;23.2663;21-Jan-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.2288;23.2288;23.2288;22-Jan-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.2117;23.2117;23.2117;23-Jan-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.1873;23.1873;23.1873;24-Jan-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.235;23.235;23.235;28-Jan-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.2412;23.2412;23.2412;29-Jan-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.2396;23.2396;23.2396;30-Jan-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.237;23.237;23.237;31-Jan-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.2253;23.2253;23.2253;01-Feb-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.2026;23.2026;23.2026;04-Feb-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.1828;23.1828;23.1828;05-Feb-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.1644;23.1644;23.1644;06-Feb-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.1647;23.1647;23.1647;07-Feb-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.1531;23.1531;23.1531;08-Feb-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.144;23.144;23.144;11-Feb-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.1675;23.1675;23.1675;12-Feb-2013
102535;UTI - MIS-ADVANTAGE-GROWTH;23.1842;23.1842;23.1842;13-Feb-2013
