Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


UTI Mutual Fund
101608;UTI - MIS-Growth;22.9481;22.9481;22.9481;24-Sep-2013
101608;UTI - MIS-Growth;22.9621;22.9621;22.9621;25-Sep-2013
101608;UTI - MIS-Growth;23.0176;23.0176;23.0176;26-Sep-2013
101608;UTI - MIS-Growth;22.9942;22.9942;22.9942;27-Sep-2013
101608;UTI - MIS-Growth;22.9808;22.9808;22.9808;30-Sep-2013
120776;UTI - MIS-Growth-Direct;23.4869;23.4869;23.4869;02-Jul-2013
120776;UTI - MIS-Growth-Direct;23.3657;23.3657;23.3657;03-Jul-2013
120776;UTI - MIS-Growth-Direct;23.4224;23.4224;23.4224;04-Jul-2013
120776;UTI - MIS-Growth-Direct;23.4455;23.4455;23.4455;05-Jul-2013
120776;UTI - MIS-Growth-Direct;23.3653;23.3653;23.3653;08-Jul-2013
120776;UTI - MIS-Growth-Direct;23.402;23.402;23.402;09-Jul-2013
120776;UTI - MIS-Growth-Direct;23.3777;23.3777;23.3777;10-Jul-2013
120776;UTI - MIS-Growth-Direct;23.4721;23.4721;23.4721;11-Jul-2013
120776;UTI - MIS-Growth-Direct;23.5121;23.5121;23.5121;12-Jul-2013
120776;UTI - MIS-Growth-Direct;23.5003;23.5003;23.5003;15-Jul-2013
120776;UTI - MIS-Growth-Direct;22.9183;22.9183;22.9183;16-Jul-2013
120776;UTI - MIS-Growth-Direct;22.9009;22.9009;22.9009;17-Jul-2013
120776;UTI - MIS-Growth-Direct;23.09;23.09;23.09;18-Jul-2013
120776;UTI - MIS-Growth-Direct;23.1853;23.1853;23.1853;19-Jul-2013
120776;UTI - MIS-Growth-Direct;23.0862;23.0862;23.0862;22-Jul-2013
120776;UTI - MIS-Growth-Direct;22.9442;22.9442;22.9442;23-Jul-2013
120776;UTI - MIS-Growth-Direct;22.8105;22.8105;22.8105;24-Jul-2013
120776;UTI - MIS-Growth-Direct;22.8883;22.8883;22.8883;25-Jul-2013
120776;UTI - MIS-Growth-Direct;23.0053;23.0053;23.0053;26-Jul-2013
120776;UTI - MIS-Growth-Direct;23.0124;23.0124;23.0124;29-Jul-2013
120776;UTI - MIS-Growth-Direct;22.9552;22.9552;22.9552;30-Jul-2013
120776;UTI - MIS-Growth-Direct;22.8776;22.8776;22.8776;31-Jul-2013
120776;UTI - MIS-Growth-Direct;22.9345;22.9345;22.9345;01-Aug-2013
120776;UTI - MIS-Growth-Direct;22.8696;22.8696;22.8696;02-Aug-2013
120776;UTI - MIS-Growth-Direct;22.9544;22.9544;22.9544;05-Aug-2013
120776;UTI - MIS-Growth-Direct;22.8461;22.8461;22.8461;06-Aug-2013
120776;UTI - MIS-Growth-Direct;22.8995;22.8995;22.8995;07-Aug-2013
120776;UTI - MIS-Growth-Direct;22.9541;22.9541;22.9541;08-Aug-2013
120776;UTI - MIS-Growth-Direct;22.9069;22.9069;22.9069;12-Aug-2013
120776;UTI - MIS-Growth-Direct;22.868;22.868;22.868;13-Aug-2013
120776;UTI - MIS-Growth-Direct;22.7909;22.7909;22.7909;14-Aug-2013
120776;UTI - MIS-Growth-Direct;22.5693;22.5693;22.5693;16-Aug-2013
120776;UTI - MIS-Growth-Direct;22.2564;22.2564;22.2564;19-Aug-2013
120776;UTI - MIS-Growth-Direct;22.3748;22.3748;22.3748;20-Aug-2013
120776;UTI - MIS-Growth-Direct;22.6823;22.6823;22.6823;21-Aug-2013
120776;UTI - MIS-Growth-Direct;22.7672;22.7672;22.7672;22-Aug-2013
120776;UTI - MIS-Growth-Direct;22.8133;22.8133;22.8133;23-Aug-2013
120776;UTI - MIS-Growth-Direct;22.8537;22.8537;22.8537;26-Aug-2013
120776;UTI - MIS-Growth-Direct;22.5782;22.5782;22.5782;27-Aug-2013
120776;UTI - MIS-Growth-Direct;22.4756;22.4756;22.4756;28-Aug-2013
120776;UTI - MIS-Growth-Direct;22.5621;22.5621;22.5621;29-Aug-2013
120776;UTI - MIS-Growth-Direct;22.6767;22.6767;22.6767;30-Aug-2013
120776;UTI - MIS-Growth-Direct;22.7833;22.7833;22.7833;02-Sep-2013
120776;UTI - MIS-Growth-Direct;22.6853;22.6853;22.6853;03-Sep-2013
120776;UTI - MIS-Growth-Direct;22.8255;22.8255;22.8255;04-Sep-2013
120776;UTI - MIS-Growth-Direct;22.991;22.991;22.991;05-Sep-2013
120776;UTI - MIS-Growth-Direct;22.995;22.995;22.995;06-Sep-2013
120776;UTI - MIS-Growth-Direct;23.1237;23.1237;23.1237;10-Sep-2013
120776;UTI - MIS-Growth-Direct;23.1606;23.1606;23.1606;11-Sep-2013
120776;UTI - MIS-Growth-Direct;23.0961;23.0961;23.0961;12-Sep-2013
120776;UTI - MIS-Growth-Direct;23.0956;23.0956;23.0956;13-Sep-2013
120776;UTI - MIS-Growth-Direct;23.1446;23.1446;23.1446;16-Sep-2013
120776;UTI - MIS-Growth-Direct;23.153;23.153;23.153;17-Sep-2013
120776;UTI - MIS-Growth-Direct;23.2166;23.2166;23.2166;18-Sep-2013
120776;UTI - MIS-Growth-Direct;23.47;23.47;23.47;19-Sep-2013
120776;UTI - MIS-Growth-Direct;23.3071;23.3071;23.3071;20-Sep-2013
120776;UTI - MIS-Growth-Direct;23.1209;23.1209;23.1209;23-Sep-2013
120776;UTI - MIS-Growth-Direct;23.0874;23.0874;23.0874;24-Sep-2013
120776;UTI - MIS-Growth-Direct;23.1019;23.1019;23.1019;25-Sep-2013
120776;UTI - MIS-Growth-Direct;23.1582;23.1582;23.1582;26-Sep-2013
120776;UTI - MIS-Growth-Direct;23.1351;23.1351;23.1351;27-Sep-2013
120776;UTI - MIS-Growth-Direct;23.123;23.123;23.123;30-Sep-2013
101607;UTI - MIS-Income;11.6865;11.6865;11.6865;02-Jul-2013
101607;UTI - MIS-Income;11.6259;11.6259;11.6259;03-Jul-2013
101607;UTI - MIS-Income;11.6539;11.6539;11.6539;04-Jul-2013
101607;UTI - MIS-Income;11.6652;11.6652;11.6652;05-Jul-2013
101607;UTI - MIS-Income;11.6245;11.6245;11.6245;08-Jul-2013
101607;UTI - MIS-Income;11.6426;11.6426;11.6426;09-Jul-2013
101607;UTI - MIS-Income;11.6302;11.6302;11.6302;10-Jul-2013
101607;UTI - MIS-Income;11.677;11.677;11.677;11-Jul-2013
101607;UTI - MIS-Income;11.6966;11.6966;11.6966;12-Jul-2013
101607;UTI - MIS-Income;11.69;11.69;11.69;15-Jul-2013
101607;UTI - MIS-Income;11.4003;11.4003;11.4003;16-Jul-2013
101607;UTI - MIS-Income;11.3914;11.3914;11.3914;17-Jul-2013
101607;UTI - MIS-Income;11.4852;11.4852;11.4852;18-Jul-2013
101607;UTI - MIS-Income;11.5324;11.5324;11.5324;19-Jul-2013
101607;UTI - MIS-Income;11.4824;11.4824;11.4824;22-Jul-2013
101607;UTI - MIS-Income;11.4115;11.4115;11.4115;23-Jul-2013
101607;UTI - MIS-Income;11.3448;11.3448;11.3448;24-Jul-2013
101607;UTI - MIS-Income;11.3832;11.3832;11.3832;25-Jul-2013
101607;UTI - MIS-Income;11.4412;11.4412;11.4412;26-Jul-2013
101607;UTI - MIS-Income;11.444;11.444;11.444;29-Jul-2013
101607;UTI - MIS-Income;11.4153;11.4153;11.4153;30-Jul-2013
101607;UTI - MIS-Income;11.3765;11.3765;11.3765;31-Jul-2013
101607;UTI - MIS-Income;11.3246;11.3246;11.3246;01-Aug-2013
101607;UTI - MIS-Income;11.2924;11.2924;11.2924;02-Aug-2013
101607;UTI - MIS-Income;11.3335;11.3335;11.3335;05-Aug-2013
101607;UTI - MIS-Income;11.2798;11.2798;11.2798;06-Aug-2013
101607;UTI - MIS-Income;11.306;11.306;11.306;07-Aug-2013
101607;UTI - MIS-Income;11.3327;11.3327;11.3327;08-Aug-2013
101607;UTI - MIS-Income;11.3085;11.3085;11.3085;12-Aug-2013
101607;UTI - MIS-Income;11.289;11.289;11.289;13-Aug-2013
101607;UTI - MIS-Income;11.2507;11.2507;11.2507;14-Aug-2013
101607;UTI - MIS-Income;11.1409;11.1409;11.1409;16-Aug-2013
101607;UTI - MIS-Income;10.9858;10.9858;10.9858;19-Aug-2013
101607;UTI - MIS-Income;11.044;11.044;11.044;20-Aug-2013
101607;UTI - MIS-Income;11.1955;11.1955;11.1955;21-Aug-2013
101607;UTI - MIS-Income;11.2372;11.2372;11.2372;22-Aug-2013
101607;UTI - MIS-Income;11.2597;11.2597;11.2597;23-Aug-2013
101607;UTI - MIS-Income;11.2789;11.2789;11.2789;26-Aug-2013
101607;UTI - MIS-Income;11.1428;11.1428;11.1428;27-Aug-2013
101607;UTI - MIS-Income;11.0919;11.0919;11.0919;28-Aug-2013
101607;UTI - MIS-Income;11.1344;11.1344;11.1344;29-Aug-2013
101607;UTI - MIS-Income;11.1907;11.1907;11.1907;30-Aug-2013
101607;UTI - MIS-Income;11.1627;11.1627;11.1627;02-Sep-2013
101607;UTI - MIS-Income;11.1145;11.1145;11.1145;03-Sep-2013
101607;UTI - MIS-Income;11.183;11.183;11.183;04-Sep-2013
101607;UTI - MIS-Income;11.2638;11.2638;11.2638;05-Sep-2013
101607;UTI - MIS-Income;11.2656;11.2656;11.2656;06-Sep-2013
101607;UTI - MIS-Income;11.3277;11.3277;11.3277;10-Sep-2013
101607;UTI - MIS-Income;11.3455;11.3455;11.3455;11-Sep-2013
101607;UTI - MIS-Income;11.3137;11.3137;11.3137;12-Sep-2013
101607;UTI - MIS-Income;11.3133;11.3133;11.3133;13-Sep-2013
101607;UTI - MIS-Income;11.3366;11.3366;11.3366;16-Sep-2013
101607;UTI - MIS-Income;11.3405;11.3405;11.3405;17-Sep-2013
101607;UTI - MIS-Income;11.3714;11.3714;11.3714;18-Sep-2013
101607;UTI - MIS-Income;11.4953;11.4953;11.4953;19-Sep-2013
101607;UTI - MIS-Income;11.4153;11.4153;11.4153;20-Sep-2013
101607;UTI - MIS-Income;11.3234;11.3234;11.3234;23-Sep-2013
101607;UTI - MIS-Income;11.3067;11.3067;11.3067;24-Sep-2013
101607;UTI - MIS-Income;11.3136;11.3136;11.3136;25-Sep-2013
101607;UTI - MIS-Income;11.3409;11.3409;11.3409;26-Sep-2013
101607;UTI - MIS-Income;11.3294;11.3294;11.3294;27-Sep-2013
101607;UTI - MIS-Income;11.2428;11.2428;11.2428;30-Sep-2013
120775;UTI - MIS-Income-Direct;11.7378;11.7378;11.7378;02-Jul-2013
120775;UTI - MIS-Income-Direct;11.6773;11.6773;11.6773;03-Jul-2013
120775;UTI - MIS-Income-Direct;11.7056;11.7056;11.7056;04-Jul-2013
120775;UTI - MIS-Income-Direct;11.7171;11.7171;11.7171;05-Jul-2013
120775;UTI - MIS-Income-Direct;11.6771;11.6771;11.6771;08-Jul-2013
120775;UTI - MIS-Income-Direct;11.6954;11.6954;11.6954;09-Jul-2013
120775;UTI - MIS-Income-Direct;11.6832;11.6832;11.6832;10-Jul-2013
120775;UTI - MIS-Income-Direct;11.7304;11.7304;11.7304;11-Jul-2013
120775;UTI - MIS-Income-Direct;11.7504;11.7504;11.7504;12-Jul-2013
120775;UTI - MIS-Income-Direct;11.7445;11.7445;11.7445;15-Jul-2013
120775;UTI - MIS-Income-Direct;11.4537;11.4537;11.4537;16-Jul-2013
120775;UTI - MIS-Income-Direct;11.4449;11.4449;11.4449;17-Jul-2013
120775;UTI - MIS-Income-Direct;11.5395;11.5395;11.5395;18-Jul-2013
120775;UTI - MIS-Income-Direct;11.5871;11.5871;11.5871;19-Jul-2013
120775;UTI - MIS-Income-Direct;11.5376;11.5376;11.5376;22-Jul-2013
120775;UTI - MIS-Income-Direct;11.4666;11.4666;11.4666;23-Jul-2013
120775;UTI - MIS-Income-Direct;11.3998;11.3998;11.3998;24-Jul-2013
120775;UTI - MIS-Income-Direct;11.4387;11.4387;11.4387;25-Jul-2013
120775;UTI - MIS-Income-Direct;11.4971;11.4971;11.4971;26-Jul-2013
120775;UTI - MIS-Income-Direct;11.5007;11.5007;11.5007;29-Jul-2013
120775;UTI - MIS-Income-Direct;11.4721;11.4721;11.4721;30-Jul-2013
120775;UTI - MIS-Income-Direct;11.4333;11.4333;11.4333;31-Jul-2013
120775;UTI - MIS-Income-Direct;11.3818;11.3818;11.3818;01-Aug-2013
120775;UTI - MIS-Income-Direct;11.3496;11.3496;11.3496;02-Aug-2013
120775;UTI - MIS-Income-Direct;11.3917;11.3917;11.3917;05-Aug-2013
120775;UTI - MIS-Income-Direct;11.3379;11.3379;11.3379;06-Aug-2013
120775;UTI - MIS-Income-Direct;11.3644;11.3644;11.3644;07-Aug-2013
120775;UTI - MIS-Income-Direct;11.3915;11.3915;11.3915;08-Aug-2013
120775;UTI - MIS-Income-Direct;11.3681;11.3681;11.3681;12-Aug-2013
120775;UTI - MIS-Income-Direct;11.3488;11.3488;11.3488;13-Aug-2013
120775;UTI - MIS-Income-Direct;11.3105;11.3105;11.3105;14-Aug-2013
120775;UTI - MIS-Income-Direct;11.2006;11.2006;11.2006;16-Aug-2013
120775;UTI - MIS-Income-Direct;11.0453;11.0453;11.0453;19-Aug-2013
120775;UTI - MIS-Income-Direct;11.1041;11.1041;11.1041;20-Aug-2013
120775;UTI - MIS-Income-Direct;11.2567;11.2567;11.2567;21-Aug-2013
120775;UTI - MIS-Income-Direct;11.2988;11.2988;11.2988;22-Aug-2013
120775;UTI - MIS-Income-Direct;11.3217;11.3217;11.3217;23-Aug-2013
120775;UTI - MIS-Income-Direct;11.3417;11.3417;11.3417;26-Aug-2013
120775;UTI - MIS-Income-Direct;11.205;11.205;11.205;27-Aug-2013
120775;UTI - MIS-Income-Direct;11.1541;11.1541;11.1541;28-Aug-2013
120775;UTI - MIS-Income-Direct;11.197;11.197;11.197;29-Aug-2013
120775;UTI - MIS-Income-Direct;11.2539;11.2539;11.2539;30-Aug-2013
120775;UTI - MIS-Income-Direct;11.2268;11.2268;11.2268;02-Sep-2013
120775;UTI - MIS-Income-Direct;11.1785;11.1785;11.1785;03-Sep-2013
120775;UTI - MIS-Income-Direct;11.2476;11.2476;11.2476;04-Sep-2013
120775;UTI - MIS-Income-Direct;11.3292;11.3292;11.3292;05-Sep-2013
120775;UTI - MIS-Income-Direct;11.3311;11.3311;11.3311;06-Sep-2013
120775;UTI - MIS-Income-Direct;11.3945;11.3945;11.3945;10-Sep-2013
120775;UTI - MIS-Income-Direct;11.4127;11.4127;11.4127;11-Sep-2013
120775;UTI - MIS-Income-Direct;11.3809;11.3809;11.3809;12-Sep-2013
120775;UTI - MIS-Income-Direct;11.3807;11.3807;11.3807;13-Sep-2013
120775;UTI - MIS-Income-Direct;11.4049;11.4049;11.4049;16-Sep-2013
120775;UTI - MIS-Income-Direct;11.409;11.409;11.409;17-Sep-2013
120775;UTI - MIS-Income-Direct;11.4403;11.4403;11.4403;18-Sep-2013
120775;UTI - MIS-Income-Direct;11.5652;11.5652;11.5652;19-Sep-2013
120775;UTI - MIS-Income-Direct;11.4849;11.4849;11.4849;20-Sep-2013
120775;UTI - MIS-Income-Direct;11.3932;11.3932;11.3932;23-Sep-2013
120775;UTI - MIS-Income-Direct;11.3767;11.3767;11.3767;24-Sep-2013
120775;UTI - MIS-Income-Direct;11.3838;11.3838;11.3838;25-Sep-2013
120775;UTI - MIS-Income-Direct;11.4116;11.4116;11.4116;26-Sep-2013
120775;UTI - MIS-Income-Direct;11.4002;11.4002;11.4002;27-Sep-2013
120775;UTI - MIS-Income-Direct;11.3143;11.3143;11.3143;30-Sep-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.6946;23.6946;23.6946;02-Jul-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.5771;23.5771;23.5771;03-Jul-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.6555;23.6555;23.6555;04-Jul-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.6861;23.6861;23.6861;05-Jul-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.6019;23.6019;23.6019;08-Jul-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.6424;23.6424;23.6424;09-Jul-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.626;23.626;23.626;10-Jul-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.7234;23.7234;23.7234;11-Jul-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.7542;23.7542;23.7542;12-Jul-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.7629;23.7629;23.7629;15-Jul-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.3172;23.3172;23.3172;16-Jul-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2842;23.2842;23.2842;17-Jul-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.4294;23.4294;23.4294;18-Jul-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.4877;23.4877;23.4877;19-Jul-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.4066;23.4066;23.4066;22-Jul-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.3267;23.3267;23.3267;23-Jul-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1397;23.1397;23.1397;24-Jul-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1856;23.1856;23.1856;25-Jul-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2213;23.2213;23.2213;26-Jul-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1982;23.1982;23.1982;29-Jul-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1161;23.1161;23.1161;30-Jul-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0503;23.0503;23.0503;31-Jul-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0917;23.0917;23.0917;01-Aug-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0233;23.0233;23.0233;02-Aug-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0695;23.0695;23.0695;05-Aug-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;22.9404;22.9404;22.9404;06-Aug-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;22.9749;22.9749;22.9749;07-Aug-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0512;23.0512;23.0512;08-Aug-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0324;23.0324;23.0324;12-Aug-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0259;23.0259;23.0259;13-Aug-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;22.9984;22.9984;22.9984;14-Aug-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;22.7545;22.7545;22.7545;16-Aug-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;22.4463;22.4463;22.4463;19-Aug-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;22.5019;22.5019;22.5019;20-Aug-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;22.7046;22.7046;22.7046;21-Aug-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;22.7924;22.7924;22.7924;22-Aug-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;22.855;22.855;22.855;23-Aug-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;22.8643;22.8643;22.8643;26-Aug-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;22.5925;22.5925;22.5925;27-Aug-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;22.4476;22.4476;22.4476;28-Aug-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;22.5765;22.5765;22.5765;29-Aug-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;22.6729;22.6729;22.6729;30-Aug-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;22.81;22.81;22.81;02-Sep-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;22.6699;22.6699;22.6699;03-Sep-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;22.8228;22.8228;22.8228;04-Sep-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0139;23.0139;23.0139;05-Sep-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.0632;23.0632;23.0632;06-Sep-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.21;23.21;23.21;10-Sep-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2631;23.2631;23.2631;11-Sep-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.212;23.212;23.212;12-Sep-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.1991;23.1991;23.1991;13-Sep-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2235;23.2235;23.2235;16-Sep-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2253;23.2253;23.2253;17-Sep-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2884;23.2884;23.2884;18-Sep-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.5513;23.5513;23.5513;19-Sep-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.4262;23.4262;23.4262;20-Sep-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2783;23.2783;23.2783;23-Sep-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2621;23.2621;23.2621;24-Sep-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.2747;23.2747;23.2747;25-Sep-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.3311;23.3311;23.3311;26-Sep-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.3304;23.3304;23.3304;27-Sep-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.3181;23.3181;23.3181;30-Sep-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.7805;23.7805;23.7805;02-Jul-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.6632;23.6632;23.6632;03-Jul-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.7423;23.7423;23.7423;04-Jul-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.7735;23.7735;23.7735;05-Jul-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.6897;23.6897;23.6897;08-Jul-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.7309;23.7309;23.7309;09-Jul-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.7149;23.7149;23.7149;10-Jul-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.8131;23.8131;23.8131;11-Jul-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.8446;23.8446;23.8446;12-Jul-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.8549;23.8549;23.8549;15-Jul-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.4079;23.4079;23.4079;16-Jul-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.3754;23.3754;23.3754;17-Jul-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.5217;23.5217;23.5217;18-Jul-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.5806;23.5806;23.5806;19-Jul-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.5005;23.5005;23.5005;22-Jul-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.4204;23.4204;23.4204;23-Jul-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.233;23.233;23.233;24-Jul-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.2795;23.2795;23.2795;25-Jul-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.3161;23.3161;23.3161;26-Jul-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.2915;23.2915;23.2915;29-Jul-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.2096;23.2096;23.2096;30-Jul-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.144;23.144;23.144;31-Jul-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.186;23.186;23.186;01-Aug-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1178;23.1178;23.1178;02-Aug-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1653;23.1653;23.1653;05-Aug-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.0358;23.0358;23.0358;06-Aug-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.0709;23.0709;23.0709;07-Aug-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1482;23.1482;23.1482;08-Aug-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.1312;23.1312;23.1312;12-Aug-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.125;23.125;23.125;13-Aug-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.0978;23.0978;23.0978;14-Aug-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;22.8536;22.8536;22.8536;16-Aug-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;22.5456;22.5456;22.5456;19-Aug-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;22.6019;22.6019;22.6019;20-Aug-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;22.806;22.806;22.806;21-Aug-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;22.8947;22.8947;22.8947;22-Aug-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;22.9581;22.9581;22.9581;23-Aug-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;22.9689;22.9689;22.9689;26-Aug-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;22.6964;22.6964;22.6964;27-Aug-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;22.5512;22.5512;22.5512;28-Aug-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;22.6811;22.6811;22.6811;29-Aug-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;22.7783;22.7783;22.7783;30-Aug-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;22.9172;22.9172;22.9172;02-Sep-2013
