Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101608;UTI - MIS-Growth;23.9059;23.9059;23.9059;31-Dec-2013
120776;UTI - MIS-Growth-Direct;23.1472;23.1472;23.1472;01-Oct-2013
120776;UTI - MIS-Growth-Direct;23.2647;23.2647;23.2647;03-Oct-2013
120776;UTI - MIS-Growth-Direct;23.3236;23.3236;23.3236;04-Oct-2013
120776;UTI - MIS-Growth-Direct;23.3482;23.3482;23.3482;07-Oct-2013
120776;UTI - MIS-Growth-Direct;23.5051;23.5051;23.5051;08-Oct-2013
120776;UTI - MIS-Growth-Direct;23.558;23.558;23.558;09-Oct-2013
120776;UTI - MIS-Growth-Direct;23.5819;23.5819;23.5819;10-Oct-2013
120776;UTI - MIS-Growth-Direct;23.6239;23.6239;23.6239;11-Oct-2013
120776;UTI - MIS-Growth-Direct;23.6188;23.6188;23.6188;14-Oct-2013
120776;UTI - MIS-Growth-Direct;23.5685;23.5685;23.5685;15-Oct-2013
120776;UTI - MIS-Growth-Direct;23.5943;23.5943;23.5943;17-Oct-2013
120776;UTI - MIS-Growth-Direct;23.7034;23.7034;23.7034;18-Oct-2013
120776;UTI - MIS-Growth-Direct;23.7849;23.7849;23.7849;21-Oct-2013
120776;UTI - MIS-Growth-Direct;23.8168;23.8168;23.8168;22-Oct-2013
120776;UTI - MIS-Growth-Direct;23.7965;23.7965;23.7965;23-Oct-2013
120776;UTI - MIS-Growth-Direct;23.7878;23.7878;23.7878;24-Oct-2013
120776;UTI - MIS-Growth-Direct;23.7865;23.7865;23.7865;25-Oct-2013
120776;UTI - MIS-Growth-Direct;23.7734;23.7734;23.7734;28-Oct-2013
120776;UTI - MIS-Growth-Direct;23.8652;23.8652;23.8652;29-Oct-2013
120776;UTI - MIS-Growth-Direct;23.9004;23.9004;23.9004;30-Oct-2013
120776;UTI - MIS-Growth-Direct;23.922;23.922;23.922;31-Oct-2013
120776;UTI - MIS-Growth-Direct;23.9042;23.9042;23.9042;01-Nov-2013
120776;UTI - MIS-Growth-Direct;23.8598;23.8598;23.8598;05-Nov-2013
120776;UTI - MIS-Growth-Direct;23.8094;23.8094;23.8094;06-Nov-2013
120776;UTI - MIS-Growth-Direct;23.7782;23.7782;23.7782;07-Nov-2013
120776;UTI - MIS-Growth-Direct;23.7177;23.7177;23.7177;08-Nov-2013
120776;UTI - MIS-Growth-Direct;23.6627;23.6627;23.6627;11-Nov-2013
120776;UTI - MIS-Growth-Direct;23.5999;23.5999;23.5999;12-Nov-2013
120776;UTI - MIS-Growth-Direct;23.648;23.648;23.648;13-Nov-2013
120776;UTI - MIS-Growth-Direct;23.6507;23.6507;23.6507;14-Nov-2013
120776;UTI - MIS-Growth-Direct;23.7513;23.7513;23.7513;18-Nov-2013
120776;UTI - MIS-Growth-Direct;23.7964;23.7964;23.7964;19-Nov-2013
120776;UTI - MIS-Growth-Direct;23.7501;23.7501;23.7501;20-Nov-2013
120776;UTI - MIS-Growth-Direct;23.682;23.682;23.682;21-Nov-2013
120776;UTI - MIS-Growth-Direct;23.6987;23.6987;23.6987;22-Nov-2013
120776;UTI - MIS-Growth-Direct;23.7915;23.7915;23.7915;25-Nov-2013
120776;UTI - MIS-Growth-Direct;23.786;23.786;23.786;26-Nov-2013
120776;UTI - MIS-Growth-Direct;23.8138;23.8138;23.8138;27-Nov-2013
120776;UTI - MIS-Growth-Direct;23.8569;23.8569;23.8569;28-Nov-2013
120776;UTI - MIS-Growth-Direct;23.9204;23.9204;23.9204;29-Nov-2013
120776;UTI - MIS-Growth-Direct;23.9645;23.9645;23.9645;02-Dec-2013
120776;UTI - MIS-Growth-Direct;23.9505;23.9505;23.9505;03-Dec-2013
120776;UTI - MIS-Growth-Direct;23.9189;23.9189;23.9189;04-Dec-2013
120776;UTI - MIS-Growth-Direct;23.9733;23.9733;23.9733;05-Dec-2013
120776;UTI - MIS-Growth-Direct;23.9708;23.9708;23.9708;06-Dec-2013
120776;UTI - MIS-Growth-Direct;23.9848;23.9848;23.9848;09-Dec-2013
120776;UTI - MIS-Growth-Direct;23.9806;23.9806;23.9806;10-Dec-2013
120776;UTI - MIS-Growth-Direct;23.9845;23.9845;23.9845;11-Dec-2013
120776;UTI - MIS-Growth-Direct;23.9544;23.9544;23.9544;12-Dec-2013
120776;UTI - MIS-Growth-Direct;23.871;23.871;23.871;13-Dec-2013
120776;UTI - MIS-Growth-Direct;23.8973;23.8973;23.8973;16-Dec-2013
120776;UTI - MIS-Growth-Direct;23.8855;23.8855;23.8855;17-Dec-2013
120776;UTI - MIS-Growth-Direct;23.9784;23.9784;23.9784;18-Dec-2013
120776;UTI - MIS-Growth-Direct;23.9918;23.9918;23.9918;19-Dec-2013
120776;UTI - MIS-Growth-Direct;24.0513;24.0513;24.0513;20-Dec-2013
120776;UTI - MIS-Growth-Direct;24.0677;24.0677;24.0677;23-Dec-2013
120776;UTI - MIS-Growth-Direct;24.0402;24.0402;24.0402;24-Dec-2013
120776;UTI - MIS-Growth-Direct;24.0547;24.0547;24.0547;26-Dec-2013
120776;UTI - MIS-Growth-Direct;24.0569;24.0569;24.0569;27-Dec-2013
120776;UTI - MIS-Growth-Direct;24.0634;24.0634;24.0634;30-Dec-2013
120776;UTI - MIS-Growth-Direct;24.095;24.095;24.095;31-Dec-2013
101607;UTI - MIS-Income;11.2543;11.2543;11.2543;01-Oct-2013
101607;UTI - MIS-Income;11.311;11.311;11.311;03-Oct-2013
101607;UTI - MIS-Income;11.3394;11.3394;11.3394;04-Oct-2013
101607;UTI - MIS-Income;11.3507;11.3507;11.3507;07-Oct-2013
101607;UTI - MIS-Income;11.4267;11.4267;11.4267;08-Oct-2013
101607;UTI - MIS-Income;11.4523;11.4523;11.4523;09-Oct-2013
101607;UTI - MIS-Income;11.4637;11.4637;11.4637;10-Oct-2013
101607;UTI - MIS-Income;11.4839;11.4839;11.4839;11-Oct-2013
101607;UTI - MIS-Income;11.4807;11.4807;11.4807;14-Oct-2013
101607;UTI - MIS-Income;11.456;11.456;11.456;15-Oct-2013
101607;UTI - MIS-Income;11.4681;11.4681;11.4681;17-Oct-2013
101607;UTI - MIS-Income;11.5209;11.5209;11.5209;18-Oct-2013
101607;UTI - MIS-Income;11.5598;11.5598;11.5598;21-Oct-2013
101607;UTI - MIS-Income;11.5751;11.5751;11.5751;22-Oct-2013
101607;UTI - MIS-Income;11.565;11.565;11.565;23-Oct-2013
101607;UTI - MIS-Income;11.5605;11.5605;11.5605;24-Oct-2013
101607;UTI - MIS-Income;11.5596;11.5596;11.5596;25-Oct-2013
101607;UTI - MIS-Income;11.5525;11.5525;11.5525;28-Oct-2013
101607;UTI - MIS-Income;11.5969;11.5969;11.5969;29-Oct-2013
101607;UTI - MIS-Income;11.6138;11.6138;11.6138;30-Oct-2013
101607;UTI - MIS-Income;11.624;11.624;11.624;31-Oct-2013
101607;UTI - MIS-Income;11.5352;11.5352;11.5352;01-Nov-2013
101607;UTI - MIS-Income;11.5128;11.5128;11.5128;05-Nov-2013
101607;UTI - MIS-Income;11.4882;11.4882;11.4882;06-Nov-2013
101607;UTI - MIS-Income;11.473;11.473;11.473;07-Nov-2013
101607;UTI - MIS-Income;11.4435;11.4435;11.4435;08-Nov-2013
101607;UTI - MIS-Income;11.4163;11.4163;11.4163;11-Nov-2013
101607;UTI - MIS-Income;11.3858;11.3858;11.3858;12-Nov-2013
101607;UTI - MIS-Income;11.4088;11.4088;11.4088;13-Nov-2013
101607;UTI - MIS-Income;11.4098;11.4098;11.4098;14-Nov-2013
101607;UTI - MIS-Income;11.4574;11.4574;11.4574;18-Nov-2013
101607;UTI - MIS-Income;11.4789;11.4789;11.4789;19-Nov-2013
101607;UTI - MIS-Income;11.4564;11.4564;11.4564;20-Nov-2013
101607;UTI - MIS-Income;11.4235;11.4235;11.4235;21-Nov-2013
101607;UTI - MIS-Income;11.4313;11.4313;11.4313;22-Nov-2013
101607;UTI - MIS-Income;11.4754;11.4754;11.4754;25-Nov-2013
101607;UTI - MIS-Income;11.4725;11.4725;11.4725;26-Nov-2013
101607;UTI - MIS-Income;11.4856;11.4856;11.4856;27-Nov-2013
101607;UTI - MIS-Income;11.5062;11.5062;11.5062;28-Nov-2013
101607;UTI - MIS-Income;11.5366;11.5366;11.5366;29-Nov-2013
101607;UTI - MIS-Income;11.4773;11.4773;11.4773;02-Dec-2013
101607;UTI - MIS-Income;11.4704;11.4704;11.4704;03-Dec-2013
101607;UTI - MIS-Income;11.4551;11.4551;11.4551;04-Dec-2013
101607;UTI - MIS-Income;11.4809;11.4809;11.4809;05-Dec-2013
101607;UTI - MIS-Income;11.4795;11.4795;11.4795;06-Dec-2013
101607;UTI - MIS-Income;11.4857;11.4857;11.4857;09-Dec-2013
101607;UTI - MIS-Income;11.4836;11.4836;11.4836;10-Dec-2013
101607;UTI - MIS-Income;11.4853;11.4853;11.4853;11-Dec-2013
101607;UTI - MIS-Income;11.4708;11.4708;11.4708;12-Dec-2013
101607;UTI - MIS-Income;11.4306;11.4306;11.4306;13-Dec-2013
101607;UTI - MIS-Income;11.4426;11.4426;11.4426;16-Dec-2013
101607;UTI - MIS-Income;11.4368;11.4368;11.4368;17-Dec-2013
101607;UTI - MIS-Income;11.4811;11.4811;11.4811;18-Dec-2013
101607;UTI - MIS-Income;11.4873;11.4873;11.4873;19-Dec-2013
101607;UTI - MIS-Income;11.5156;11.5156;11.5156;20-Dec-2013
101607;UTI - MIS-Income;11.5228;11.5228;11.5228;23-Dec-2013
101607;UTI - MIS-Income;11.5095;11.5095;11.5095;24-Dec-2013
101607;UTI - MIS-Income;11.5162;11.5162;11.5162;26-Dec-2013
101607;UTI - MIS-Income;11.517;11.517;11.517;27-Dec-2013
101607;UTI - MIS-Income;11.5196;11.5196;11.5196;30-Dec-2013
101607;UTI - MIS-Income;11.4545;11.4545;11.4545;31-Dec-2013
120775;UTI - MIS-Income-Direct;11.3261;11.3261;11.3261;01-Oct-2013
120775;UTI - MIS-Income-Direct;11.3836;11.3836;11.3836;03-Oct-2013
120775;UTI - MIS-Income-Direct;11.4124;11.4124;11.4124;04-Oct-2013
120775;UTI - MIS-Income-Direct;11.4244;11.4244;11.4244;07-Oct-2013
120775;UTI - MIS-Income-Direct;11.5012;11.5012;11.5012;08-Oct-2013
120775;UTI - MIS-Income-Direct;11.5271;11.5271;11.5271;09-Oct-2013
120775;UTI - MIS-Income-Direct;11.5388;11.5388;11.5388;10-Oct-2013
120775;UTI - MIS-Income-Direct;11.5594;11.5594;11.5594;11-Oct-2013
120775;UTI - MIS-Income-Direct;11.5569;11.5569;11.5569;14-Oct-2013
120775;UTI - MIS-Income-Direct;11.5322;11.5322;11.5322;15-Oct-2013
120775;UTI - MIS-Income-Direct;11.5449;11.5449;11.5449;17-Oct-2013
120775;UTI - MIS-Income-Direct;11.5983;11.5983;11.5983;18-Oct-2013
120775;UTI - MIS-Income-Direct;11.6381;11.6381;11.6381;21-Oct-2013
120775;UTI - MIS-Income-Direct;11.6537;11.6537;11.6537;22-Oct-2013
120775;UTI - MIS-Income-Direct;11.6438;11.6438;11.6438;23-Oct-2013
120775;UTI - MIS-Income-Direct;11.6395;11.6395;11.6395;24-Oct-2013
120775;UTI - MIS-Income-Direct;11.6389;11.6389;11.6389;25-Oct-2013
120775;UTI - MIS-Income-Direct;11.6325;11.6325;11.6325;28-Oct-2013
120775;UTI - MIS-Income-Direct;11.6774;11.6774;11.6774;29-Oct-2013
120775;UTI - MIS-Income-Direct;11.6946;11.6946;11.6946;30-Oct-2013
120775;UTI - MIS-Income-Direct;11.7052;11.7052;11.7052;31-Oct-2013
120775;UTI - MIS-Income-Direct;11.6165;11.6165;11.6165;01-Nov-2013
120775;UTI - MIS-Income-Direct;11.5949;11.5949;11.5949;05-Nov-2013
120775;UTI - MIS-Income-Direct;11.5704;11.5704;11.5704;06-Nov-2013
120775;UTI - MIS-Income-Direct;11.5553;11.5553;11.5553;07-Nov-2013
120775;UTI - MIS-Income-Direct;11.5258;11.5258;11.5258;08-Nov-2013
120775;UTI - MIS-Income-Direct;11.4991;11.4991;11.4991;11-Nov-2013
120775;UTI - MIS-Income-Direct;11.4686;11.4686;11.4686;12-Nov-2013
120775;UTI - MIS-Income-Direct;11.492;11.492;11.492;13-Nov-2013
120775;UTI - MIS-Income-Direct;11.4933;11.4933;11.4933;14-Nov-2013
120775;UTI - MIS-Income-Direct;11.5422;11.5422;11.5422;18-Nov-2013
120775;UTI - MIS-Income-Direct;11.5641;11.5641;11.5641;19-Nov-2013
120775;UTI - MIS-Income-Direct;11.5416;11.5416;11.5416;20-Nov-2013
120775;UTI - MIS-Income-Direct;11.5085;11.5085;11.5085;21-Nov-2013
120775;UTI - MIS-Income-Direct;11.5167;11.5167;11.5167;22-Nov-2013
120775;UTI - MIS-Income-Direct;11.5618;11.5618;11.5618;25-Nov-2013
120775;UTI - MIS-Income-Direct;11.5591;11.5591;11.5591;26-Nov-2013
120775;UTI - MIS-Income-Direct;11.5726;11.5726;11.5726;27-Nov-2013
120775;UTI - MIS-Income-Direct;11.5935;11.5935;11.5935;28-Nov-2013
120775;UTI - MIS-Income-Direct;11.6244;11.6244;11.6244;29-Nov-2013
120775;UTI - MIS-Income-Direct;11.5658;11.5658;11.5658;02-Dec-2013
120775;UTI - MIS-Income-Direct;11.5591;11.5591;11.5591;03-Dec-2013
120775;UTI - MIS-Income-Direct;11.5438;11.5438;11.5438;04-Dec-2013
120775;UTI - MIS-Income-Direct;11.5701;11.5701;11.5701;05-Dec-2013
120775;UTI - MIS-Income-Direct;11.5689;11.5689;11.5689;06-Dec-2013
120775;UTI - MIS-Income-Direct;11.5756;11.5756;11.5756;09-Dec-2013
120775;UTI - MIS-Income-Direct;11.5736;11.5736;11.5736;10-Dec-2013
120775;UTI - MIS-Income-Direct;11.5755;11.5755;11.5755;11-Dec-2013
120775;UTI - MIS-Income-Direct;11.561;11.561;11.561;12-Dec-2013
120775;UTI - MIS-Income-Direct;11.5207;11.5207;11.5207;13-Dec-2013
120775;UTI - MIS-Income-Direct;11.5334;11.5334;11.5334;16-Dec-2013
120775;UTI - MIS-Income-Direct;11.5277;11.5277;11.5277;17-Dec-2013
120775;UTI - MIS-Income-Direct;11.5726;11.5726;11.5726;18-Dec-2013
120775;UTI - MIS-Income-Direct;11.579;11.579;11.579;19-Dec-2013
120775;UTI - MIS-Income-Direct;11.6078;11.6078;11.6078;20-Dec-2013
120775;UTI - MIS-Income-Direct;11.6157;11.6157;11.6157;23-Dec-2013
120775;UTI - MIS-Income-Direct;11.6024;11.6024;11.6024;24-Dec-2013
120775;UTI - MIS-Income-Direct;11.6094;11.6094;11.6094;26-Dec-2013
120775;UTI - MIS-Income-Direct;11.6104;11.6104;11.6104;27-Dec-2013
120775;UTI - MIS-Income-Direct;11.6136;11.6136;11.6136;30-Dec-2013
120775;UTI - MIS-Income-Direct;11.5488;11.5488;11.5488;31-Dec-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.3421;23.3421;23.3421;01-Oct-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.4817;23.4817;23.4817;03-Oct-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.5467;23.5467;23.5467;04-Oct-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.5659;23.5659;23.5659;07-Oct-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.6888;23.6888;23.6888;08-Oct-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.7683;23.7683;23.7683;09-Oct-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.8001;23.8001;23.8001;10-Oct-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.8451;23.8451;23.8451;11-Oct-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.8602;23.8602;23.8602;14-Oct-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.7892;23.7892;23.7892;15-Oct-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.8118;23.8118;23.8118;17-Oct-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.9331;23.9331;23.9331;18-Oct-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.9942;23.9942;23.9942;21-Oct-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.028;24.028;24.028;22-Oct-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.0292;24.0292;24.0292;23-Oct-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.0206;24.0206;24.0206;24-Oct-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.9918;23.9918;23.9918;25-Oct-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.9677;23.9677;23.9677;28-Oct-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.088;24.088;24.088;29-Oct-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.1084;24.1084;24.1084;30-Oct-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.1479;24.1479;24.1479;31-Oct-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.1475;24.1475;24.1475;01-Nov-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.1589;24.1589;24.1589;05-Nov-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.1259;24.1259;24.1259;06-Nov-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.0734;24.0734;24.0734;07-Nov-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.0219;24.0219;24.0219;08-Nov-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.9549;23.9549;23.9549;11-Nov-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.8697;23.8697;23.8697;12-Nov-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.8739;23.8739;23.8739;13-Nov-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.8999;23.8999;23.8999;14-Nov-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.0249;24.0249;24.0249;18-Nov-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.0627;24.0627;24.0627;19-Nov-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.022;24.022;24.022;20-Nov-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.9071;23.9071;23.9071;21-Nov-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;23.9318;23.9318;23.9318;22-Nov-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.0509;24.0509;24.0509;25-Nov-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.0365;24.0365;24.0365;26-Nov-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.0605;24.0605;24.0605;27-Nov-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.0901;24.0901;24.0901;28-Nov-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.2207;24.2207;24.2207;29-Nov-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.2934;24.2934;24.2934;02-Dec-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.2818;24.2818;24.2818;03-Dec-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.2327;24.2327;24.2327;04-Dec-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.3017;24.3017;24.3017;05-Dec-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.3089;24.3089;24.3089;06-Dec-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.3405;24.3405;24.3405;09-Dec-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.3038;24.3038;24.3038;10-Dec-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.3029;24.3029;24.3029;11-Dec-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.2795;24.2795;24.2795;12-Dec-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.1862;24.1862;24.1862;13-Dec-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.2394;24.2394;24.2394;16-Dec-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.2596;24.2596;24.2596;17-Dec-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.401;24.401;24.401;18-Dec-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.3992;24.3992;24.3992;19-Dec-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.4803;24.4803;24.4803;20-Dec-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.5088;24.5088;24.5088;23-Dec-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.5142;24.5142;24.5142;24-Dec-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.5493;24.5493;24.5493;26-Dec-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.5529;24.5529;24.5529;27-Dec-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.5603;24.5603;24.5603;30-Dec-2013
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;24.6048;24.6048;24.6048;31-Dec-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.4614;23.4614;23.4614;01-Oct-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.6027;23.6027;23.6027;03-Oct-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.6679;23.6679;23.6679;04-Oct-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.6885;23.6885;23.6885;07-Oct-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.812;23.812;23.812;08-Oct-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.8924;23.8924;23.8924;09-Oct-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.9247;23.9247;23.9247;10-Oct-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.9702;23.9702;23.9702;11-Oct-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.9869;23.9869;23.9869;14-Oct-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.916;23.916;23.916;15-Oct-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;23.9397;23.9397;23.9397;17-Oct-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.062;24.062;24.062;18-Oct-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.1246;24.1246;24.1246;21-Oct-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.1585;24.1585;24.1585;22-Oct-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.1599;24.1599;24.1599;23-Oct-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.1515;24.1515;24.1515;24-Oct-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.123;24.123;24.123;25-Oct-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.0999;24.0999;24.0999;28-Oct-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.2211;24.2211;24.2211;29-Oct-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.2421;24.2421;24.2421;30-Oct-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.2822;24.2822;24.2822;31-Oct-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.2822;24.2822;24.2822;01-Nov-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.2954;24.2954;24.2954;05-Nov-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.2627;24.2627;24.2627;06-Nov-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.2102;24.2102;24.2102;07-Nov-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.159;24.159;24.159;08-Nov-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.0932;24.0932;24.0932;11-Nov-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.0079;24.0079;24.0079;12-Nov-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.0126;24.0126;24.0126;13-Nov-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.0391;24.0391;24.0391;14-Nov-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.166;24.166;24.166;18-Nov-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.2042;24.2042;24.2042;19-Nov-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.162;24.162;24.162;20-Nov-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.047;24.047;24.047;21-Nov-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.0723;24.0723;24.0723;22-Nov-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.1936;24.1936;24.1936;25-Nov-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.1797;24.1797;24.1797;26-Nov-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.2041;24.2041;24.2041;27-Nov-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.2344;24.2344;24.2344;28-Nov-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.3661;24.3661;24.3661;29-Nov-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.4403;24.4403;24.4403;02-Dec-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.4289;24.4289;24.4289;03-Dec-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.3799;24.3799;24.3799;04-Dec-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.4498;24.4498;24.4498;05-Dec-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.4573;24.4573;24.4573;06-Dec-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.4901;24.4901;24.4901;09-Dec-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.4534;24.4534;24.4534;10-Dec-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.4529;24.4529;24.4529;11-Dec-2013
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;24.4298;24.4298;24.4298;12-Dec-2013
