Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1124.0679;1124.0679;1124.0679;24-Mar-2014
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1124.2895;1124.2895;1124.2895;25-Mar-2014
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1124.4956;1124.4956;1124.4956;26-Mar-2014
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1124.7828;1124.7828;1124.7828;27-Mar-2014
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1125.4477;1125.4477;1125.4477;28-Mar-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1062.1325;1062.1325;1062.1325;01-Jan-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1062.3833;1062.3833;1062.3833;02-Jan-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1062.6093;1062.6093;1062.6093;03-Jan-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1063.3297;1063.3297;1063.3297;06-Jan-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1063.5564;1063.5564;1063.5564;07-Jan-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1063.7829;1063.7829;1063.7829;08-Jan-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1064.0198;1064.0198;1064.0198;09-Jan-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.1422;1042.1422;1042.1422;10-Jan-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.8482;1042.8482;1042.8482;13-Jan-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.3337;1043.3337;1043.3337;15-Jan-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.5679;1043.5679;1043.5679;16-Jan-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.8115;1043.8115;1043.8115;17-Jan-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.5464;1044.5464;1044.5464;20-Jan-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.8235;1044.8235;1044.8235;21-Jan-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.0949;1045.0949;1045.0949;22-Jan-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.3426;1045.3426;1045.3426;23-Jan-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.5450;1045.5450;1045.5450;24-Jan-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.2495;1046.2495;1046.2495;27-Jan-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.3663;1046.3663;1046.3663;28-Jan-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.5852;1046.5852;1046.5852;29-Jan-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.7479;1046.7479;1046.7479;30-Jan-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.9756;1046.9756;1046.9756;31-Jan-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.7107;1047.7107;1047.7107;03-Feb-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.9707;1047.9707;1047.9707;04-Feb-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.2305;1048.2305;1048.2305;05-Feb-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.5229;1048.5229;1048.5229;06-Feb-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.7262;1048.7262;1048.7262;07-Feb-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.4301;1049.4301;1049.4301;10-Feb-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.6736;1049.6736;1049.6736;11-Feb-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.8979;1049.8979;1049.8979;12-Feb-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.0698;1050.0698;1050.0698;13-Feb-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.3035;1050.3035;1050.3035;14-Feb-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.9902;1050.9902;1050.9902;17-Feb-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.2355;1051.2355;1051.2355;18-Feb-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.6831;1051.6831;1051.6831;20-Feb-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.8842;1051.8842;1051.8842;21-Feb-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.5820;1052.5820;1052.5820;24-Feb-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.8261;1052.8261;1052.8261;25-Feb-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.0625;1053.0625;1053.0625;26-Feb-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.4978;1053.4978;1053.4978;28-Feb-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.1145;1054.1145;1054.1145;03-Mar-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.3005;1054.3005;1054.3005;04-Mar-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.7480;1054.7480;1054.7480;05-Mar-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.9693;1054.9693;1054.9693;06-Mar-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.3140;1055.3140;1055.3140;07-Mar-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.9582;1055.9582;1055.9582;10-Mar-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.2826;1056.2826;1056.2826;11-Mar-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.5112;1056.5112;1056.5112;12-Mar-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.7097;1056.7097;1056.7097;13-Mar-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.0193;1057.0193;1057.0193;14-Mar-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.0539;1058.0539;1058.0539;18-Mar-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.3245;1058.3245;1058.3245;19-Mar-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.6434;1058.6434;1058.6434;20-Mar-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.0851;1059.0851;1059.0851;21-Mar-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.9484;1059.9484;1059.9484;24-Mar-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.1573;1060.1573;1060.1573;25-Mar-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.3517;1060.3517;1060.3517;26-Mar-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.6224;1060.6224;1060.6224;27-Mar-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.2494;1061.2494;1061.2494;28-Mar-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1104.9936;1104.9936;1104.9936;01-Jan-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1105.2544;1105.2544;1105.2544;02-Jan-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1105.4895;1105.4895;1105.4895;03-Jan-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1106.2388;1106.2388;1106.2388;06-Jan-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1106.4747;1106.4747;1106.4747;07-Jan-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1106.7103;1106.7103;1106.7103;08-Jan-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1106.9569;1106.9569;1106.9569;09-Jan-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1107.2713;1107.2713;1107.2713;10-Jan-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1108.0213;1108.0213;1108.0213;13-Jan-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1108.5372;1108.5372;1108.5372;15-Jan-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1108.7859;1108.7859;1108.7859;16-Jan-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1109.0447;1109.0447;1109.0447;17-Jan-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1109.8254;1109.8254;1109.8254;20-Jan-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1110.1198;1110.1198;1110.1198;21-Jan-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1110.4082;1110.4082;1110.4082;22-Jan-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1110.6713;1110.6713;1110.6713;23-Jan-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1110.8862;1110.8862;1110.8862;24-Jan-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1111.6348;1111.6348;1111.6348;27-Jan-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1111.7588;1111.7588;1111.7588;28-Jan-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1111.9915;1111.9915;1111.9915;29-Jan-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1112.1644;1112.1644;1112.1644;30-Jan-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1112.4063;1112.4063;1112.4063;31-Jan-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1113.1871;1113.1871;1113.1871;03-Feb-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1113.4633;1113.4633;1113.4633;04-Feb-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1113.7393;1113.7393;1113.7393;05-Feb-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1114.0499;1114.0499;1114.0499;06-Feb-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1114.2660;1114.2660;1114.2660;07-Feb-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1115.0139;1115.0139;1115.0139;10-Feb-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1115.2726;1115.2726;1115.2726;11-Feb-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1115.5108;1115.5108;1115.5108;12-Feb-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1115.6934;1115.6934;1115.6934;13-Feb-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1115.9417;1115.9417;1115.9417;14-Feb-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1116.6714;1116.6714;1116.6714;17-Feb-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1116.9320;1116.9320;1116.9320;18-Feb-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1117.4076;1117.4076;1117.4076;20-Feb-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1117.6210;1117.6210;1117.6210;21-Feb-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1118.3624;1118.3624;1118.3624;24-Feb-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1118.6217;1118.6217;1118.6217;25-Feb-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1118.8728;1118.8728;1118.8728;26-Feb-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1119.3354;1119.3354;1119.3354;28-Feb-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1119.9908;1119.9908;1119.9908;03-Mar-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1120.1886;1120.1886;1120.1886;04-Mar-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1120.6640;1120.6640;1120.6640;05-Mar-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1120.8994;1120.8994;1120.8994;06-Mar-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1121.2657;1121.2657;1121.2657;07-Mar-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1121.9500;1121.9500;1121.9500;10-Mar-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1122.2946;1122.2946;1122.2946;11-Mar-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1122.5374;1122.5374;1122.5374;12-Mar-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1122.8274;1122.8274;1122.8274;13-Mar-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1123.1562;1123.1562;1123.1562;14-Mar-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1124.2554;1124.2554;1124.2554;18-Mar-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1124.5430;1124.5430;1124.5430;19-Mar-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1124.8818;1124.8818;1124.8818;20-Mar-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1125.3511;1125.3511;1125.3511;21-Mar-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1126.2685;1126.2685;1126.2685;24-Mar-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1126.4904;1126.4904;1126.4904;25-Mar-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1126.6969;1126.6969;1126.6969;26-Mar-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1126.9845;1126.9845;1126.9845;27-Mar-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1127.6507;1127.6507;1127.6507;28-Mar-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1275.1516;1275.1516;1275.1516;01-Jan-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1275.4265;1275.4265;1275.4265;02-Jan-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1275.6716;1275.6716;1275.6716;03-Jan-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1276.4577;1276.4577;1276.4577;06-Jan-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1276.7036;1276.7036;1276.7036;07-Jan-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1276.9493;1276.9493;1276.9493;08-Jan-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1277.2074;1277.2074;1277.2074;09-Jan-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1277.5441;1277.5441;1277.5441;10-Jan-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1278.3308;1278.3308;1278.3308;13-Jan-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1278.8734;1278.8734;1278.8734;15-Jan-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1279.1341;1279.1341;1279.1341;16-Jan-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1279.4064;1279.4064;1279.4064;17-Jan-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1280.2283;1280.2283;1280.2283;20-Jan-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1280.5416;1280.5416;1280.5416;21-Jan-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1280.8480;1280.8480;1280.8480;22-Jan-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1281.1252;1281.1252;1281.1252;23-Jan-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1281.3469;1281.3469;1281.3469;24-Jan-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1282.1313;1282.1313;1282.1313;27-Jan-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1282.2480;1282.2480;1282.2480;28-Jan-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1282.4899;1282.4899;1282.4899;29-Jan-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1282.6629;1282.6629;1282.6629;30-Jan-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1282.9156;1282.9156;1282.9156;31-Jan-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1283.7372;1283.7372;1283.7372;03-Feb-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1284.0294;1284.0294;1284.0294;04-Feb-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1284.3214;1284.3214;1284.3214;05-Feb-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1284.6532;1284.6532;1284.6532;06-Feb-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1284.8758;1284.8758;1284.8758;07-Feb-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1285.6590;1285.6590;1285.6590;10-Feb-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1285.9309;1285.9309;1285.9309;11-Feb-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1286.1792;1286.1792;1286.1792;12-Feb-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1286.3740;1286.3740;1286.3740;13-Feb-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1286.6444;1286.6444;1286.6444;14-Feb-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1287.4381;1287.4381;1287.4381;17-Feb-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1287.7226;1287.7226;1287.7226;18-Feb-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1288.2392;1288.2392;1288.2392;20-Feb-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1288.4694;1288.4694;1288.4694;21-Feb-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1289.2765;1289.2765;1289.2765;24-Feb-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1289.5596;1289.5596;1289.5596;25-Feb-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1289.8332;1289.8332;1289.8332;26-Feb-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1290.3345;1290.3345;1290.3345;28-Feb-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1291.0421;1291.0421;1291.0421;03-Mar-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1291.2540;1291.2540;1291.2540;04-Mar-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1291.7861;1291.7861;1291.7861;05-Mar-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1292.0413;1292.0413;1292.0413;06-Mar-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1292.4476;1292.4476;1292.4476;07-Mar-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1293.1886;1293.1886;1293.1886;10-Mar-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1293.5699;1293.5699;1293.5699;11-Mar-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1293.8339;1293.8339;1293.8339;12-Mar-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1294.1523;1294.1523;1294.1523;13-Mar-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1294.5154;1294.5154;1294.5154;14-Mar-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1295.7186;1295.7186;1295.7186;18-Mar-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1296.0340;1296.0340;1296.0340;19-Mar-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1296.4086;1296.4086;1296.4086;20-Mar-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1296.9334;1296.9334;1296.9334;21-Mar-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1297.9426;1297.9426;1297.9426;24-Mar-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1298.1825;1298.1825;1298.1825;25-Mar-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1298.4044;1298.4044;1298.4044;26-Mar-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1298.7200;1298.7200;1298.7200;27-Mar-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1299.4717;1299.4717;1299.4717;28-Mar-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1337.8035;1337.8035;1337.8035;01-Jan-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1338.0913;1338.0913;1338.0913;02-Jan-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1338.3482;1338.3482;1338.3482;03-Jan-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1339.1729;1339.1729;1339.1729;06-Jan-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1339.4310;1339.4310;1339.4310;07-Jan-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1339.6890;1339.6890;1339.6890;08-Jan-2014
