Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1179.4342;1179.4342;1179.4342;08-Oct-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1179.6942;1179.6942;1179.6942;09-Oct-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1179.9528;1179.9528;1179.9528;10-Oct-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1180.7731;1180.7731;1180.7731;13-Oct-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1181.1046;1181.1046;1181.1046;14-Oct-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1181.6298;1181.6298;1181.6298;16-Oct-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1181.9224;1181.9224;1181.9224;17-Oct-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1182.7460;1182.7460;1182.7460;20-Oct-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1183.0224;1183.0224;1183.0224;21-Oct-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1183.2602;1183.2602;1183.2602;22-Oct-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1184.6242;1184.6242;1184.6242;27-Oct-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1184.9265;1184.9265;1184.9265;28-Oct-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1185.2095;1185.2095;1185.2095;29-Oct-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1185.4681;1185.4681;1185.4681;30-Oct-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1185.7800;1185.7800;1185.7800;31-Oct-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1186.5957;1186.5957;1186.5957;03-Nov-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1187.2284;1187.2284;1187.2284;05-Nov-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1187.8076;1187.8076;1187.8076;07-Nov-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1188.5833;1188.5833;1188.5833;10-Nov-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1188.8281;1188.8281;1188.8281;11-Nov-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1189.0690;1189.0690;1189.0690;12-Nov-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1189.3050;1189.3050;1189.3050;13-Nov-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1189.5802;1189.5802;1189.5802;14-Nov-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1190.3600;1190.3600;1190.3600;17-Nov-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1190.6340;1190.6340;1190.6340;18-Nov-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1190.8888;1190.8888;1190.8888;19-Nov-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1191.1526;1191.1526;1191.1526;20-Nov-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1191.3988;1191.3988;1191.3988;21-Nov-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1192.1532;1192.1532;1192.1532;24-Nov-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1192.4335;1192.4335;1192.4335;25-Nov-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1192.7070;1192.7070;1192.7070;26-Nov-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1192.9619;1192.9619;1192.9619;27-Nov-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1193.2117;1193.2117;1193.2117;28-Nov-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1194.0809;1194.0809;1194.0809;01-Dec-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1194.3530;1194.3530;1194.3530;02-Dec-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1194.6389;1194.6389;1194.6389;03-Dec-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1194.8796;1194.8796;1194.8796;04-Dec-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1195.0655;1195.0655;1195.0655;05-Dec-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1195.8959;1195.8959;1195.8959;08-Dec-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1196.1355;1196.1355;1196.1355;09-Dec-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1196.3716;1196.3716;1196.3716;10-Dec-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1196.6323;1196.6323;1196.6323;11-Dec-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1196.8661;1196.8661;1196.8661;12-Dec-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1197.6303;1197.6303;1197.6303;15-Dec-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1197.7093;1197.7093;1197.7093;16-Dec-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1197.8928;1197.8928;1197.8928;17-Dec-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1198.1417;1198.1417;1198.1417;18-Dec-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1198.3874;1198.3874;1198.3874;19-Dec-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1199.0679;1199.0679;1199.0679;22-Dec-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1199.2861;1199.2861;1199.2861;23-Dec-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1199.5411;1199.5411;1199.5411;24-Dec-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1200.0103;1200.0103;1200.0103;26-Dec-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1200.8000;1200.8000;1200.8000;29-Dec-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1201.1275;1201.1275;1201.1275;30-Dec-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1201.5097;1201.5097;1201.5097;31-Dec-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1351.7717;1351.7717;1351.7717;01-Oct-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1353.4638;1353.4638;1353.4638;07-Oct-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1353.9674;1353.9674;1353.9674;08-Oct-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1354.2333;1354.2333;1354.2333;09-Oct-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1354.5005;1354.5005;1354.5005;10-Oct-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1355.3530;1355.3530;1355.3530;13-Oct-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1355.7039;1355.7039;1355.7039;14-Oct-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1356.2472;1356.2472;1356.2472;16-Oct-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1356.5509;1356.5509;1356.5509;17-Oct-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1357.4070;1357.4070;1357.4070;20-Oct-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1357.6945;1357.6945;1357.6945;21-Oct-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1357.9376;1357.9376;1357.9376;22-Oct-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1359.3552;1359.3552;1359.3552;27-Oct-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1359.6723;1359.6723;1359.6723;28-Oct-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1359.9672;1359.9672;1359.9672;29-Oct-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1360.2370;1360.2370;1360.2370;30-Oct-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1360.5651;1360.5651;1360.5651;31-Oct-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1361.4115;1361.4115;1361.4115;03-Nov-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1362.0778;1362.0778;1362.0778;05-Nov-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1362.6803;1362.6803;1362.6803;07-Nov-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1363.4805;1363.4805;1363.4805;10-Nov-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1363.7315;1363.7315;1363.7315;11-Nov-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1363.9779;1363.9779;1363.9779;12-Nov-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1364.2201;1364.2201;1364.2201;13-Nov-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1364.5058;1364.5058;1364.5058;14-Nov-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1365.3105;1365.3105;1365.3105;17-Nov-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1365.5949;1365.5949;1365.5949;18-Nov-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1365.8572;1365.8572;1365.8572;19-Nov-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1366.1324;1366.1324;1366.1324;20-Nov-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1366.3848;1366.3848;1366.3848;21-Nov-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1367.1600;1367.1600;1367.1600;24-Nov-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1367.4515;1367.4515;1367.4515;25-Nov-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1367.7352;1367.7352;1367.7352;26-Nov-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1367.9982;1367.9982;1367.9982;27-Nov-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1368.2546;1368.2546;1368.2546;28-Nov-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1369.1612;1369.1612;1369.1612;01-Dec-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1369.4432;1369.4432;1369.4432;02-Dec-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1369.7409;1369.7409;1369.7409;03-Dec-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1369.9870;1369.9870;1369.9870;04-Dec-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1370.1702;1370.1702;1370.1702;05-Dec-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1371.0321;1371.0321;1371.0321;08-Dec-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1371.2767;1371.2767;1371.2767;09-Dec-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1371.5173;1371.5173;1371.5173;10-Dec-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1371.7827;1371.7827;1371.7827;11-Dec-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1372.0206;1372.0206;1372.0206;12-Dec-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1372.8064;1372.8064;1372.8064;15-Dec-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1372.8669;1372.8669;1372.8669;16-Dec-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1373.0471;1373.0471;1373.0471;17-Dec-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1373.3023;1373.3023;1373.3023;18-Dec-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1373.5538;1373.5538;1373.5538;19-Dec-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1374.2432;1374.2432;1374.2432;22-Dec-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1374.4632;1374.4632;1374.4632;23-Dec-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1374.7253;1374.7253;1374.7253;24-Dec-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1375.2040;1375.2040;1375.2040;26-Dec-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1376.0186;1376.0186;1376.0186;29-Dec-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1376.3638;1376.3638;1376.3638;30-Dec-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1376.7716;1376.7716;1376.7716;31-Dec-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1418.1638;1418.1638;1418.1638;01-Oct-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1419.9391;1419.9391;1419.9391;07-Oct-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1420.4674;1420.4674;1420.4674;08-Oct-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1420.7464;1420.7464;1420.7464;09-Oct-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1421.0266;1421.0266;1421.0266;10-Oct-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1421.9211;1421.9211;1421.9211;13-Oct-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1422.2892;1422.2892;1422.2892;14-Oct-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1422.8591;1422.8591;1422.8591;16-Oct-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1423.1778;1423.1778;1423.1778;17-Oct-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1424.0759;1424.0759;1424.0759;20-Oct-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1424.3775;1424.3775;1424.3775;21-Oct-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1424.6326;1424.6326;1424.6326;22-Oct-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1426.1199;1426.1199;1426.1199;27-Oct-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1426.4526;1426.4526;1426.4526;28-Oct-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1426.7620;1426.7620;1426.7620;29-Oct-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1427.0451;1427.0451;1427.0451;30-Oct-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1427.3892;1427.3892;1427.3892;31-Oct-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1428.2772;1428.2772;1428.2772;03-Nov-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1428.9763;1428.9763;1428.9763;05-Nov-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1429.6083;1429.6083;1429.6083;07-Nov-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1430.4479;1430.4479;1430.4479;10-Nov-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1430.7111;1430.7111;1430.7111;11-Nov-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1430.9697;1430.9697;1430.9697;12-Nov-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1431.2238;1431.2238;1431.2238;13-Nov-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1431.5235;1431.5235;1431.5235;14-Nov-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1432.3677;1432.3677;1432.3677;17-Nov-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1432.6661;1432.6661;1432.6661;18-Nov-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1432.9412;1432.9412;1432.9412;19-Nov-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1433.2300;1433.2300;1433.2300;20-Nov-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1433.4948;1433.4948;1433.4948;21-Nov-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1434.3082;1434.3082;1434.3082;24-Nov-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1434.6140;1434.6140;1434.6140;25-Nov-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1434.9116;1434.9116;1434.9116;26-Nov-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1435.1876;1435.1876;1435.1876;27-Nov-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1435.4565;1435.4565;1435.4565;28-Nov-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1436.4076;1436.4076;1436.4076;01-Dec-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1436.7035;1436.7035;1436.7035;02-Dec-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1437.0159;1437.0159;1437.0159;03-Dec-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1437.2740;1437.2740;1437.2740;04-Dec-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1437.4662;1437.4662;1437.4662;05-Dec-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1438.3704;1438.3704;1438.3704;08-Dec-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1438.6271;1438.6271;1438.6271;09-Dec-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1438.8795;1438.8795;1438.8795;10-Dec-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1439.1580;1439.1580;1439.1580;11-Dec-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1439.4075;1439.4075;1439.4075;12-Dec-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1440.2319;1440.2319;1440.2319;15-Dec-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1440.2954;1440.2954;1440.2954;16-Dec-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1440.4845;1440.4845;1440.4845;17-Dec-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1440.7522;1440.7522;1440.7522;18-Dec-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1441.0160;1441.0160;1441.0160;19-Dec-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1441.7393;1441.7393;1441.7393;22-Dec-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1441.9700;1441.9700;1441.9700;23-Dec-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1442.2449;1442.2449;1442.2449;24-Dec-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1442.7472;1442.7472;1442.7472;26-Dec-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1443.6018;1443.6018;1443.6018;29-Dec-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1443.9639;1443.9639;1443.9639;30-Dec-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1444.3918;1444.3918;1444.3918;31-Dec-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1355.0225;1355.0225;1355.0225;01-Oct-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1356.7188;1356.7188;1356.7188;07-Oct-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1357.2235;1357.2235;1357.2235;08-Oct-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1357.4901;1357.4901;1357.4901;09-Oct-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1357.7579;1357.7579;1357.7579;10-Oct-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1358.6123;1358.6123;1358.6123;13-Oct-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1358.9640;1358.9640;1358.9640;14-Oct-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1359.5087;1359.5087;1359.5087;16-Oct-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1359.8131;1359.8131;1359.8131;17-Oct-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1360.6712;1360.6712;1360.6712;20-Oct-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1360.9593;1360.9593;1360.9593;21-Oct-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1361.2030;1361.2030;1361.2030;22-Oct-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1362.6242;1362.6242;1362.6242;27-Oct-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1362.9421;1362.9421;1362.9421;28-Oct-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1363.2377;1363.2377;1363.2377;29-Oct-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1363.5081;1363.5081;1363.5081;30-Oct-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1363.8370;1363.8370;1363.8370;31-Oct-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1364.6854;1364.6854;1364.6854;03-Nov-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1365.3533;1365.3533;1365.3533;05-Nov-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1365.9571;1365.9571;1365.9571;07-Nov-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1366.7593;1366.7593;1366.7593;10-Nov-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1367.0108;1367.0108;1367.0108;11-Nov-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1367.2579;1367.2579;1367.2579;12-Nov-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1367.5008;1367.5008;1367.5008;13-Nov-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1367.7872;1367.7872;1367.7872;14-Nov-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1368.5938;1368.5938;1368.5938;17-Nov-2014
