Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1075.8691;1075.8691;1075.8691;10-Jun-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1076.0979;1076.0979;1076.0979;11-Jun-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1076.3379;1076.3379;1076.3379;12-Jun-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1076.5525;1076.5525;1076.5525;13-Jun-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1077.1393;1077.1393;1077.1393;16-Jun-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1077.3873;1077.3873;1077.3873;17-Jun-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1077.6077;1077.6077;1077.6077;18-Jun-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1077.8347;1077.8347;1077.8347;19-Jun-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1078.0536;1078.0536;1078.0536;20-Jun-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1078.6605;1078.6605;1078.6605;23-Jun-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1078.9781;1078.9781;1078.9781;24-Jun-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.3369;1073.3369;1073.3369;25-Jun-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.5777;1073.5777;1073.5777;26-Jun-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.7913;1073.7913;1073.7913;27-Jun-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1074.4917;1074.4917;1074.4917;30-Jun-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1039.9692;1039.9692;1039.9692;02-Apr-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1040.2250;1040.2250;1040.2250;03-Apr-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1040.4436;1040.4436;1040.4436;04-Apr-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1041.1192;1041.1192;1041.1192;07-Apr-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1041.5168;1041.5168;1041.5168;09-Apr-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1021.3037;1021.3037;1021.3037;10-Apr-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1021.5374;1021.5374;1021.5374;11-Apr-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.4277;1022.4277;1022.4277;15-Apr-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.6822;1022.6822;1022.6822;16-Apr-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.9594;1022.9594;1022.9594;17-Apr-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.8313;1023.8313;1023.8313;21-Apr-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.0267;1024.0267;1024.0267;22-Apr-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.2727;1024.2727;1024.2727;23-Apr-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.7135;1024.7135;1024.7135;25-Apr-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.3643;1025.3643;1025.3643;28-Apr-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.5746;1025.5746;1025.5746;29-Apr-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.8058;1025.8058;1025.8058;30-Apr-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.2711;1026.2711;1026.2711;02-May-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.9601;1026.9601;1026.9601;05-May-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.2010;1027.2010;1027.2010;06-May-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.4394;1027.4394;1027.4394;07-May-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.7012;1027.7012;1027.7012;08-May-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.8400;1027.8400;1027.8400;09-May-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.6221;1028.6221;1028.6221;12-May-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.8378;1028.8378;1028.8378;13-May-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.3114;1029.3114;1029.3114;15-May-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.5907;1029.5907;1029.5907;16-May-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.2426;1030.2426;1030.2426;19-May-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.4998;1030.4998;1030.4998;20-May-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.8073;1030.8073;1030.8073;21-May-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.0451;1031.0451;1031.0451;22-May-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.2977;1031.2977;1031.2977;23-May-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.9067;1031.9067;1031.9067;26-May-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.0901;1032.0901;1032.0901;27-May-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.3046;1032.3046;1032.3046;28-May-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.5420;1032.5420;1032.5420;29-May-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.8581;1032.8581;1032.8581;30-May-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.4637;1033.4637;1033.4637;02-Jun-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.7156;1033.7156;1033.7156;03-Jun-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.0036;1034.0036;1034.0036;04-Jun-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.2303;1034.2303;1034.2303;05-Jun-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.4432;1034.4432;1034.4432;06-Jun-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.0034;1035.0034;1035.0034;09-Jun-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.1700;1035.1700;1035.1700;10-Jun-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.3901;1035.3901;1035.3901;11-Jun-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.6212;1035.6212;1035.6212;12-Jun-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.8278;1035.8278;1035.8278;13-Jun-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.3923;1036.3923;1036.3923;16-Jun-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.6309;1036.6309;1036.6309;17-Jun-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.8431;1036.8431;1036.8431;18-Jun-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.0613;1037.0613;1037.0613;19-Jun-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.2719;1037.2719;1037.2719;20-Jun-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.8558;1037.8558;1037.8558;23-Jun-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.2011;1038.2011;1038.2011;24-Jun-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.4036;1038.4036;1038.4036;25-Jun-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.6365;1038.6365;1038.6365;26-Jun-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.8432;1038.8432;1038.8432;27-Jun-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1039.5207;1039.5207;1039.5207;30-Jun-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.8757;1009.8757;1009.8757;02-Apr-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.8881;1009.8881;1009.8881;03-Apr-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.8987;1009.8987;1009.8987;04-Apr-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.9315;1009.9315;1009.9315;07-Apr-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.9508;1009.9508;1009.9508;09-Apr-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.9623;1009.9623;1009.9623;10-Apr-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.9739;1009.9739;1009.9739;11-Apr-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.0179;1010.0179;1010.0179;15-Apr-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.0305;1010.0305;1010.0305;16-Apr-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.0442;1010.0442;1010.0442;17-Apr-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.0873;1010.0873;1010.0873;21-Apr-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.0969;1010.0969;1010.0969;22-Apr-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.1091;1010.1091;1010.1091;23-Apr-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.1308;1010.1308;1010.1308;25-Apr-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.1629;1010.1629;1010.1629;28-Apr-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.1732;1010.1732;1010.1732;29-Apr-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.1846;1010.1846;1010.1846;30-Apr-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.2075;1010.2075;1010.2075;02-May-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.2394;1010.2394;1010.2394;05-May-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.2513;1010.2513;1010.2513;06-May-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.2630;1010.2630;1010.2630;07-May-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.2759;1010.2759;1010.2759;08-May-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.2827;1010.2827;1010.2827;09-May-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.3212;1010.3212;1010.3212;12-May-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.3318;1010.3318;1010.3318;13-May-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.3551;1010.3551;1010.3551;15-May-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.3680;1010.3680;1010.3680;16-May-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.4000;1010.4000;1010.4000;19-May-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.4126;1010.4126;1010.4126;20-May-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.4277;1010.4277;1010.4277;21-May-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.4394;1010.4394;1010.4394;22-May-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.4518;1010.4518;1010.4518;23-May-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.4816;1010.4816;1010.4816;26-May-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.4906;1010.4906;1010.4906;27-May-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.5011;1010.5011;1010.5011;28-May-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.5127;1010.5127;1010.5127;29-May-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.5282;1010.5282;1010.5282;30-May-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.5578;1010.5578;1010.5578;02-Jun-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.5701;1010.5701;1010.5701;03-Jun-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.5842;1010.5842;1010.5842;04-Jun-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.5953;1010.5953;1010.5953;05-Jun-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.6057;1010.6057;1010.6057;06-Jun-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.6331;1010.6331;1010.6331;09-Jun-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.6412;1010.6412;1010.6412;10-Jun-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.6520;1010.6520;1010.6520;11-Jun-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.6633;1010.6633;1010.6633;12-Jun-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.6734;1010.6734;1010.6734;13-Jun-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.7009;1010.7009;1010.7009;16-Jun-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.7125;1010.7125;1010.7125;17-Jun-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.7228;1010.7228;1010.7228;18-Jun-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.7335;1010.7335;1010.7335;19-Jun-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.7437;1010.7437;1010.7437;20-Jun-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.7721;1010.7721;1010.7721;23-Jun-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.7850;1010.7850;1010.7850;24-Jun-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.7949;1010.7949;1010.7949;25-Jun-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.8062;1010.8062;1010.8062;26-Jun-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.8163;1010.8163;1010.8163;27-Jun-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1010.8492;1010.8492;1010.8492;30-Jun-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.1814;13.1155;13.1814;02-Apr-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.1843;13.1184;13.1843;03-Apr-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.1859;13.1200;13.1859;04-Apr-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.1938;13.1278;13.1938;07-Apr-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.1964;13.1304;13.1964;09-Apr-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.2007;13.1347;13.2007;10-Apr-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.2046;13.1386;13.2046;11-Apr-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.2168;13.1507;13.2168;15-Apr-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.2211;13.1550;13.2211;16-Apr-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.2272;13.1611;13.2272;17-Apr-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.2401;13.1739;13.2401;21-Apr-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.2399;13.1737;13.2399;22-Apr-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.2445;13.1783;13.2445;23-Apr-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.2514;13.1851;13.2514;25-Apr-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.2592;13.1929;13.2592;28-Apr-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.2609;13.1946;13.2609;29-Apr-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.2640;13.1977;13.2640;30-Apr-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.2713;13.2049;13.2713;02-May-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.2830;13.2166;13.2830;05-May-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.2864;13.2200;13.2864;06-May-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.2887;13.2223;13.2887;07-May-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.2957;13.2292;13.2957;08-May-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.2996;13.2331;13.2996;09-May-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.3109;13.2443;13.3109;12-May-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.3133;13.2467;13.3133;13-May-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.3221;13.2555;13.3221;15-May-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.3276;13.2610;13.3276;16-May-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.3385;13.2718;13.3385;19-May-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.3433;13.2766;13.3433;20-May-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.3468;13.2801;13.3468;21-May-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.3525;13.2857;13.3525;22-May-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.3576;13.2908;13.3576;23-May-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.3665;13.2997;13.3665;26-May-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.3688;13.3020;13.3688;27-May-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.3711;13.3042;13.3711;28-May-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.3739;13.3070;13.3739;29-May-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.3824;13.3155;13.3824;30-May-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.3894;13.3225;13.3894;02-Jun-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.3941;13.3271;13.3941;03-Jun-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.4039;13.3369;13.4039;04-Jun-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.4081;13.3411;13.4081;05-Jun-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.4117;13.3446;13.4117;06-Jun-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.4192;13.3521;13.4192;09-Jun-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.4207;13.3536;13.4207;10-Jun-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.4236;13.3565;13.4236;11-Jun-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.4270;13.3599;13.4270;12-Jun-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.4286;13.3615;13.4286;13-Jun-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.4338;13.3666;13.4338;16-Jun-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.4366;13.3694;13.4366;17-Jun-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.4408;13.3736;13.4408;18-Jun-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.4436;13.3764;13.4436;19-Jun-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.4458;13.3786;13.4458;20-Jun-2014
