Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1062.7343;1062.7343;1062.7343;09-Jul-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1062.7466;1062.7466;1062.7466;10-Jul-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1062.7589;1062.7589;1062.7589;11-Jul-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1062.7833;1062.7833;1062.7833;13-Jul-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1062.7955;1062.7955;1062.7955;14-Jul-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1062.8076;1062.8076;1062.8076;15-Jul-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1062.8199;1062.8199;1062.8199;16-Jul-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1062.8319;1062.8319;1062.8319;17-Jul-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1062.8416;1062.8416;1062.8416;18-Jul-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1062.8684;1062.8684;1062.8684;20-Jul-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1062.8805;1062.8805;1062.8805;21-Jul-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1062.8923;1062.8923;1062.8923;22-Jul-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1062.9046;1062.9046;1062.9046;23-Jul-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1062.9171;1062.9171;1062.9171;24-Jul-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1062.9293;1062.9293;1062.9293;25-Jul-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1062.9538;1062.9538;1062.9538;27-Jul-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1062.9661;1062.9661;1062.9661;28-Jul-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1062.9783;1062.9783;1062.9783;29-Jul-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1062.9906;1062.9906;1062.9906;30-Jul-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.0024;1063.0024;1063.0024;31-Jul-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.0140;1063.0140;1063.0140;01-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.0380;1063.0380;1063.0380;03-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.0500;1063.0500;1063.0500;04-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.0639;1063.0639;1063.0639;05-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.0754;1063.0754;1063.0754;06-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.0875;1063.0875;1063.0875;07-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.0986;1063.0986;1063.0986;08-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.1231;1063.1231;1063.1231;10-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.1349;1063.1349;1063.1349;11-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.1473;1063.1473;1063.1473;12-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.1596;1063.1596;1063.1596;13-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.1723;1063.1723;1063.1723;14-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.2230;1063.2230;1063.2230;18-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.2360;1063.2360;1063.2360;19-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.2484;1063.2484;1063.2484;20-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.2609;1063.2609;1063.2609;21-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.2708;1063.2708;1063.2708;22-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.2974;1063.2974;1063.2974;24-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.3099;1063.3099;1063.3099;25-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.3222;1063.3222;1063.3222;26-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.3345;1063.3345;1063.3345;27-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.3466;1063.3466;1063.3466;28-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.3836;1063.3836;1063.3836;31-Aug-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.3973;1063.3973;1063.3973;01-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.4092;1063.4092;1063.4092;02-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.4213;1063.4213;1063.4213;03-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.4333;1063.4333;1063.4333;04-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.4457;1063.4457;1063.4457;05-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.4703;1063.4703;1063.4703;07-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.4827;1063.4827;1063.4827;08-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.4949;1063.4949;1063.4949;09-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.5070;1063.5070;1063.5070;10-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.5195;1063.5195;1063.5195;11-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.5318;1063.5318;1063.5318;12-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.5564;1063.5564;1063.5564;14-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.5688;1063.5688;1063.5688;15-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.5812;1063.5812;1063.5812;16-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.5938;1063.5938;1063.5938;17-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.6066;1063.6066;1063.6066;18-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.6194;1063.6194;1063.6194;19-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.6444;1063.6444;1063.6444;21-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.6572;1063.6572;1063.6572;22-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.6697;1063.6697;1063.6697;23-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.6825;1063.6825;1063.6825;24-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.6949;1063.6949;1063.6949;25-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.7073;1063.7073;1063.7073;26-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.7320;1063.7320;1063.7320;28-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.7442;1063.7442;1063.7442;29-Sep-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.7600;1063.7600;1063.7600;30-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1393.7994;1393.7994;1393.7994;01-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1394.1497;1394.1497;1394.1497;02-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1394.4669;1394.4669;1394.4669;03-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1394.7855;1394.7855;1394.7855;04-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1395.4228;1395.4228;1395.4228;06-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1395.7423;1395.7423;1395.7423;07-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1396.0639;1396.0639;1396.0639;08-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1396.3857;1396.3857;1396.3857;09-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1396.7100;1396.7100;1396.7100;10-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1397.0311;1397.0311;1397.0311;11-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1397.6733;1397.6733;1397.6733;13-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1397.9943;1397.9943;1397.9943;14-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1398.3141;1398.3141;1398.3141;15-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1398.6356;1398.6356;1398.6356;16-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1398.9523;1398.9523;1398.9523;17-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1399.2068;1399.2068;1399.2068;18-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1399.9129;1399.9129;1399.9129;20-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1400.2320;1400.2320;1400.2320;21-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1400.5444;1400.5444;1400.5444;22-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1400.8677;1400.8677;1400.8677;23-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1401.1960;1401.1960;1401.1960;24-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1401.5191;1401.5191;1401.5191;25-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1402.1653;1402.1653;1402.1653;27-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1402.4884;1402.4884;1402.4884;28-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1402.8113;1402.8113;1402.8113;29-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1403.1349;1403.1349;1403.1349;30-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1403.4474;1403.4474;1403.4474;31-Jul-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1403.7524;1403.7524;1403.7524;01-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1404.3874;1404.3874;1404.3874;03-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1404.7040;1404.7040;1404.7040;04-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1405.0709;1405.0709;1405.0709;05-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1405.3754;1405.3754;1405.3754;06-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1405.6960;1405.6960;1405.6960;07-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1405.9888;1405.9888;1405.9888;08-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1406.6377;1406.6377;1406.6377;10-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1406.9494;1406.9494;1406.9494;11-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1407.2779;1407.2779;1407.2779;12-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1407.6031;1407.6031;1407.6031;13-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1407.9388;1407.9388;1407.9388;14-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1409.2820;1409.2820;1409.2820;18-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1409.6278;1409.6278;1409.6278;19-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1409.9566;1409.9566;1409.9566;20-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1410.2880;1410.2880;1410.2880;21-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1410.5507;1410.5507;1410.5507;22-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1411.2563;1411.2563;1411.2563;24-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1411.5892;1411.5892;1411.5892;25-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1411.9142;1411.9142;1411.9142;26-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1412.2401;1412.2401;1412.2401;27-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1412.5631;1412.5631;1412.5631;28-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1413.5455;1413.5455;1413.5455;31-Aug-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1413.9106;1413.9106;1413.9106;01-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1414.2257;1414.2257;1414.2257;02-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1414.5475;1414.5475;1414.5475;03-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1414.8682;1414.8682;1414.8682;04-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1415.1963;1415.1963;1415.1963;05-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1415.8525;1415.8525;1415.8525;07-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1416.1833;1416.1833;1416.1833;08-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1416.5067;1416.5067;1416.5067;09-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1416.8300;1416.8300;1416.8300;10-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1417.1637;1417.1637;1417.1637;11-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1417.4913;1417.4913;1417.4913;12-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1418.1458;1418.1458;1418.1458;14-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1418.4768;1418.4768;1418.4768;15-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1418.8083;1418.8083;1418.8083;16-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1419.1425;1419.1425;1419.1425;17-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1419.4842;1419.4842;1419.4842;18-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1419.8268;1419.8268;1419.8268;19-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1420.4933;1420.4933;1420.4933;21-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1420.8348;1420.8348;1420.8348;22-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1421.1712;1421.1712;1421.1712;23-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1421.5118;1421.5118;1421.5118;24-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1421.8442;1421.8442;1421.8442;25-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1422.1752;1422.1752;1422.1752;26-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1422.8369;1422.8369;1422.8369;28-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1423.1627;1423.1627;1423.1627;29-Sep-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1423.5861;1423.5861;1423.5861;30-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.1037;1188.1037;1188.1037;01-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.4024;1188.4024;1188.4024;02-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.9191;1186.9191;1186.9191;03-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.1903;1187.1903;1187.1903;04-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.7327;1187.7327;1187.7327;06-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.0047;1188.0047;1188.0047;07-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.2785;1188.2785;1188.2785;08-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.5523;1188.5523;1188.5523;09-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.1151;1187.1151;1187.1151;10-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.3880;1187.3880;1187.3880;11-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.9338;1187.9338;1187.9338;13-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.2067;1188.2067;1188.2067;14-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.4786;1188.4786;1188.4786;15-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.7518;1188.7518;1188.7518;16-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.2996;1187.2996;1187.2996;17-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.5156;1187.5156;1187.5156;18-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.1148;1188.1148;1188.1148;20-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.3857;1188.3857;1188.3857;21-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.6508;1188.6508;1188.6508;22-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.9253;1188.9253;1188.9253;23-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.4983;1187.4983;1187.4983;24-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.7722;1187.7722;1187.7722;25-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.3198;1188.3198;1188.3198;27-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.5936;1188.5936;1188.5936;28-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.8673;1188.8673;1188.8673;29-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.1416;1189.1416;1189.1416;30-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.6771;1187.6771;1187.6771;31-Jul-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.9352;1187.9352;1187.9352;01-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.4726;1188.4726;1188.4726;03-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.7405;1188.7405;1188.7405;04-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.0510;1189.0510;1189.0510;05-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.3086;1189.3086;1189.3086;06-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.8732;1187.8732;1187.8732;07-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.1207;1188.1207;1188.1207;08-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.6691;1188.6691;1188.6691;10-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.9325;1188.9325;1188.9325;11-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.2101;1189.2101;1189.2101;12-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.4848;1189.4848;1189.4848;13-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.0736;1188.0736;1188.0736;14-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.2070;1189.2070;1189.2070;18-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.4989;1189.4989;1189.4989;19-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.7763;1189.7763;1189.7763;20-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.2682;1188.2682;1188.2682;21-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.4896;1188.4896;1188.4896;22-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.0841;1189.0841;1189.0841;24-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.3646;1189.3646;1189.3646;25-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.6385;1189.6385;1189.6385;26-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.9131;1189.9131;1189.9131;27-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.4534;1188.4534;1188.4534;28-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.2799;1189.2799;1189.2799;31-Aug-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.5870;1189.5870;1189.5870;01-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.8521;1189.8521;1189.8521;02-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.1228;1190.1228;1190.1228;03-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.6455;1188.6455;1188.6455;04-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.9212;1188.9212;1188.9212;05-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.4725;1189.4725;1189.4725;07-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.7503;1189.7503;1189.7503;08-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.0220;1190.0220;1190.0220;09-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.2936;1190.2936;1190.2936;10-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.8478;1188.8478;1188.8478;11-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.1226;1189.1226;1189.1226;12-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.6716;1189.6716;1189.6716;14-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.9492;1189.9492;1189.9492;15-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.2273;1190.2273;1190.2273;16-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.5077;1190.5077;1190.5077;17-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.0483;1189.0483;1189.0483;18-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.3353;1189.3353;1189.3353;19-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.8937;1189.8937;1189.8937;21-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.1797;1190.1797;1190.1797;22-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.4612;1190.4612;1190.4612;23-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.7464;1190.7464;1190.7464;24-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.2387;1189.2387;1189.2387;25-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.5151;1189.5151;1189.5151;26-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.0686;1190.0686;1190.0686;28-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.3411;1190.3411;1190.3411;29-Sep-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.6949;1190.6949;1190.6949;30-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1390.9161;1390.9161;1390.9161;01-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1391.2601;1391.2601;1391.2601;02-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1391.5711;1391.5711;1391.5711;03-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1391.8834;1391.8834;1391.8834;04-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1392.5079;1392.5079;1392.5079;06-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1392.8210;1392.8210;1392.8210;07-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1393.1363;1393.1363;1393.1363;08-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1393.4517;1393.4517;1393.4517;09-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1393.7695;1393.7695;1393.7695;10-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1394.0840;1394.0840;1394.0840;11-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1394.7134;1394.7134;1394.7134;13-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1395.0280;1395.0280;1395.0280;14-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1395.3415;1395.3415;1395.3415;15-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1395.6566;1395.6566;1395.6566;16-Jul-2014
