Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.4529;14.4168;14.4529;30-Jun-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3390;10.3132;10.3390;02-Apr-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3423;10.3164;10.3423;03-Apr-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3392;10.3134;10.3392;04-Apr-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3449;10.3190;10.3449;07-Apr-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3461;10.3202;10.3461;09-Apr-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3472;10.3213;10.3472;10-Apr-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3528;10.3269;10.3528;11-Apr-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3632;10.3373;10.3632;15-Apr-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3705;10.3446;10.3705;16-Apr-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3754;10.3495;10.3754;17-Apr-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3883;10.3623;10.3883;21-Apr-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3922;10.3662;10.3922;22-Apr-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3973;10.3713;10.3973;23-Apr-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4021;10.3761;10.4021;25-Apr-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4081;10.3821;10.4081;28-Apr-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4103;10.3843;10.4103;29-Apr-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4202;10.3941;10.4202;30-Apr-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4260;10.3999;10.4260;02-May-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4365;10.4104;10.4365;05-May-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4398;10.4137;10.4398;06-May-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4414;10.4153;10.4414;07-May-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4465;10.4204;10.4465;08-May-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4549;10.4288;10.4549;09-May-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4675;10.4413;10.4675;12-May-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4678;10.4416;10.4678;13-May-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4745;10.4483;10.4745;15-May-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4885;10.4623;10.4885;16-May-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4951;10.4689;10.4951;19-May-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4965;10.4703;10.4965;20-May-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5004;10.4741;10.5004;21-May-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5049;10.4786;10.5049;22-May-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5145;10.4882;10.5145;23-May-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5202;10.4939;10.5202;26-May-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5233;10.497;10.5233;27-May-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5246;10.4983;10.5246;28-May-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5295;10.5032;10.5295;29-May-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5351;10.5088;10.5351;30-May-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5401;10.5137;10.5401;02-Jun-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5476;10.5212;10.5476;03-Jun-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5557;10.5293;10.5557;04-Jun-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5601;10.5337;10.5601;05-Jun-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5623;10.5359;10.5623;06-Jun-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5736;10.5472;10.5736;09-Jun-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5730;10.5466;10.5730;10-Jun-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5722;10.5458;10.5722;11-Jun-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5759;10.5495;10.5759;12-Jun-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5782;10.5518;10.5782;13-Jun-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5819;10.5554;10.5819;16-Jun-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5823;10.5558;10.5823;17-Jun-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5852;10.5587;10.5852;18-Jun-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5848;10.5583;10.5848;19-Jun-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5850;10.5585;10.5850;20-Jun-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5908;10.5643;10.5908;23-Jun-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5928;10.5663;10.5928;24-Jun-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5956;10.5691;10.5956;25-Jun-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6008;10.5743;10.6008;26-Jun-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6024;10.5759;10.6024;27-Jun-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6105;10.5840;10.6105;30-Jun-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3781;10.3522;10.3781;02-Apr-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3814;10.3554;10.3814;03-Apr-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3784;10.3525;10.3784;04-Apr-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3841;10.3581;10.3841;07-Apr-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3812;10.3552;10.3812;09-Apr-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3823;10.3563;10.3823;10-Apr-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3878;10.3618;10.3878;11-Apr-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3983;10.3723;10.3983;15-Apr-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3872;10.3612;10.3872;16-Apr-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3921;10.3661;10.3921;17-Apr-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4051;10.3791;10.4051;21-Apr-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3839;10.3579;10.3839;22-Apr-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3889;10.3629;10.3889;23-Apr-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3942;10.3682;10.3942;25-Apr-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4002;10.3742;10.4002;28-Apr-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3821;10.3561;10.3821;29-Apr-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3919;10.3659;10.3919;30-Apr-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3977;10.3717;10.3977;02-May-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4081;10.3821;10.4081;05-May-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3833;10.3573;10.3833;06-May-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3850;10.3590;10.3850;07-May-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3900;10.3640;10.3900;08-May-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3983;10.3723;10.3983;09-May-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4109;10.3849;10.4109;12-May-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3802;10.3542;10.3802;13-May-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3868;10.3608;10.3868;15-May-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4007;10.3747;10.4007;16-May-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4073;10.3813;10.4073;19-May-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3814;10.3554;10.3814;20-May-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3852;10.3592;10.3852;21-May-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3896;10.3636;10.3896;22-May-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3991;10.3731;10.3991;23-May-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4048;10.3788;10.4048;26-May-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3829;10.3569;10.3829;27-May-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3842;10.3582;10.3842;28-May-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3890;10.3630;10.3890;29-May-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3946;10.3686;10.3946;30-May-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3995;10.3735;10.3995;02-Jun-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3873;10.3613;10.3873;03-Jun-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3953;10.3693;10.3953;04-Jun-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3996;10.3736;10.3996;05-Jun-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4018;10.3758;10.4018;06-Jun-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4130;10.3870;10.4130;09-Jun-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3792;10.3533;10.3792;10-Jun-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3784;10.3525;10.3784;11-Jun-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3821;10.3561;10.3821;12-Jun-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3843;10.3583;10.3843;13-Jun-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3880;10.3620;10.3880;16-Jun-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3803;10.3543;10.3803;17-Jun-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3832;10.3572;10.3832;18-Jun-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3828;10.3568;10.3828;19-Jun-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3830;10.3570;10.3830;20-Jun-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3887;10.3627;10.3887;23-Jun-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3818;10.3558;10.3818;24-Jun-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3845;10.3585;10.3845;25-Jun-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3897;10.3637;10.3897;26-Jun-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3913;10.3653;10.3913;27-Jun-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3992;10.3732;10.3992;30-Jun-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.0636;14.0284;14.0636;02-Apr-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.0681;14.0329;14.0681;03-Apr-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.0639;14.0287;14.0639;04-Apr-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.0714;14.0362;14.0714;07-Apr-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.0728;14.0376;14.0728;09-Apr-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.0742;14.0390;14.0742;10-Apr-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.0817;14.0465;14.0817;11-Apr-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.0956;14.0604;14.0956;15-Apr-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.1054;14.0701;14.1054;16-Apr-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.1120;14.0767;14.1120;17-Apr-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.1293;14.0940;14.1293;21-Apr-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.1346;14.0993;14.1346;22-Apr-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.1413;14.1059;14.1413;23-Apr-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.1485;14.1131;14.1485;25-Apr-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.1563;14.1209;14.1563;28-Apr-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.1593;14.1239;14.1593;29-Apr-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.1726;14.1372;14.1726;30-Apr-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.1804;14.1449;14.1804;02-May-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.1944;14.1589;14.1944;05-May-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.1988;14.1633;14.1988;06-May-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.2010;14.1655;14.2010;07-May-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.2078;14.1723;14.2078;08-May-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.2191;14.1836;14.2191;09-May-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.2360;14.2004;14.2360;12-May-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.2364;14.2008;14.2364;13-May-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.2453;14.2097;14.2453;15-May-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.2643;14.2286;14.2643;16-May-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.2731;14.2374;14.2731;19-May-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.2749;14.2392;14.2749;20-May-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.2801;14.2444;14.2801;21-May-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.2861;14.2504;14.2861;22-May-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.2990;14.2633;14.2990;23-May-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.3066;14.2708;14.3066;26-May-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.3107;14.2749;14.3107;27-May-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.3124;14.2766;14.3124;28-May-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.3190;14.2832;14.3190;29-May-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.3266;14.2908;14.3266;30-May-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.3331;14.2973;14.3331;02-Jun-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.3432;14.3073;14.3432;03-Jun-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.3541;14.3182;14.3541;04-Jun-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.3601;14.3242;14.3601;05-Jun-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.3630;14.3271;14.3630;06-Jun-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.3782;14.3423;14.3782;09-Jun-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.3772;14.3413;14.3772;10-Jun-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.3760;14.3401;14.3760;11-Jun-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.3811;14.3451;14.3811;12-Jun-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.3840;14.3480;14.3840;13-Jun-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.3888;14.3528;14.3888;16-Jun-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.3893;14.3533;14.3893;17-Jun-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.3932;14.3572;14.3932;18-Jun-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.3926;14.3566;14.3926;19-Jun-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.3928;14.3568;14.3928;20-Jun-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.4004;14.3644;14.4004;23-Jun-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.4031;14.3671;14.4031;24-Jun-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;14.4068;14.3708;14.4068;25-Jun-2014
