Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;15.71;15.24;15.71;24-Mar-2014
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;15.75;15.28;15.75;25-Mar-2014
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;15.61;15.14;15.61;26-Mar-2014
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;15.66;15.19;15.66;27-Mar-2014
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;15.75;15.28;15.75;28-Mar-2014
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;15.84;15.36;15.84;31-Mar-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.57;15.10;15.57;02-Jan-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.66;15.19;15.66;03-Jan-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.58;15.11;15.58;06-Jan-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.68;15.21;15.68;07-Jan-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.59;15.12;15.59;08-Jan-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.60;15.13;15.60;09-Jan-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.66;15.19;15.66;10-Jan-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.37;14.91;15.37;13-Jan-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.49;15.03;15.49;14-Jan-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.61;15.14;15.61;15-Jan-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.64;15.17;15.64;16-Jan-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.58;15.11;15.58;17-Jan-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.70;15.23;15.70;21-Jan-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.78;15.31;15.78;22-Jan-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.71;15.24;15.71;23-Jan-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.44;14.98;15.44;24-Jan-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.49;15.03;15.49;27-Jan-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.64;15.17;15.64;28-Jan-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.32;14.86;15.32;29-Jan-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.63;15.16;15.63;30-Jan-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.46;15.00;15.46;31-Jan-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.22;14.76;15.22;03-Feb-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.31;14.85;15.31;04-Feb-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.17;14.71;15.17;05-Feb-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.36;14.90;15.36;06-Feb-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.48;15.02;15.48;07-Feb-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.46;15.00;15.46;10-Feb-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.66;15.19;15.66;11-Feb-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.58;15.11;15.58;12-Feb-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.70;15.23;15.70;13-Feb-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.76;15.29;15.76;14-Feb-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.73;15.26;15.73;18-Feb-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.69;15.22;15.69;19-Feb-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.78;15.31;15.78;20-Feb-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.71;15.24;15.71;21-Feb-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.76;15.29;15.76;24-Feb-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.72;15.25;15.72;25-Feb-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.74;15.27;15.74;26-Feb-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.88;15.40;15.88;28-Feb-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.73;15.26;15.73;03-Mar-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.91;15.43;15.91;04-Mar-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.89;15.41;15.89;05-Mar-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.78;15.31;15.78;06-Mar-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.69;15.22;15.69;07-Mar-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.73;15.26;15.73;10-Mar-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.58;15.11;15.58;11-Mar-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.66;15.19;15.66;12-Mar-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.49;15.03;15.49;13-Mar-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.59;15.12;15.59;14-Mar-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.65;15.18;15.65;18-Mar-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.58;15.11;15.58;19-Mar-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.67;15.20;15.67;20-Mar-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.68;15.21;15.68;21-Mar-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.57;15.10;15.57;24-Mar-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.61;15.14;15.61;25-Mar-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.47;15.01;15.47;26-Mar-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.52;15.05;15.52;27-Mar-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.61;15.14;15.61;28-Mar-2014
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;15.69;15.22;15.69;31-Mar-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.57;15.10;15.57;02-Jan-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.66;15.19;15.66;03-Jan-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.58;15.11;15.58;06-Jan-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.68;15.21;15.68;07-Jan-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.59;15.12;15.59;08-Jan-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.60;15.13;15.60;09-Jan-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.66;15.19;15.66;10-Jan-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.37;14.91;15.37;13-Jan-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.49;15.03;15.49;14-Jan-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.61;15.14;15.61;15-Jan-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.64;15.17;15.64;16-Jan-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.58;15.11;15.58;17-Jan-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.70;15.23;15.70;21-Jan-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.78;15.31;15.78;22-Jan-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.71;15.24;15.71;23-Jan-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.44;14.98;15.44;24-Jan-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.49;15.03;15.49;27-Jan-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.64;15.17;15.64;28-Jan-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.32;14.86;15.32;29-Jan-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.63;15.16;15.63;30-Jan-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.46;15.00;15.46;31-Jan-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.22;14.76;15.22;03-Feb-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.31;14.85;15.31;04-Feb-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.17;14.71;15.17;05-Feb-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.36;14.90;15.36;06-Feb-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.48;15.02;15.48;07-Feb-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.46;15.00;15.46;10-Feb-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.66;15.19;15.66;11-Feb-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.58;15.11;15.58;12-Feb-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.70;15.23;15.70;13-Feb-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.76;15.29;15.76;14-Feb-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.73;15.26;15.73;18-Feb-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.69;15.22;15.69;19-Feb-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.78;15.31;15.78;20-Feb-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.71;15.24;15.71;21-Feb-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.76;15.29;15.76;24-Feb-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.72;15.25;15.72;25-Feb-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.74;15.27;15.74;26-Feb-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.88;15.40;15.88;28-Feb-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.73;15.26;15.73;03-Mar-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.91;15.43;15.91;04-Mar-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.89;15.41;15.89;05-Mar-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.78;15.31;15.78;06-Mar-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.69;15.22;15.69;07-Mar-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.73;15.26;15.73;10-Mar-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.58;15.11;15.58;11-Mar-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.66;15.19;15.66;12-Mar-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.49;15.03;15.49;13-Mar-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.59;15.12;15.59;14-Mar-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.65;15.18;15.65;18-Mar-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.58;15.11;15.58;19-Mar-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.67;15.20;15.67;20-Mar-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.68;15.21;15.68;21-Mar-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.57;15.10;15.57;24-Mar-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.61;15.14;15.61;25-Mar-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.47;15.01;15.47;26-Mar-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.52;15.05;15.52;27-Mar-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.61;15.14;15.61;28-Mar-2014
117620;ICICI Prudential US Bluechip Equity Fund - Growth;15.69;15.22;15.69;31-Mar-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;24.04;23.32;24.04;01-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.67;22.96;23.67;02-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.69;22.98;23.69;03-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.72;23.01;23.72;06-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.66;22.95;23.66;07-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.78;23.07;23.78;08-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.62;22.91;23.62;09-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.49;22.79;23.49;10-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.54;22.83;23.54;13-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.37;22.67;23.37;14-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.46;22.76;23.46;15-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.37;22.67;23.37;16-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.03;22.34;23.03;17-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.14;22.45;23.14;20-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.23;22.53;23.23;21-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.33;22.63;23.33;22-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.40;22.70;23.40;23-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.15;22.46;23.15;24-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;22.67;21.99;22.67;27-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;22.73;22.05;22.73;28-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;22.71;22.03;22.71;29-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;22.50;21.83;22.50;30-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;22.74;22.06;22.74;31-Jan-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;22.62;21.94;22.62;03-Feb-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;22.66;21.98;22.66;04-Feb-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;22.79;22.11;22.79;05-Feb-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;22.74;22.06;22.74;06-Feb-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;22.90;22.21;22.90;07-Feb-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;22.93;22.24;22.93;10-Feb-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.02;22.33;23.02;11-Feb-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.22;22.52;23.22;12-Feb-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;22.94;22.25;22.94;13-Feb-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.06;22.37;23.06;14-Feb-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.10;22.41;23.10;17-Feb-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.29;22.59;23.29;18-Feb-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.36;22.66;23.36;19-Feb-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.40;22.70;23.40;20-Feb-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.67;22.96;23.67;21-Feb-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.81;23.10;23.81;24-Feb-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.81;23.10;23.81;25-Feb-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.82;23.11;23.82;26-Feb-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.93;23.21;23.93;28-Feb-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;23.85;23.13;23.85;03-Mar-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;24.20;23.47;24.20;04-Mar-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;24.39;23.66;24.39;05-Mar-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;24.75;24.01;24.75;06-Mar-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;24.89;24.14;24.89;07-Mar-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;24.91;24.16;24.91;10-Mar-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;24.91;24.16;24.91;11-Mar-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;24.86;24.11;24.86;12-Mar-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;24.79;24.05;24.79;13-Mar-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;24.74;24.00;24.74;14-Mar-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;25.10;24.35;25.10;18-Mar-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;25.10;24.35;25.10;19-Mar-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;25.01;24.26;25.01;20-Mar-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;25.04;24.29;25.04;21-Mar-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;25.34;24.58;25.34;24-Mar-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;25.47;24.71;25.47;25-Mar-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;25.66;24.89;25.66;26-Mar-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;25.90;25.12;25.90;27-Mar-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;26.38;25.59;26.38;28-Mar-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - Dividend;26.47;25.68;26.47;31-Mar-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;63.02;61.13;63.02;01-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;62.05;60.19;62.05;02-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;62.12;60.26;62.12;03-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;62.19;60.32;62.19;06-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;62.04;60.18;62.04;07-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;62.34;60.47;62.34;08-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;61.93;60.07;61.93;09-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;61.58;59.73;61.58;10-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;61.71;59.86;61.71;13-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;61.28;59.44;61.28;14-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;61.52;59.67;61.52;15-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;61.27;59.43;61.27;16-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;60.39;58.58;60.39;17-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;60.66;58.84;60.66;20-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;60.90;59.07;60.90;21-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;61.18;59.34;61.18;22-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;61.34;59.50;61.34;23-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;60.71;58.89;60.71;24-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;59.43;57.65;59.43;27-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;59.60;57.81;59.60;28-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;59.56;57.77;59.56;29-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;59.00;57.23;59.00;30-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;59.63;57.84;59.63;31-Jan-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;59.31;57.53;59.31;03-Feb-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;59.41;57.63;59.41;04-Feb-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;59.76;57.97;59.76;05-Feb-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;59.62;57.83;59.62;06-Feb-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;60.03;58.23;60.03;07-Feb-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;60.12;58.32;60.12;10-Feb-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;60.36;58.55;60.36;11-Feb-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;60.87;59.04;60.87;12-Feb-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;60.16;58.36;60.16;13-Feb-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;60.47;58.66;60.47;14-Feb-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;60.56;58.74;60.56;17-Feb-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;61.05;59.22;61.05;18-Feb-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;61.26;59.42;61.26;19-Feb-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;61.34;59.50;61.34;20-Feb-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;62.05;60.19;62.05;21-Feb-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;62.43;60.56;62.43;24-Feb-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;62.43;60.56;62.43;25-Feb-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;62.45;60.58;62.45;26-Feb-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;62.74;60.86;62.74;28-Feb-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;62.53;60.65;62.53;03-Mar-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;63.46;61.56;63.46;04-Mar-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;63.95;62.03;63.95;05-Mar-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;64.88;62.93;64.88;06-Mar-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;65.26;63.30;65.26;07-Mar-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;65.31;63.35;65.31;10-Mar-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;65.32;63.36;65.32;11-Mar-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;65.17;63.21;65.17;12-Mar-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;65.00;63.05;65.00;13-Mar-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;64.87;62.92;64.87;14-Mar-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;65.80;63.83;65.80;18-Mar-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;65.82;63.85;65.82;19-Mar-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;65.57;63.60;65.57;20-Mar-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;65.65;63.68;65.65;21-Mar-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;66.43;64.44;66.43;24-Mar-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;66.79;64.79;66.79;25-Mar-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;67.27;65.25;67.27;26-Mar-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;67.90;65.86;67.90;27-Mar-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;69.16;67.09;69.16;28-Mar-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;69.41;67.33;69.41;31-Mar-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;21.61;20.96;21.61;01-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;21.28;20.64;21.28;02-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;21.30;20.66;21.30;03-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;21.32;20.68;21.32;06-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;21.27;20.63;21.27;07-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;21.37;20.73;21.37;08-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;21.24;20.60;21.24;09-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;21.11;20.48;21.11;10-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;21.16;20.53;21.16;13-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;21.01;20.38;21.01;14-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;21.09;20.46;21.09;15-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;21.01;20.38;21.01;16-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;20.7;20.08;20.7;17-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;20.80;20.18;20.80;20-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;20.88;20.25;20.88;21-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;20.97;20.34;20.97;22-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;21.03;20.40;21.03;23-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;20.81;20.19;20.81;24-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;20.37;19.76;20.37;27-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;20.43;19.82;20.43;28-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;20.41;19.80;20.41;29-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;20.22;19.61;20.22;30-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;20.44;19.83;20.44;31-Jan-2014
102595;ICICI Prudential Value Discovery Fund - Dividend;20.33;19.72;20.33;03-Feb-2014
