Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100363;ICICI Prudential Technology Fund - Growth;39.70;39.30;39.70;14-Nov-2014
100363;ICICI Prudential Technology Fund - Growth;39.88;39.48;39.88;17-Nov-2014
100363;ICICI Prudential Technology Fund - Growth;39.77;39.37;39.77;18-Nov-2014
100363;ICICI Prudential Technology Fund - Growth;39.86;39.46;39.86;19-Nov-2014
100363;ICICI Prudential Technology Fund - Growth;40.41;40.01;40.41;20-Nov-2014
100363;ICICI Prudential Technology Fund - Growth;39.96;39.56;39.96;21-Nov-2014
100363;ICICI Prudential Technology Fund - Growth;40.72;40.31;40.72;24-Nov-2014
100363;ICICI Prudential Technology Fund - Growth;40.54;40.13;40.54;25-Nov-2014
100363;ICICI Prudential Technology Fund - Growth;40.71;40.30;40.71;26-Nov-2014
100363;ICICI Prudential Technology Fund - Growth;40.93;40.52;40.93;27-Nov-2014
100363;ICICI Prudential Technology Fund - Growth;41.18;40.77;41.18;28-Nov-2014
100363;ICICI Prudential Technology Fund - Growth;41.70;41.28;41.70;01-Dec-2014
100363;ICICI Prudential Technology Fund - Growth;41.38;40.97;41.38;02-Dec-2014
100363;ICICI Prudential Technology Fund - Growth;41.44;41.03;41.44;03-Dec-2014
100363;ICICI Prudential Technology Fund - Growth;41.48;41.07;41.48;04-Dec-2014
100363;ICICI Prudential Technology Fund - Growth;41.03;40.62;41.03;05-Dec-2014
100363;ICICI Prudential Technology Fund - Growth;39.92;39.52;39.92;08-Dec-2014
100363;ICICI Prudential Technology Fund - Growth;39.63;39.23;39.63;09-Dec-2014
100363;ICICI Prudential Technology Fund - Growth;39.70;39.30;39.70;10-Dec-2014
100363;ICICI Prudential Technology Fund - Growth;39.27;38.88;39.27;11-Dec-2014
100363;ICICI Prudential Technology Fund - Growth;39.19;38.80;39.19;12-Dec-2014
100363;ICICI Prudential Technology Fund - Growth;38.77;38.38;38.77;15-Dec-2014
100363;ICICI Prudential Technology Fund - Growth;38.66;38.27;38.66;16-Dec-2014
100363;ICICI Prudential Technology Fund - Growth;38.38;38.00;38.38;17-Dec-2014
100363;ICICI Prudential Technology Fund - Growth;39.25;38.86;39.25;18-Dec-2014
100363;ICICI Prudential Technology Fund - Growth;39.74;39.34;39.74;19-Dec-2014
100363;ICICI Prudential Technology Fund - Growth;39.79;39.39;39.79;22-Dec-2014
100363;ICICI Prudential Technology Fund - Growth;39.43;39.04;39.43;23-Dec-2014
100363;ICICI Prudential Technology Fund - Growth;39.02;38.63;39.02;24-Dec-2014
100363;ICICI Prudential Technology Fund - Growth;39.14;38.75;39.14;26-Dec-2014
100363;ICICI Prudential Technology Fund - Growth;39.43;39.04;39.43;29-Dec-2014
100363;ICICI Prudential Technology Fund - Growth;39.47;39.08;39.47;30-Dec-2014
100363;ICICI Prudential Technology Fund - Growth;39.76;39.36;39.76;31-Dec-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;21.40;21.19;21.40;01-Oct-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;21.21;21.00;21.21;07-Oct-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;21.20;20.99;21.20;08-Oct-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;21.46;21.25;21.46;09-Oct-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;21.26;21.05;21.26;10-Oct-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;21.32;21.11;21.32;13-Oct-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;21.30;21.09;21.30;14-Oct-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;20.91;20.70;20.91;16-Oct-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;21.09;20.88;21.09;17-Oct-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;21.35;21.14;21.35;20-Oct-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;21.58;21.36;21.58;21-Oct-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;21.71;21.49;21.71;22-Oct-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;21.70;21.48;21.70;27-Oct-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;21.80;21.58;21.80;28-Oct-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;21.96;21.74;21.96;29-Oct-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.19;21.97;22.19;30-Oct-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.54;22.31;22.54;31-Oct-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.54;22.31;22.54;03-Nov-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.49;22.27;22.49;05-Nov-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.47;22.25;22.47;07-Nov-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.51;22.28;22.51;10-Nov-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.55;22.32;22.55;11-Nov-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.48;22.26;22.48;12-Nov-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.45;22.23;22.45;13-Nov-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.60;22.37;22.60;14-Nov-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.68;22.45;22.68;17-Nov-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.78;22.55;22.78;18-Nov-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.63;22.40;22.63;19-Nov-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.71;22.48;22.71;20-Nov-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.87;22.64;22.87;21-Nov-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.97;22.74;22.97;24-Nov-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.81;22.58;22.81;25-Nov-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.86;22.63;22.86;26-Nov-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.92;22.69;22.92;27-Nov-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;23.11;22.88;23.11;28-Nov-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.85;22.62;22.85;01-Dec-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.89;22.66;22.89;02-Dec-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;23.04;22.81;23.04;03-Dec-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;23.05;22.82;23.05;04-Dec-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.94;22.71;22.94;05-Dec-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.67;22.44;22.67;08-Dec-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.37;22.15;22.37;09-Dec-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.45;22.23;22.45;10-Dec-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.26;22.04;22.26;11-Dec-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.05;21.83;22.05;12-Dec-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;21.99;21.77;21.99;15-Dec-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;21.59;21.37;21.59;16-Dec-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;21.55;21.33;21.55;17-Dec-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;21.88;21.66;21.88;18-Dec-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.13;21.91;22.13;19-Dec-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.31;22.09;22.31;22-Dec-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.18;21.96;22.18;23-Dec-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;21.98;21.76;21.98;24-Dec-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.09;21.87;22.09;26-Dec-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.24;22.02;22.24;29-Dec-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.27;22.05;22.27;30-Dec-2014
120597;ICICI Prudential Top 100 Fund - Direct Plan -  Dividend;22.35;22.13;22.35;31-Dec-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;228.73;226.44;228.73;01-Oct-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;226.71;224.44;226.71;07-Oct-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;226.60;224.33;226.60;08-Oct-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;229.44;227.15;229.44;09-Oct-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;227.26;224.99;227.26;10-Oct-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;227.95;225.67;227.95;13-Oct-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;227.70;225.42;227.70;14-Oct-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;223.51;221.27;223.51;16-Oct-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;225.50;223.25;225.50;17-Oct-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;228.25;225.97;228.25;20-Oct-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;230.69;228.38;230.69;21-Oct-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;232.02;229.70;232.02;22-Oct-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;231.97;229.65;231.97;27-Oct-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;233.03;230.70;233.03;28-Oct-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;234.70;232.35;234.70;29-Oct-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;237.23;234.86;237.23;30-Oct-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;240.94;238.53;240.94;31-Oct-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;240.98;238.57;240.98;03-Nov-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;240.42;238.02;240.42;05-Nov-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;240.18;237.78;240.18;07-Nov-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;240.59;238.18;240.59;10-Nov-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;241.03;238.62;241.03;11-Nov-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;240.32;237.92;240.32;12-Nov-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;239.94;237.54;239.94;13-Nov-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;241.59;239.17;241.59;14-Nov-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;242.47;240.05;242.47;17-Nov-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;243.53;241.09;243.53;18-Nov-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;241.91;239.49;241.91;19-Nov-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;242.79;240.36;242.79;20-Nov-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;244.48;242.04;244.48;21-Nov-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;245.57;243.11;245.57;24-Nov-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;243.78;241.34;243.78;25-Nov-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;244.37;241.93;244.37;26-Nov-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;245.01;242.56;245.01;27-Nov-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;247.01;244.54;247.01;28-Nov-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;244.30;241.86;244.30;01-Dec-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;244.71;242.26;244.71;02-Dec-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;246.32;243.86;246.32;03-Dec-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;246.43;243.97;246.43;04-Dec-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;245.18;242.73;245.18;05-Dec-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;242.39;239.97;242.39;08-Dec-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;239.15;236.76;239.15;09-Dec-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;239.95;237.55;239.95;10-Dec-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;237.93;235.55;237.93;11-Dec-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;235.73;233.37;235.73;12-Dec-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;235.01;232.66;235.01;15-Dec-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;230.81;228.50;230.81;16-Dec-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;230.33;228.03;230.33;17-Dec-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;233.90;231.56;233.90;18-Dec-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;236.51;234.14;236.51;19-Dec-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;238.51;236.12;238.51;22-Dec-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;237.03;234.66;237.03;23-Dec-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;234.94;232.59;234.94;24-Dec-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;236.09;233.73;236.09;26-Dec-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;237.72;235.34;237.72;29-Dec-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;238.04;235.66;238.04;30-Dec-2014
120596;ICICI Prudential Top 100 Fund - Direct Plan -  Growth;238.91;236.52;238.91;31-Dec-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.20;18.02;18.20;01-Oct-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.04;17.86;18.04;07-Oct-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.03;17.85;18.03;08-Oct-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.26;18.08;18.26;09-Oct-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.08;17.90;18.08;10-Oct-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.14;17.96;18.14;13-Oct-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.12;17.94;18.12;14-Oct-2014
100348;ICICI Prudential Top 100 Fund - Dividend;17.78;17.60;17.78;16-Oct-2014
100348;ICICI Prudential Top 100 Fund - Dividend;17.94;17.76;17.94;17-Oct-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.16;17.98;18.16;20-Oct-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.35;18.17;18.35;21-Oct-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.46;18.28;18.46;22-Oct-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.45;18.27;18.45;27-Oct-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.54;18.35;18.54;28-Oct-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.67;18.48;18.67;29-Oct-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.87;18.68;18.87;30-Oct-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.17;18.98;19.17;31-Oct-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.17;18.98;19.17;03-Nov-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.12;18.93;19.12;05-Nov-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.10;18.91;19.10;07-Nov-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.13;18.94;19.13;10-Nov-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.17;18.98;19.17;11-Nov-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.11;18.92;19.11;12-Nov-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.08;18.89;19.08;13-Nov-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.21;19.02;19.21;14-Nov-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.28;19.09;19.28;17-Nov-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.37;19.18;19.37;18-Nov-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.24;19.05;19.24;19-Nov-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.31;19.12;19.31;20-Nov-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.44;19.25;19.44;21-Nov-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.53;19.33;19.53;24-Nov-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.38;19.19;19.38;25-Nov-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.43;19.24;19.43;26-Nov-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.48;19.29;19.48;27-Nov-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.64;19.44;19.64;28-Nov-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.42;19.23;19.42;01-Dec-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.45;19.26;19.45;02-Dec-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.58;19.38;19.58;03-Dec-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.59;19.39;19.59;04-Dec-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.49;19.30;19.49;05-Dec-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.27;19.08;19.27;08-Dec-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.01;18.82;19.01;09-Dec-2014
100348;ICICI Prudential Top 100 Fund - Dividend;19.07;18.88;19.07;10-Dec-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.91;18.72;18.91;11-Dec-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.74;18.55;18.74;12-Dec-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.68;18.49;18.68;15-Dec-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.34;18.16;18.34;16-Dec-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.30;18.12;18.30;17-Dec-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.59;18.40;18.59;18-Dec-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.79;18.60;18.79;19-Dec-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.95;18.76;18.95;22-Dec-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.83;18.64;18.83;23-Dec-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.67;18.48;18.67;24-Dec-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.76;18.57;18.76;26-Dec-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.88;18.69;18.88;29-Dec-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.91;18.72;18.91;30-Dec-2014
100348;ICICI Prudential Top 100 Fund - Dividend;18.98;18.79;18.98;31-Dec-2014
100349;ICICI Prudential Top 100 Fund - Growth;226.07;223.81;226.07;01-Oct-2014
100349;ICICI Prudential Top 100 Fund - Growth;224.06;221.82;224.06;07-Oct-2014
100349;ICICI Prudential Top 100 Fund - Growth;223.95;221.71;223.95;08-Oct-2014
100349;ICICI Prudential Top 100 Fund - Growth;226.75;224.48;226.75;09-Oct-2014
100349;ICICI Prudential Top 100 Fund - Growth;224.59;222.34;224.59;10-Oct-2014
100349;ICICI Prudential Top 100 Fund - Growth;225.26;223.01;225.26;13-Oct-2014
100349;ICICI Prudential Top 100 Fund - Growth;225.01;222.76;225.01;14-Oct-2014
100349;ICICI Prudential Top 100 Fund - Growth;220.86;218.65;220.86;16-Oct-2014
100349;ICICI Prudential Top 100 Fund - Growth;222.82;220.59;222.82;17-Oct-2014
100349;ICICI Prudential Top 100 Fund - Growth;225.53;223.27;225.53;20-Oct-2014
100349;ICICI Prudential Top 100 Fund - Growth;227.93;225.65;227.93;21-Oct-2014
100349;ICICI Prudential Top 100 Fund - Growth;229.25;226.96;229.25;22-Oct-2014
100349;ICICI Prudential Top 100 Fund - Growth;229.18;226.89;229.18;27-Oct-2014
100349;ICICI Prudential Top 100 Fund - Growth;230.22;227.92;230.22;28-Oct-2014
100349;ICICI Prudential Top 100 Fund - Growth;231.87;229.55;231.87;29-Oct-2014
100349;ICICI Prudential Top 100 Fund - Growth;234.37;232.03;234.37;30-Oct-2014
100349;ICICI Prudential Top 100 Fund - Growth;238.03;235.65;238.03;31-Oct-2014
100349;ICICI Prudential Top 100 Fund - Growth;238.05;235.67;238.05;03-Nov-2014
100349;ICICI Prudential Top 100 Fund - Growth;237.49;235.12;237.49;05-Nov-2014
100349;ICICI Prudential Top 100 Fund - Growth;237.24;234.87;237.24;07-Nov-2014
100349;ICICI Prudential Top 100 Fund - Growth;237.64;235.26;237.64;10-Nov-2014
100349;ICICI Prudential Top 100 Fund - Growth;238.06;235.68;238.06;11-Nov-2014
100349;ICICI Prudential Top 100 Fund - Growth;237.36;234.99;237.36;12-Nov-2014
100349;ICICI Prudential Top 100 Fund - Growth;236.98;234.61;236.98;13-Nov-2014
100349;ICICI Prudential Top 100 Fund - Growth;238.61;236.22;238.61;14-Nov-2014
100349;ICICI Prudential Top 100 Fund - Growth;239.47;237.08;239.47;17-Nov-2014
100349;ICICI Prudential Top 100 Fund - Growth;240.51;238.10;240.51;18-Nov-2014
100349;ICICI Prudential Top 100 Fund - Growth;238.91;236.52;238.91;19-Nov-2014
100349;ICICI Prudential Top 100 Fund - Growth;239.77;237.37;239.77;20-Nov-2014
100349;ICICI Prudential Top 100 Fund - Growth;241.44;239.03;241.44;21-Nov-2014
100349;ICICI Prudential Top 100 Fund - Growth;242.50;240.08;242.50;24-Nov-2014
100349;ICICI Prudential Top 100 Fund - Growth;240.72;238.31;240.72;25-Nov-2014
100349;ICICI Prudential Top 100 Fund - Growth;241.31;238.90;241.31;26-Nov-2014
100349;ICICI Prudential Top 100 Fund - Growth;241.93;239.51;241.93;27-Nov-2014
100349;ICICI Prudential Top 100 Fund - Growth;243.90;241.46;243.90;28-Nov-2014
100349;ICICI Prudential Top 100 Fund - Growth;241.21;238.80;241.21;01-Dec-2014
100349;ICICI Prudential Top 100 Fund - Growth;241.61;239.19;241.61;02-Dec-2014
100349;ICICI Prudential Top 100 Fund - Growth;243.20;240.77;243.20;03-Dec-2014
100349;ICICI Prudential Top 100 Fund - Growth;243.3;240.87;243.3;04-Dec-2014
100349;ICICI Prudential Top 100 Fund - Growth;242.06;239.64;242.06;05-Dec-2014
100349;ICICI Prudential Top 100 Fund - Growth;239.28;236.89;239.28;08-Dec-2014
100349;ICICI Prudential Top 100 Fund - Growth;236.08;233.72;236.08;09-Dec-2014
100349;ICICI Prudential Top 100 Fund - Growth;236.86;234.49;236.86;10-Dec-2014
100349;ICICI Prudential Top 100 Fund - Growth;234.86;232.51;234.86;11-Dec-2014
100349;ICICI Prudential Top 100 Fund - Growth;232.68;230.35;232.68;12-Dec-2014
100349;ICICI Prudential Top 100 Fund - Growth;231.95;229.63;231.95;15-Dec-2014
100349;ICICI Prudential Top 100 Fund - Growth;227.80;225.52;227.80;16-Dec-2014
100349;ICICI Prudential Top 100 Fund - Growth;227.32;225.05;227.32;17-Dec-2014
100349;ICICI Prudential Top 100 Fund - Growth;230.83;228.52;230.83;18-Dec-2014
100349;ICICI Prudential Top 100 Fund - Growth;233.40;231.07;233.40;19-Dec-2014
100349;ICICI Prudential Top 100 Fund - Growth;235.35;233.00;235.35;22-Dec-2014
100349;ICICI Prudential Top 100 Fund - Growth;233.88;231.54;233.88;23-Dec-2014
100349;ICICI Prudential Top 100 Fund - Growth;231.81;229.49;231.81;24-Dec-2014
100349;ICICI Prudential Top 100 Fund - Growth;232.93;230.6;232.93;26-Dec-2014
100349;ICICI Prudential Top 100 Fund - Growth;234.52;232.17;234.52;29-Dec-2014
100349;ICICI Prudential Top 100 Fund - Growth;234.83;232.48;234.83;30-Dec-2014
100349;ICICI Prudential Top 100 Fund - Growth;235.69;233.33;235.69;31-Dec-2014
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;17.07;16.56;17.07;01-Oct-2014
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;16.87;16.36;16.87;07-Oct-2014
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;17.15;16.64;17.15;08-Oct-2014
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;16.65;16.15;16.65;09-Oct-2014
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;16.51;16.01;16.51;10-Oct-2014
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;16.35;15.86;16.35;14-Oct-2014
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;16.37;15.88;16.37;16-Oct-2014
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;16.53;16.03;16.53;17-Oct-2014
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;16.61;16.11;16.61;20-Oct-2014
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;16.95;16.44;16.95;21-Oct-2014
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;16.75;16.25;16.75;22-Oct-2014
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;16.82;16.32;16.82;27-Oct-2014
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;17.13;16.62;17.13;28-Oct-2014
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;17.05;16.54;17.05;29-Oct-2014
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;17.21;16.69;17.21;30-Oct-2014
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;17.42;16.90;17.42;31-Oct-2014
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;17.30;16.78;17.30;03-Nov-2014
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;17.47;16.95;17.47;05-Nov-2014
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;17.61;17.08;17.61;07-Nov-2014
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;17.61;17.08;17.61;10-Nov-2014
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;17.65;17.12;17.65;12-Nov-2014
