Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.2599;19.2599;19.2599;14-Jul-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.2899;19.2899;19.2899;15-Jul-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.2984;19.2984;19.2984;16-Jul-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.3161;19.3161;19.3161;17-Jul-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.3140;19.3140;19.3140;18-Jul-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.3467;19.3467;19.3467;21-Jul-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.3680;19.3680;19.3680;22-Jul-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.3890;19.3890;19.3890;23-Jul-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.3972;19.3972;19.3972;24-Jul-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.3890;19.3890;19.3890;25-Jul-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.3852;19.3852;19.3852;28-Jul-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.3787;19.3787;19.3787;30-Jul-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.3876;19.3876;19.3876;31-Jul-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.3763;19.3763;19.3763;01-Aug-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.3918;19.3918;19.3918;04-Aug-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.3455;19.3455;19.3455;05-Aug-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.3201;19.3201;19.3201;06-Aug-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.3224;19.3224;19.3224;07-Aug-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.3212;19.3212;19.3212;08-Aug-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.3500;19.3500;19.3500;11-Aug-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.3453;19.3453;19.3453;12-Aug-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.3720;19.3720;19.3720;13-Aug-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.3953;19.3953;19.3953;14-Aug-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.4151;19.4151;19.4151;19-Aug-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.4506;19.4506;19.4506;20-Aug-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.4477;19.4477;19.4477;21-Aug-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.4462;19.4462;19.4462;22-Aug-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.4368;19.4368;19.4368;25-Aug-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.4414;19.4414;19.4414;26-Aug-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.4534;19.4534;19.4534;27-Aug-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.4552;19.4552;19.4552;28-Aug-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.4723;19.4723;19.4723;01-Sep-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.4836;19.4836;19.4836;02-Sep-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.4966;19.4966;19.4966;03-Sep-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.4963;19.4963;19.4963;04-Sep-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.5061;19.5061;19.5061;05-Sep-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.5288;19.5288;19.5288;08-Sep-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.5274;19.5274;19.5274;09-Sep-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.5192;19.5192;19.5192;10-Sep-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.5389;19.5389;19.5389;11-Sep-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.5454;19.5454;19.5454;12-Sep-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.5613;19.5613;19.5613;15-Sep-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.5693;19.5693;19.5693;16-Sep-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.5782;19.5782;19.5782;17-Sep-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.6137;19.6137;19.6137;18-Sep-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.6186;19.6186;19.6186;19-Sep-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.6455;19.6455;19.6455;22-Sep-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.6394;19.6394;19.6394;23-Sep-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.6411;19.6411;19.6411;24-Sep-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.6417;19.6417;19.6417;25-Sep-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.6757;19.6757;19.6757;26-Sep-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.6704;19.6704;19.6704;29-Sep-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.6666;19.6666;19.6666;30-Sep-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3035;19.3035;19.3035;02-Jul-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3107;19.3107;19.3107;03-Jul-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3171;19.3171;19.3171;04-Jul-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3227;19.3227;19.3227;07-Jul-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3152;19.3152;19.3152;08-Jul-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3179;19.3179;19.3179;09-Jul-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3055;19.3055;19.3055;10-Jul-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.2731;19.2731;19.2731;11-Jul-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.2599;19.2599;19.2599;14-Jul-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.2899;19.2899;19.2899;15-Jul-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.2984;19.2984;19.2984;16-Jul-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3161;19.3161;19.3161;17-Jul-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3140;19.3140;19.3140;18-Jul-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3467;19.3467;19.3467;21-Jul-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3680;19.3680;19.3680;22-Jul-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3890;19.3890;19.3890;23-Jul-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3972;19.3972;19.3972;24-Jul-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3890;19.3890;19.3890;25-Jul-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3852;19.3852;19.3852;28-Jul-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3787;19.3787;19.3787;30-Jul-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3876;19.3876;19.3876;31-Jul-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3763;19.3763;19.3763;01-Aug-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3918;19.3918;19.3918;04-Aug-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3455;19.3455;19.3455;05-Aug-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3201;19.3201;19.3201;06-Aug-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3224;19.3224;19.3224;07-Aug-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3212;19.3212;19.3212;08-Aug-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3500;19.3500;19.3500;11-Aug-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3452;19.3452;19.3452;12-Aug-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3720;19.3720;19.3720;13-Aug-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.3953;19.3953;19.3953;14-Aug-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.4151;19.4151;19.4151;19-Aug-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.4506;19.4506;19.4506;20-Aug-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.4477;19.4477;19.4477;21-Aug-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.4462;19.4462;19.4462;22-Aug-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.4368;19.4368;19.4368;25-Aug-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.4414;19.4414;19.4414;26-Aug-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.4534;19.4534;19.4534;27-Aug-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.4551;19.4551;19.4551;28-Aug-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.4723;19.4723;19.4723;01-Sep-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.4836;19.4836;19.4836;02-Sep-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.4966;19.4966;19.4966;03-Sep-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.4963;19.4963;19.4963;04-Sep-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.5061;19.5061;19.5061;05-Sep-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.5288;19.5288;19.5288;08-Sep-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.5274;19.5274;19.5274;09-Sep-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.5192;19.5192;19.5192;10-Sep-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.5389;19.5389;19.5389;11-Sep-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.5454;19.5454;19.5454;12-Sep-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.5613;19.5613;19.5613;15-Sep-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.5693;19.5693;19.5693;16-Sep-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.5782;19.5782;19.5782;17-Sep-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.6137;19.6137;19.6137;18-Sep-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.6186;19.6186;19.6186;19-Sep-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.6455;19.6455;19.6455;22-Sep-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.6394;19.6394;19.6394;23-Sep-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.6411;19.6411;19.6411;24-Sep-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.6416;19.6416;19.6416;25-Sep-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.6757;19.6757;19.6757;26-Sep-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.6704;19.6704;19.6704;29-Sep-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.6666;19.6666;19.6666;30-Sep-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.94;34.5906;34.94;01-Jul-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.2702;33.9275;34.2702;02-Jul-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.1507;34.7992;35.1507;03-Jul-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.2777;33.9349;34.2777;04-Jul-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.7416;34.3942;34.7416;07-Jul-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;33.9145;33.5754;33.9145;08-Jul-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.4057;34.0616;34.4057;09-Jul-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;33.9535;33.6140;33.9535;10-Jul-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;33.6577;33.3211;33.6577;11-Jul-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;33.6731;33.3364;33.6731;14-Jul-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.0779;33.7371;34.0779;15-Jul-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.6072;34.2611;34.6072;16-Jul-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.6164;34.2702;34.6164;17-Jul-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.5022;34.1572;34.5022;18-Jul-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.7198;34.3726;34.7198;21-Jul-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.7834;34.4356;34.7834;22-Jul-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.8021;34.4541;34.8021;23-Jul-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.0509;34.7004;35.0509;24-Jul-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.9320;34.5827;34.9320;25-Jul-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.3898;34.0459;34.3898;28-Jul-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.7218;34.3746;34.7218;30-Jul-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.5934;34.2475;34.5934;31-Jul-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.2778;33.9350;34.2778;01-Aug-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.6886;34.3417;34.6886;04-Aug-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.6525;34.306;34.6525;05-Aug-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.4694;34.1247;34.4694;06-Aug-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.4913;34.1464;34.4913;07-Aug-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.7600;34.4124;34.7600;08-Aug-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.5390;34.1936;34.5390;11-Aug-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.7656;34.4179;34.7656;12-Aug-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.0485;34.6980;35.0485;13-Aug-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.1489;34.7974;35.1489;14-Aug-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.445;35.0906;35.445;18-Aug-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.8264;35.4681;35.8264;19-Aug-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.2746;34.9219;35.2746;20-Aug-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.6750;35.3183;35.6750;21-Aug-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.6115;35.2554;35.6115;22-Aug-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.9625;34.6129;34.9625;25-Aug-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.5137;35.1586;35.5137;26-Aug-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.8771;34.5283;34.8771;27-Aug-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.9454;34.5959;34.9454;28-Aug-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.0797;34.7289;35.0797;01-Sep-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.2671;34.9144;35.2671;02-Sep-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.3555;35.0019;35.3555;03-Sep-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.3367;34.9833;35.3367;04-Sep-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.2154;34.8632;35.2154;05-Sep-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.4549;35.1004;35.4549;08-Sep-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.4991;35.1441;35.4991;09-Sep-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.4204;35.0662;35.4204;10-Sep-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.4533;35.0988;35.4533;11-Sep-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.4585;35.1039;35.4585;12-Sep-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.3538;35.0003;35.3538;15-Sep-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.3656;35.0119;35.3656;16-Sep-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.2488;34.8963;35.2488;17-Sep-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.4571;35.1025;35.4571;18-Sep-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.4974;35.1424;35.4974;19-Sep-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.5034;35.1484;35.5034;22-Sep-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.5958;35.2398;35.5958;23-Sep-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.3530;34.9995;35.3530;24-Sep-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.2833;34.9305;35.2833;25-Sep-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.3810;35.0272;35.3810;26-Sep-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.2810;34.9282;35.2810;29-Sep-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.2948;34.9419;35.2948;30-Sep-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.9567;34.6071;34.9567;01-Jul-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.2866;33.9437;34.2866;02-Jul-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.1676;34.8159;35.1676;03-Jul-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.2941;33.9512;34.2941;04-Jul-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.7582;34.4106;34.7582;07-Jul-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;33.9307;33.5914;33.9307;08-Jul-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.4222;34.0780;34.4222;09-Jul-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;33.9697;33.6300;33.9697;10-Jul-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;33.6739;33.3372;33.6739;11-Jul-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;33.6892;33.3523;33.6892;14-Jul-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.0942;33.7533;34.0942;15-Jul-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.6238;34.2776;34.6238;16-Jul-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.6330;34.2867;34.6330;17-Jul-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.5188;34.1736;34.5188;18-Jul-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.7364;34.3890;34.7364;21-Jul-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.8000;34.4520;34.8000;22-Jul-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.8188;34.4706;34.8188;23-Jul-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.0677;34.7170;35.0677;24-Jul-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.9487;34.5992;34.9487;25-Jul-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.4063;34.0622;34.4063;28-Jul-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.7385;34.3911;34.7385;30-Jul-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.6100;34.2639;34.6100;31-Jul-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.2942;33.9513;34.2942;01-Aug-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.7053;34.3582;34.7053;04-Aug-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.6692;34.3225;34.6692;05-Aug-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.4859;34.1410;34.4859;06-Aug-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.5079;34.1628;34.5079;07-Aug-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.7767;34.4289;34.7767;08-Aug-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.5556;34.2100;34.5556;11-Aug-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.7823;34.4345;34.7823;12-Aug-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.0653;34.7146;35.0653;13-Aug-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.1658;34.8141;35.1658;14-Aug-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.462;35.1074;35.462;18-Aug-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.8436;35.4852;35.8436;19-Aug-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.2915;34.9386;35.2915;20-Aug-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.6921;35.3352;35.6921;21-Aug-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.6286;35.2723;35.6286;22-Aug-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.9793;34.6295;34.9793;25-Aug-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.5307;35.1754;35.5307;26-Aug-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.8938;34.5449;34.8938;27-Aug-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.9622;34.6126;34.9622;28-Aug-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.0966;34.7456;35.0966;01-Sep-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.2840;34.9312;35.2840;02-Sep-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.3724;35.0187;35.3724;03-Sep-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.3536;35.0001;35.3536;04-Sep-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.2324;34.8801;35.2324;05-Sep-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.4719;35.1172;35.4719;08-Sep-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.5161;35.1609;35.5161;09-Sep-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.4374;35.0830;35.4374;10-Sep-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.4703;35.1156;35.4703;11-Sep-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.4755;35.1207;35.4755;12-Sep-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.3708;35.0171;35.3708;15-Sep-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.3826;35.0288;35.3826;16-Sep-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.2657;34.9130;35.2657;17-Sep-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.4741;35.1194;35.4741;18-Sep-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.5145;35.1594;35.5145;19-Sep-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.5204;35.1652;35.5204;22-Sep-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.6128;35.2567;35.6128;23-Sep-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.3699;35.0162;35.3699;24-Sep-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.3002;34.9472;35.3002;25-Sep-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.3980;35.0440;35.3980;26-Sep-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.2980;34.9450;35.2980;29-Sep-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.3118;34.9587;35.3118;30-Sep-2014
102137;ICICI Prudential Moderate - Growth;34.6197;34.2735;34.6197;01-Jul-2014
102137;ICICI Prudential Moderate - Growth;33.9555;33.6159;33.9555;02-Jul-2014
102137;ICICI Prudential Moderate - Growth;34.8273;34.4790;34.8273;03-Jul-2014
102137;ICICI Prudential Moderate - Growth;33.9616;33.6220;33.9616;04-Jul-2014
102137;ICICI Prudential Moderate - Growth;34.4194;34.0752;34.4194;07-Jul-2014
102137;ICICI Prudential Moderate - Growth;33.5994;33.2634;33.5994;08-Jul-2014
102137;ICICI Prudential Moderate - Growth;34.0854;33.7445;34.0854;09-Jul-2014
102137;ICICI Prudential Moderate - Growth;33.6368;33.3004;33.6368;10-Jul-2014
102137;ICICI Prudential Moderate - Growth;33.3432;33.0098;33.3432;11-Jul-2014
102137;ICICI Prudential Moderate - Growth;33.3566;33.0230;33.3566;14-Jul-2014
102137;ICICI Prudential Moderate - Growth;33.7570;33.4194;33.7570;15-Jul-2014
102137;ICICI Prudential Moderate - Growth;34.2807;33.9379;34.2807;16-Jul-2014
102137;ICICI Prudential Moderate - Growth;34.2892;33.9463;34.2892;17-Jul-2014
102137;ICICI Prudential Moderate - Growth;34.1755;33.8337;34.1755;18-Jul-2014
102137;ICICI Prudential Moderate - Growth;34.3891;34.0452;34.3891;21-Jul-2014
102137;ICICI Prudential Moderate - Growth;34.4515;34.1070;34.4515;22-Jul-2014
102137;ICICI Prudential Moderate - Growth;34.4694;34.1247;34.4694;23-Jul-2014
102137;ICICI Prudential Moderate - Growth;34.7152;34.3680;34.7152;24-Jul-2014
102137;ICICI Prudential Moderate - Growth;34.5968;34.2508;34.5968;25-Jul-2014
102137;ICICI Prudential Moderate - Growth;34.0580;33.7174;34.0580;28-Jul-2014
102137;ICICI Prudential Moderate - Growth;34.3855;34.0416;34.3855;30-Jul-2014
102137;ICICI Prudential Moderate - Growth;34.2577;33.9151;34.2577;31-Jul-2014
102137;ICICI Prudential Moderate - Growth;33.9446;33.6052;33.9446;01-Aug-2014
102137;ICICI Prudential Moderate - Growth;34.3496;34.0061;34.3496;04-Aug-2014
102137;ICICI Prudential Moderate - Growth;34.3132;33.9701;34.3132;05-Aug-2014
102137;ICICI Prudential Moderate - Growth;34.1312;33.7899;34.1312;06-Aug-2014
102137;ICICI Prudential Moderate - Growth;34.1524;33.8109;34.1524;07-Aug-2014
102137;ICICI Prudential Moderate - Growth;34.4178;34.0736;34.4178;08-Aug-2014
102137;ICICI Prudential Moderate - Growth;34.1971;33.8551;34.1971;11-Aug-2014
102137;ICICI Prudential Moderate - Growth;34.4209;34.0767;34.4209;12-Aug-2014
102137;ICICI Prudential Moderate - Growth;34.7003;34.3533;34.7003;13-Aug-2014
