Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;21.0720;20.9666;21.0720;03-Mar-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;21.1471;21.0414;21.1471;04-Mar-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;21.1556;21.0498;21.1556;08-Mar-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;21.1634;21.0576;21.1634;09-Mar-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;21.1763;21.0704;21.1763;10-Mar-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;21.1750;21.0691;21.1750;11-Mar-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;21.2571;21.1508;21.2571;14-Mar-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;21.3196;21.2130;21.3196;15-Mar-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;21.3833;21.2764;21.3833;16-Mar-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;21.5068;21.3993;21.5068;17-Mar-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;21.5357;21.4280;21.5357;18-Mar-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;21.7370;21.6283;21.7370;21-Mar-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;21.6968;21.5883;21.6968;22-Mar-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;21.6897;21.5813;21.6897;23-Mar-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;21.7583;21.6495;21.7583;28-Mar-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;21.6966;21.5881;21.6966;29-Mar-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;21.7046;21.5961;21.7046;30-Mar-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;21.7545;21.6457;21.7545;31-Mar-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.1287;21.0231;21.1287;01-Jan-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.1410;21.0353;21.1410;04-Jan-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.1490;21.0433;21.1490;05-Jan-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.1507;21.0449;21.1507;06-Jan-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.1702;21.0643;21.1702;07-Jan-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.1788;21.0729;21.1788;08-Jan-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.1622;21.0564;21.1622;11-Jan-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.1421;21.0364;21.1421;12-Jan-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.1102;21.0046;21.1102;13-Jan-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.0649;20.9596;21.0649;14-Jan-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;20.9827;20.8778;20.9827;15-Jan-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;20.9794;20.8745;20.9794;18-Jan-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.0037;20.8987;21.0037;19-Jan-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.0579;20.9526;21.0579;20-Jan-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.1417;21.0360;21.1417;21-Jan-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.0836;20.9782;21.0836;22-Jan-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.0409;20.9357;21.0409;25-Jan-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.0500;20.9448;21.0500;27-Jan-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.0053;20.9003;21.0053;28-Jan-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.0026;20.8976;21.0026;29-Jan-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;20.9995;20.8945;20.9995;01-Feb-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;20.9288;20.8242;20.9288;02-Feb-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;20.9164;20.8118;20.9164;03-Feb-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;20.9500;20.8453;20.9500;04-Feb-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;20.9761;20.8712;20.9761;05-Feb-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;20.9796;20.8747;20.9796;08-Feb-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;20.9656;20.8608;20.9656;09-Feb-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;20.9704;20.8655;20.9704;10-Feb-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;20.9834;20.8785;20.9834;11-Feb-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;20.9789;20.8740;20.9789;12-Feb-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;20.9572;20.8524;20.9572;15-Feb-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;20.9115;20.8069;20.9115;16-Feb-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;20.8701;20.7657;20.8701;17-Feb-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;20.8997;20.7952;20.8997;18-Feb-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;20.8579;20.7536;20.8579;22-Feb-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;20.7632;20.6594;20.7632;23-Feb-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;20.7294;20.6258;20.7294;24-Feb-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;20.6530;20.5497;20.6530;25-Feb-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;20.7648;20.6610;20.7648;26-Feb-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.0700;20.9647;21.0700;29-Feb-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.1023;20.9968;21.1023;01-Mar-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.1044;20.9989;21.1044;02-Mar-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.0720;20.9666;21.0720;03-Mar-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.1471;21.0414;21.1471;04-Mar-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.1556;21.0498;21.1556;08-Mar-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.1634;21.0576;21.1634;09-Mar-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.1763;21.0704;21.1763;10-Mar-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.1750;21.0691;21.1750;11-Mar-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.2571;21.1508;21.2571;14-Mar-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.3196;21.2130;21.3196;15-Mar-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.3833;21.2764;21.3833;16-Mar-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.5068;21.3993;21.5068;17-Mar-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.5357;21.4280;21.5357;18-Mar-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.7370;21.6283;21.7370;21-Mar-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.6968;21.5883;21.6968;22-Mar-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.6897;21.5813;21.6897;23-Mar-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.7583;21.6495;21.7583;28-Mar-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.6966;21.5881;21.6966;29-Mar-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.7046;21.5961;21.7046;30-Mar-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;21.7545;21.6457;21.7545;31-Mar-2016

Open Ended Schemes ( ELSS )


Franklin Templeton Mutual Fund
118541;Franklin India TAXSHIELD - Direct - Dividend;44.6575;44.6575;44.6575;01-Jan-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.8449;43.8449;43.8449;04-Jan-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.8918;43.8918;43.8918;05-Jan-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.6687;43.6687;43.6687;06-Jan-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.7903;42.7903;42.7903;07-Jan-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.1244;43.1244;43.1244;08-Jan-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.8334;42.8334;42.8334;11-Jan-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.4657;42.4657;42.4657;12-Jan-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.5744;42.5744;42.5744;13-Jan-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.2476;42.2476;42.2476;14-Jan-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.6722;41.6722;41.6722;15-Jan-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.0091;41.0091;41.0091;18-Jan-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.5535;41.5535;41.5535;19-Jan-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;40.9611;40.9611;40.9611;20-Jan-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;40.9873;40.9873;40.9873;21-Jan-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.7001;41.7001;41.7001;22-Jan-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;38.2758;38.2758;38.2758;25-Jan-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;38.2753;38.2753;38.2753;27-Jan-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;38.0978;38.0978;38.0978;28-Jan-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;38.7780;38.7780;38.7780;29-Jan-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;38.8636;38.8636;38.8636;01-Feb-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;38.4750;38.4750;38.4750;02-Feb-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;37.9507;37.9507;37.9507;03-Feb-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;38.1060;38.1060;38.1060;04-Feb-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;38.6716;38.6716;38.6716;05-Feb-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;38.3462;38.3462;38.3462;08-Feb-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;37.8389;37.8389;37.8389;09-Feb-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;37.5756;37.5756;37.5756;10-Feb-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;36.5278;36.5278;36.5278;11-Feb-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;36.3528;36.3528;36.3528;12-Feb-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;37.2358;37.2358;37.2358;15-Feb-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;36.6665;36.6665;36.6665;16-Feb-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;36.8739;36.8739;36.8739;17-Feb-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;37.2602;37.2602;37.2602;18-Feb-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;37.4228;37.4228;37.4228;19-Feb-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;37.6121;37.6121;37.6121;22-Feb-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;37.0219;37.0219;37.0219;23-Feb-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;36.6185;36.6185;36.6185;24-Feb-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;36.2486;36.2486;36.2486;25-Feb-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;36.3610;36.3610;36.3610;26-Feb-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;36.2482;36.2482;36.2482;29-Feb-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;37.3459;37.3459;37.3459;01-Mar-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;38.0454;38.0454;38.0454;02-Mar-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;38.5319;38.5319;38.5319;03-Mar-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;38.5893;38.5893;38.5893;04-Mar-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;38.4594;38.4594;38.4594;08-Mar-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;38.7211;38.7211;38.7211;09-Mar-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;38.5301;38.5301;38.5301;10-Mar-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;38.6148;38.6148;38.6148;11-Mar-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;38.8020;38.8020;38.8020;14-Mar-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;38.5832;38.5832;38.5832;15-Mar-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;38.6405;38.6405;38.6405;16-Mar-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;38.8533;38.8533;38.8533;17-Mar-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;39.3500;39.3500;39.3500;18-Mar-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;39.8754;39.8754;39.8754;21-Mar-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;39.9495;39.9495;39.9495;22-Mar-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;39.9789;39.9789;39.9789;23-Mar-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;39.4692;39.4692;39.4692;28-Mar-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;39.4789;39.4789;39.4789;29-Mar-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;40.1143;40.1143;40.1143;30-Mar-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;40.2043;40.2043;40.2043;31-Mar-2016
118540;Franklin India TAXSHIELD - Direct - Growth;430.0589;430.0589;430.0589;01-Jan-2016
118540;Franklin India TAXSHIELD - Direct - Growth;422.2331;422.2331;422.2331;04-Jan-2016
118540;Franklin India TAXSHIELD - Direct - Growth;422.6857;422.6857;422.6857;05-Jan-2016
118540;Franklin India TAXSHIELD - Direct - Growth;420.5372;420.5372;420.5372;06-Jan-2016
118540;Franklin India TAXSHIELD - Direct - Growth;412.0775;412.0775;412.0775;07-Jan-2016
118540;Franklin India TAXSHIELD - Direct - Growth;415.2951;415.2951;415.2951;08-Jan-2016
118540;Franklin India TAXSHIELD - Direct - Growth;412.4936;412.4936;412.4936;11-Jan-2016
118540;Franklin India TAXSHIELD - Direct - Growth;408.9523;408.9523;408.9523;12-Jan-2016
118540;Franklin India TAXSHIELD - Direct - Growth;409.9998;409.9998;409.9998;13-Jan-2016
118540;Franklin India TAXSHIELD - Direct - Growth;406.8521;406.8521;406.8521;14-Jan-2016
118540;Franklin India TAXSHIELD - Direct - Growth;401.3112;401.3112;401.3112;15-Jan-2016
118540;Franklin India TAXSHIELD - Direct - Growth;394.9253;394.9253;394.9253;18-Jan-2016
118540;Franklin India TAXSHIELD - Direct - Growth;400.1687;400.1687;400.1687;19-Jan-2016
118540;Franklin India TAXSHIELD - Direct - Growth;394.4631;394.4631;394.4631;20-Jan-2016
118540;Franklin India TAXSHIELD - Direct - Growth;394.7160;394.7160;394.7160;21-Jan-2016
118540;Franklin India TAXSHIELD - Direct - Growth;401.5803;401.5803;401.5803;22-Jan-2016
118540;Franklin India TAXSHIELD - Direct - Growth;402.3102;402.3102;402.3102;25-Jan-2016
118540;Franklin India TAXSHIELD - Direct - Growth;402.3044;402.3044;402.3044;27-Jan-2016
118540;Franklin India TAXSHIELD - Direct - Growth;400.4393;400.4393;400.4393;28-Jan-2016
118540;Franklin India TAXSHIELD - Direct - Growth;407.5886;407.5886;407.5886;29-Jan-2016
118540;Franklin India TAXSHIELD - Direct - Growth;408.4888;408.4888;408.4888;01-Feb-2016
118540;Franklin India TAXSHIELD - Direct - Growth;404.4043;404.4043;404.4043;02-Feb-2016
118540;Franklin India TAXSHIELD - Direct - Growth;398.8932;398.8932;398.8932;03-Feb-2016
118540;Franklin India TAXSHIELD - Direct - Growth;400.5257;400.5257;400.5257;04-Feb-2016
118540;Franklin India TAXSHIELD - Direct - Growth;406.4711;406.4711;406.4711;05-Feb-2016
118540;Franklin India TAXSHIELD - Direct - Growth;403.0512;403.0512;403.0512;08-Feb-2016
118540;Franklin India TAXSHIELD - Direct - Growth;397.7187;397.7187;397.7187;09-Feb-2016
118540;Franklin India TAXSHIELD - Direct - Growth;394.9518;394.9518;394.9518;10-Feb-2016
118540;Franklin India TAXSHIELD - Direct - Growth;383.9385;383.9385;383.9385;11-Feb-2016
118540;Franklin India TAXSHIELD - Direct - Growth;382.0988;382.0988;382.0988;12-Feb-2016
118540;Franklin India TAXSHIELD - Direct - Growth;391.3799;391.3799;391.3799;15-Feb-2016
118540;Franklin India TAXSHIELD - Direct - Growth;385.3969;385.3969;385.3969;16-Feb-2016
118540;Franklin India TAXSHIELD - Direct - Growth;387.5761;387.5761;387.5761;17-Feb-2016
118540;Franklin India TAXSHIELD - Direct - Growth;391.6367;391.6367;391.6367;18-Feb-2016
118540;Franklin India TAXSHIELD - Direct - Growth;393.3465;393.3465;393.3465;19-Feb-2016
118540;Franklin India TAXSHIELD - Direct - Growth;395.3359;395.3359;395.3359;22-Feb-2016
118540;Franklin India TAXSHIELD - Direct - Growth;389.1324;389.1324;389.1324;23-Feb-2016
118540;Franklin India TAXSHIELD - Direct - Growth;384.8928;384.8928;384.8928;24-Feb-2016
118540;Franklin India TAXSHIELD - Direct - Growth;381.0052;381.0052;381.0052;25-Feb-2016
118540;Franklin India TAXSHIELD - Direct - Growth;382.1867;382.1867;382.1867;26-Feb-2016
118540;Franklin India TAXSHIELD - Direct - Growth;381.0010;381.0010;381.0010;29-Feb-2016
118540;Franklin India TAXSHIELD - Direct - Growth;392.5391;392.5391;392.5391;01-Mar-2016
118540;Franklin India TAXSHIELD - Direct - Growth;399.8914;399.8914;399.8914;02-Mar-2016
118540;Franklin India TAXSHIELD - Direct - Growth;405.0052;405.0052;405.0052;03-Mar-2016
118540;Franklin India TAXSHIELD - Direct - Growth;405.6082;405.6082;405.6082;04-Mar-2016
118540;Franklin India TAXSHIELD - Direct - Growth;404.2431;404.2431;404.2431;08-Mar-2016
118540;Franklin India TAXSHIELD - Direct - Growth;406.9940;406.9940;406.9940;09-Mar-2016
118540;Franklin India TAXSHIELD - Direct - Growth;404.9865;404.9865;404.9865;10-Mar-2016
118540;Franklin India TAXSHIELD - Direct - Growth;405.8766;405.8766;405.8766;11-Mar-2016
118540;Franklin India TAXSHIELD - Direct - Growth;407.8445;407.8445;407.8445;14-Mar-2016
118540;Franklin India TAXSHIELD - Direct - Growth;405.5452;405.5452;405.5452;15-Mar-2016
118540;Franklin India TAXSHIELD - Direct - Growth;406.1473;406.1473;406.1473;16-Mar-2016
118540;Franklin India TAXSHIELD - Direct - Growth;408.3842;408.3842;408.3842;17-Mar-2016
118540;Franklin India TAXSHIELD - Direct - Growth;413.6049;413.6049;413.6049;18-Mar-2016
118540;Franklin India TAXSHIELD - Direct - Growth;419.1275;419.1275;419.1275;21-Mar-2016
118540;Franklin India TAXSHIELD - Direct - Growth;419.9071;419.9071;419.9071;22-Mar-2016
118540;Franklin India TAXSHIELD - Direct - Growth;420.2160;420.2160;420.2160;23-Mar-2016
118540;Franklin India TAXSHIELD - Direct - Growth;414.8586;414.8586;414.8586;28-Mar-2016
118540;Franklin India TAXSHIELD - Direct - Growth;414.9611;414.9611;414.9611;29-Mar-2016
118540;Franklin India TAXSHIELD - Direct - Growth;421.6394;421.6394;421.6394;30-Mar-2016
118540;Franklin India TAXSHIELD - Direct - Growth;422.5856;422.5856;422.5856;31-Mar-2016
100525;Franklin India Taxshield-Dividend;43.5991;43.5991;43.5991;01-Jan-2016
100525;Franklin India Taxshield-Dividend;42.8027;42.8027;42.8027;04-Jan-2016
100525;Franklin India Taxshield-Dividend;42.8474;42.8474;42.8474;05-Jan-2016
100525;Franklin India Taxshield-Dividend;42.6284;42.6284;42.6284;06-Jan-2016
100525;Franklin India Taxshield-Dividend;41.7697;41.7697;41.7697;07-Jan-2016
100525;Franklin India Taxshield-Dividend;42.0946;42.0946;42.0946;08-Jan-2016
100525;Franklin India Taxshield-Dividend;41.8073;41.8073;41.8073;11-Jan-2016
100525;Franklin India Taxshield-Dividend;41.4472;41.4472;41.4472;12-Jan-2016
100525;Franklin India Taxshield-Dividend;41.5522;41.5522;41.5522;13-Jan-2016
100525;Franklin India Taxshield-Dividend;41.2320;41.2320;41.2320;14-Jan-2016
100525;Franklin India Taxshield-Dividend;40.6693;40.6693;40.6693;15-Jan-2016
100525;Franklin India Taxshield-Dividend;40.0189;40.0189;40.0189;18-Jan-2016
100525;Franklin India Taxshield-Dividend;40.5491;40.5491;40.5491;19-Jan-2016
100525;Franklin India Taxshield-Dividend;39.9698;39.9698;39.9698;20-Jan-2016
100525;Franklin India Taxshield-Dividend;39.9943;39.9943;39.9943;21-Jan-2016
100525;Franklin India Taxshield-Dividend;40.6886;40.6886;40.6886;22-Jan-2016
100525;Franklin India Taxshield-Dividend;37.2592;37.2592;37.2592;25-Jan-2016
100525;Franklin India Taxshield-Dividend;37.2571;37.2571;37.2571;27-Jan-2016
100525;Franklin India Taxshield-Dividend;37.0837;37.0837;37.0837;28-Jan-2016
100525;Franklin India Taxshield-Dividend;37.7450;37.7450;37.7450;29-Jan-2016
100525;Franklin India Taxshield-Dividend;37.8261;37.8261;37.8261;01-Feb-2016
100525;Franklin India Taxshield-Dividend;37.4468;37.4468;37.4468;02-Feb-2016
100525;Franklin India Taxshield-Dividend;36.9358;36.9358;36.9358;03-Feb-2016
100525;Franklin India Taxshield-Dividend;37.0859;37.0859;37.0859;04-Feb-2016
100525;Franklin India Taxshield-Dividend;37.6354;37.6354;37.6354;05-Feb-2016
100525;Franklin India Taxshield-Dividend;37.3162;37.3162;37.3162;08-Feb-2016
100525;Franklin India Taxshield-Dividend;36.8214;36.8214;36.8214;09-Feb-2016
100525;Franklin India Taxshield-Dividend;36.5643;36.5643;36.5643;10-Feb-2016
100525;Franklin India Taxshield-Dividend;35.5437;35.5437;35.5437;11-Feb-2016
100525;Franklin India Taxshield-Dividend;35.3723;35.3723;35.3723;12-Feb-2016
100525;Franklin India Taxshield-Dividend;36.2284;36.2284;36.2284;15-Feb-2016
100525;Franklin India Taxshield-Dividend;35.6736;35.6736;35.6736;16-Feb-2016
100525;Franklin India Taxshield-Dividend;35.8743;35.8743;35.8743;17-Feb-2016
100525;Franklin India Taxshield-Dividend;36.2491;36.2491;36.2491;18-Feb-2016
100525;Franklin India Taxshield-Dividend;36.4064;36.4064;36.4064;19-Feb-2016
100525;Franklin India Taxshield-Dividend;36.5875;36.5875;36.5875;22-Feb-2016
100525;Franklin India Taxshield-Dividend;36.0123;36.0123;36.0123;23-Feb-2016
100525;Franklin India Taxshield-Dividend;35.6190;35.6190;35.6190;24-Feb-2016
100525;Franklin India Taxshield-Dividend;35.2582;35.2582;35.2582;25-Feb-2016
100525;Franklin India Taxshield-Dividend;35.3665;35.3665;35.3665;26-Feb-2016
100525;Franklin India Taxshield-Dividend;35.2538;35.2538;35.2538;29-Feb-2016
100525;Franklin India Taxshield-Dividend;36.3203;36.3203;36.3203;01-Mar-2016
100525;Franklin India Taxshield-Dividend;36.9996;36.9996;36.9996;02-Mar-2016
100525;Franklin India Taxshield-Dividend;37.4717;37.4717;37.4717;03-Mar-2016
100525;Franklin India Taxshield-Dividend;37.5264;37.5264;37.5264;04-Mar-2016
100525;Franklin India Taxshield-Dividend;37.3962;37.3962;37.3962;08-Mar-2016
100525;Franklin India Taxshield-Dividend;37.6496;37.6496;37.6496;09-Mar-2016
100525;Franklin India Taxshield-Dividend;37.4629;37.4629;37.4629;10-Mar-2016
100525;Franklin India Taxshield-Dividend;37.5441;37.5441;37.5441;11-Mar-2016
100525;Franklin India Taxshield-Dividend;37.7230;37.7230;37.7230;14-Mar-2016
100525;Franklin India Taxshield-Dividend;37.5092;37.5092;37.5092;15-Mar-2016
100525;Franklin India Taxshield-Dividend;37.5638;37.5638;37.5638;16-Mar-2016
100525;Franklin India Taxshield-Dividend;37.7697;37.7697;37.7697;17-Mar-2016
100525;Franklin India Taxshield-Dividend;38.2514;38.2514;38.2514;18-Mar-2016
100525;Franklin India Taxshield-Dividend;38.7587;38.7587;38.7587;21-Mar-2016
100525;Franklin India Taxshield-Dividend;38.8297;38.8297;38.8297;22-Mar-2016
100525;Franklin India Taxshield-Dividend;38.8571;38.8571;38.8571;23-Mar-2016
100525;Franklin India Taxshield-Dividend;38.3561;38.3561;38.3561;28-Mar-2016
100525;Franklin India Taxshield-Dividend;38.3645;38.3645;38.3645;29-Mar-2016
100525;Franklin India Taxshield-Dividend;38.9807;38.9807;38.9807;30-Mar-2016
100525;Franklin India Taxshield-Dividend;39.0671;39.0671;39.0671;31-Mar-2016
100526;Franklin India Taxshield-Growth;420.5664;420.5664;420.5664;01-Jan-2016
100526;Franklin India Taxshield-Growth;412.8840;412.8840;412.8840;04-Jan-2016
100526;Franklin India Taxshield-Growth;413.3149;413.3149;413.3149;05-Jan-2016
100526;Franklin India Taxshield-Growth;411.2023;411.2023;411.2023;06-Jan-2016
100526;Franklin India Taxshield-Growth;402.9193;402.9193;402.9193;07-Jan-2016
100526;Franklin India Taxshield-Growth;406.0537;406.0537;406.0537;08-Jan-2016
100526;Franklin India Taxshield-Growth;403.2821;403.2821;403.2821;11-Jan-2016
100526;Franklin India Taxshield-Growth;399.8085;399.8085;399.8085;12-Jan-2016
100526;Franklin India Taxshield-Growth;400.8212;400.8212;400.8212;13-Jan-2016
100526;Franklin India Taxshield-Growth;397.7326;397.7326;397.7326;14-Jan-2016
100526;Franklin India Taxshield-Growth;392.3047;392.3047;392.3047;15-Jan-2016
100526;Franklin India Taxshield-Growth;386.0302;386.0302;386.0302;18-Jan-2016
100526;Franklin India Taxshield-Growth;391.1447;391.1447;391.1447;19-Jan-2016
100526;Franklin India Taxshield-Growth;385.5569;385.5569;385.5569;20-Jan-2016
100526;Franklin India Taxshield-Growth;385.7930;385.7930;385.7930;21-Jan-2016
100526;Franklin India Taxshield-Growth;392.4912;392.4912;392.4912;22-Jan-2016
100526;Franklin India Taxshield-Growth;393.1714;393.1714;393.1714;25-Jan-2016
100526;Franklin India Taxshield-Growth;393.1500;393.1500;393.1500;27-Jan-2016
100526;Franklin India Taxshield-Growth;391.3196;391.3196;391.3196;28-Jan-2016
100526;Franklin India Taxshield-Growth;398.2981;398.2981;398.2981;29-Jan-2016
100526;Franklin India Taxshield-Growth;399.1538;399.1538;399.1538;01-Feb-2016
100526;Franklin India Taxshield-Growth;395.1515;395.1515;395.1515;02-Feb-2016
100526;Franklin India Taxshield-Growth;389.7587;389.7587;389.7587;03-Feb-2016
100526;Franklin India Taxshield-Growth;391.3429;391.3429;391.3429;04-Feb-2016
