Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6163;11.2678;11.6163;07-Nov-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6187;11.2701;11.6187;08-Nov-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6380;11.2889;11.6380;09-Nov-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6476;11.2982;11.6476;10-Nov-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6495;11.3000;11.6495;11-Nov-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6773;11.3270;11.6773;15-Nov-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7094;11.3581;11.7094;16-Nov-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7131;11.3617;11.7131;17-Nov-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7108;11.3595;11.7108;18-Nov-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7318;11.3798;11.7318;21-Nov-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7353;11.3832;11.7353;22-Nov-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7434;11.3911;11.7434;23-Nov-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7551;11.4024;11.7551;24-Nov-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7570;11.4043;11.7570;25-Nov-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7522;11.3996;11.7522;28-Nov-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7513;11.3988;11.7513;29-Nov-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7604;11.4076;11.7604;30-Nov-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7654;11.4124;11.7654;01-Dec-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7664;11.4134;11.7664;02-Dec-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7761;11.4228;11.7761;05-Dec-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7786;11.4252;11.7786;06-Dec-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7421;11.3898;11.7421;07-Dec-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7314;11.3795;11.7314;08-Dec-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7391;11.3869;11.7391;09-Dec-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7504;11.3979;11.7504;13-Dec-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7565;11.4038;11.7565;14-Dec-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7555;11.4028;11.7555;15-Dec-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7510;11.3985;11.7510;16-Dec-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5399;11.1937;11.5399;19-Dec-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5418;11.1955;11.5418;20-Dec-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5454;11.1990;11.5454;21-Dec-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5471;11.2007;11.5471;22-Dec-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5482;11.2018;11.5482;23-Dec-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5525;11.2059;11.5525;26-Dec-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5497;11.2032;11.5497;27-Dec-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5487;11.2022;11.5487;28-Dec-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5565;11.2098;11.5565;29-Dec-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5683;11.2213;11.5683;30-Dec-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.4953;16.0004;16.4953;03-Oct-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.5098;16.0145;16.5098;04-Oct-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.5475;16.0511;16.5475;05-Oct-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.5584;16.0616;16.5584;06-Oct-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.5582;16.0615;16.5582;07-Oct-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.5747;16.0775;16.5747;10-Oct-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.5839;16.0864;16.5839;13-Oct-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.5798;16.0824;16.5798;14-Oct-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.5847;16.0872;16.5847;17-Oct-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.5931;16.0953;16.5931;18-Oct-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.5963;16.0984;16.5963;19-Oct-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.5973;16.0994;16.5973;20-Oct-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.5997;16.1017;16.5997;21-Oct-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.6089;16.1106;16.6089;24-Oct-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.6052;16.1070;16.6052;25-Oct-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.6058;16.1076;16.6058;26-Oct-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.6045;16.1064;16.6045;27-Oct-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.6052;16.1070;16.6052;28-Oct-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.6225;16.1238;16.6225;01-Nov-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.6269;16.1281;16.6269;02-Nov-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.6283;16.1295;16.6283;03-Nov-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.6303;16.1314;16.6303;04-Nov-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.6420;16.1427;16.6420;07-Nov-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.6454;16.1460;16.6454;08-Nov-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.6729;16.1727;16.6729;09-Nov-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.6867;16.1861;16.6867;10-Nov-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.6895;16.1888;16.6895;11-Nov-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.7292;16.2273;16.7292;15-Nov-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.7752;16.2719;16.7752;16-Nov-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.7805;16.2771;16.7805;17-Nov-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.7771;16.2738;16.7771;18-Nov-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8072;16.3030;16.8072;21-Nov-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8122;16.3078;16.8122;22-Nov-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8237;16.3190;16.8237;23-Nov-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8406;16.3354;16.8406;24-Nov-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8432;16.3379;16.8432;25-Nov-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8364;16.3313;16.8364;28-Nov-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8351;16.3300;16.8351;29-Nov-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8481;16.3427;16.8481;30-Nov-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8553;16.3496;16.8553;01-Dec-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8567;16.3510;16.8567;02-Dec-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8705;16.3644;16.8705;05-Dec-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8742;16.3680;16.8742;06-Dec-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8218;16.3171;16.8218;07-Dec-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8065;16.3023;16.8065;08-Dec-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8175;16.3130;16.8175;09-Dec-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8337;16.3287;16.8337;13-Dec-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8424;16.3371;16.8424;14-Dec-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8409;16.3357;16.8409;15-Dec-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8345;16.3295;16.8345;16-Dec-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8472;16.3418;16.8472;19-Dec-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8500;16.3445;16.8500;20-Dec-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8553;16.3496;16.8553;21-Dec-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8577;16.3520;16.8577;22-Dec-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8593;16.3535;16.8593;23-Dec-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8655;16.3595;16.8655;26-Dec-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8615;16.3557;16.8615;27-Dec-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8600;16.3542;16.8600;28-Dec-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8713;16.3652;16.8713;29-Dec-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.8885;16.3818;16.8885;30-Dec-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0805;10.7481;11.0805;03-Oct-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0900;10.7573;11.0900;04-Oct-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1151;10.7816;11.1151;05-Oct-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1221;10.7884;11.1221;06-Oct-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1218;10.7881;11.1218;07-Oct-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1321;10.7981;11.1321;10-Oct-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1376;10.8035;11.1376;13-Oct-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1346;10.8006;11.1346;14-Oct-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1371;10.8030;11.1371;17-Oct-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1425;10.8082;11.1425;18-Oct-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1443;10.8100;11.1443;19-Oct-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1448;10.8105;11.1448;20-Oct-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1462;10.8118;11.1462;21-Oct-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1516;10.8171;11.1516;24-Oct-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1489;10.8144;11.1489;25-Oct-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1490;10.8145;11.1490;26-Oct-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1479;10.8135;11.1479;27-Oct-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1482;10.8138;11.1482;28-Oct-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1588;10.8240;11.1588;01-Nov-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1614;10.8266;11.1614;02-Nov-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1622;10.8273;11.1622;03-Nov-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1633;10.8284;11.1633;04-Nov-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1704;10.8353;11.1704;07-Nov-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1724;10.8372;11.1724;08-Nov-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1906;10.8549;11.1906;09-Nov-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1997;10.8637;11.1997;10-Nov-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2013;10.8653;11.2013;11-Nov-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2270;10.8902;11.2270;15-Nov-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2575;10.9198;11.2575;16-Nov-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2609;10.9231;11.2609;17-Nov-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2583;10.9206;11.2583;18-Nov-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2778;10.9395;11.2778;21-Nov-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2809;10.9425;11.2809;22-Nov-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2884;10.9497;11.2884;23-Nov-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2995;10.9605;11.2995;24-Nov-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3010;10.9620;11.3010;25-Nov-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2956;10.9567;11.2956;28-Nov-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2946;10.9558;11.2946;29-Nov-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3030;10.9639;11.3030;30-Nov-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3076;10.9684;11.3076;01-Dec-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3083;10.9691;11.3083;02-Dec-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3168;10.9773;11.3168;05-Dec-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3190;10.9794;11.3190;06-Dec-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2837;10.9452;11.2837;07-Dec-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2732;10.9350;11.2732;08-Dec-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2803;10.9419;11.2803;09-Dec-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2902;10.9515;11.2902;13-Dec-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2958;10.9569;11.2958;14-Dec-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2945;10.9557;11.2945;15-Dec-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2900;10.9513;11.2900;16-Dec-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0778;10.7455;11.0778;19-Dec-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0794;10.7470;11.0794;20-Dec-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0826;10.7501;11.0826;21-Dec-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0839;10.7514;11.0839;22-Dec-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0847;10.7522;11.0847;23-Dec-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0881;10.7555;11.0881;26-Dec-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0852;10.7526;11.0852;27-Dec-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0840;10.7515;11.0840;28-Dec-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0912;10.7585;11.0912;29-Dec-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1022;10.7691;11.1022;30-Dec-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.9797;15.5003;15.9797;03-Oct-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.9934;15.5136;15.9934;04-Oct-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.0296;15.5487;16.0296;05-Oct-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.0397;15.5585;16.0397;06-Oct-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.0392;15.5580;16.0392;07-Oct-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.0541;15.5725;16.0541;10-Oct-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.0620;15.5801;16.0620;13-Oct-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.0577;15.5760;16.0577;14-Oct-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.0614;15.5796;16.0614;17-Oct-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.0691;15.5870;16.0691;18-Oct-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.0718;15.5896;16.0718;19-Oct-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.0725;15.5903;16.0725;20-Oct-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.0745;15.5923;16.0745;21-Oct-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.0823;15.5998;16.0823;24-Oct-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.0784;15.5960;16.0784;25-Oct-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.0785;15.5961;16.0785;26-Oct-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.0769;15.5946;16.0769;27-Oct-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;16.0773;15.5950;16.0773;28-Oct-2016
