Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4825;11.1380;11.4825;28-Jul-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4898;11.1451;11.4898;29-Jul-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5017;11.1566;11.5017;01-Aug-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4992;11.1542;11.4992;02-Aug-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4981;11.1532;11.4981;03-Aug-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5015;11.1565;11.5015;04-Aug-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5063;11.1611;11.5063;05-Aug-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5154;11.1699;11.5154;08-Aug-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5282;11.1824;11.5282;09-Aug-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5352;11.1891;11.5352;10-Aug-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5514;11.2049;11.5514;11-Aug-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5519;11.2053;11.5519;12-Aug-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5640;11.2171;11.5640;16-Aug-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5630;11.2161;11.5630;18-Aug-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5644;11.2175;11.5644;19-Aug-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5698;11.2227;11.5698;22-Aug-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5723;11.2251;11.5723;23-Aug-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5772;11.2299;11.5772;24-Aug-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5837;11.2362;11.5837;25-Aug-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5908;11.2431;11.5908;26-Aug-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5988;11.2508;11.5988;29-Aug-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6025;11.2544;11.6025;30-Aug-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6055;11.2573;11.6055;31-Aug-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6126;11.2642;11.6126;01-Sep-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6160;11.2675;11.6160;02-Sep-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6299;11.281;11.6299;06-Sep-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6374;11.2883;11.6374;07-Sep-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6434;11.2941;11.6434;08-Sep-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6473;11.2979;11.6473;09-Sep-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6540;11.3044;11.6540;12-Sep-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6546;11.3050;11.6546;14-Sep-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6587;11.3089;11.6587;15-Sep-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.6632;11.3133;11.6632;16-Sep-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.452;11.1084;11.452;19-Sep-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4538;11.1102;11.4538;20-Sep-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4565;11.1128;11.4565;21-Sep-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4652;11.1212;11.4652;22-Sep-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4705;11.1264;11.4705;23-Sep-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4829;11.1384;11.4829;26-Sep-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4900;11.1453;11.4900;27-Sep-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4956;11.1507;11.4956;28-Sep-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4919;11.1471;11.4919;29-Sep-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4969;11.1520;11.4969;30-Sep-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.9459;15.4675;15.9459;01-Jul-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.9617;15.4828;15.9617;04-Jul-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.9718;15.4926;15.9718;05-Jul-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.9837;15.5042;15.9837;07-Jul-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.9894;15.5097;15.9894;08-Jul-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.0098;15.5295;16.0098;11-Jul-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.0307;15.5498;16.0307;12-Jul-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.0406;15.5594;16.0406;13-Jul-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.0501;15.5686;16.0501;14-Jul-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.0548;15.5732;16.0548;15-Jul-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.0693;15.5872;16.0693;18-Jul-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.0749;15.5927;16.0749;19-Jul-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.0863;15.6037;16.0863;20-Jul-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.0906;15.6079;16.0906;21-Jul-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.0971;15.6142;16.0971;22-Jul-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.1124;15.6290;16.1124;25-Jul-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.1208;15.6372;16.1208;26-Jul-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.1250;15.6413;16.1250;27-Jul-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.1412;15.6570;16.1412;28-Jul-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.1514;15.6669;16.1514;29-Jul-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.1681;15.6831;16.1681;01-Aug-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.1646;15.6797;16.1646;02-Aug-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.1631;15.6782;16.1631;03-Aug-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.1679;15.6829;16.1679;04-Aug-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.1746;15.6894;16.1746;05-Aug-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.1874;15.7018;16.1874;08-Aug-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.2053;15.7191;16.2053;09-Aug-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.2152;15.7287;16.2152;10-Aug-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.2379;15.7508;16.2379;11-Aug-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.2386;15.7514;16.2386;12-Aug-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.2555;15.7678;16.2555;16-Aug-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.2541;15.7665;16.2541;18-Aug-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.2560;15.7683;16.2560;19-Aug-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.2636;15.7757;16.2636;22-Aug-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.2671;15.7791;16.2671;23-Aug-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.2740;15.7858;16.2740;24-Aug-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.2831;15.7946;16.2831;25-Aug-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.2931;15.8043;16.2931;26-Aug-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.3043;15.8152;16.3043;29-Aug-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.3095;15.8202;16.3095;30-Aug-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.3137;15.8243;16.3137;31-Aug-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.3237;15.8340;16.3237;01-Sep-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.3284;15.8385;16.3284;02-Sep-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.3479;15.8575;16.3479;06-Sep-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.3585;15.8677;16.3585;07-Sep-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.3670;15.8760;16.3670;08-Sep-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.3724;15.8812;16.3724;09-Sep-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.3818;15.8903;16.3818;12-Sep-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.3826;15.8911;16.3826;14-Sep-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.3883;15.8967;16.3883;15-Sep-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.3947;15.9029;16.3947;16-Sep-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.407;15.9148;16.407;19-Sep-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.4095;15.9172;16.4095;20-Sep-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.4134;15.9210;16.4134;21-Sep-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.4259;15.9331;16.4259;22-Sep-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.4335;15.9405;16.4335;23-Sep-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.4513;15.9578;16.4513;26-Sep-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.4613;15.9675;16.4613;27-Sep-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.4693;15.9752;16.4693;28-Sep-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.4640;15.9701;16.4640;29-Sep-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;16.4713;15.9772;16.4713;30-Sep-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9482;10.6198;10.9482;01-Jul-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9583;10.6296;10.9583;04-Jul-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9650;10.6361;10.9650;05-Jul-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9727;10.6435;10.9727;07-Jul-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9763;10.6470;10.9763;08-Jul-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9896;10.6599;10.9896;11-Jul-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0037;10.6736;11.0037;12-Jul-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0102;10.6799;11.0102;13-Jul-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0165;10.6860;11.0165;14-Jul-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0195;10.6889;11.0195;15-Jul-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0287;10.6978;11.0287;18-Jul-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0323;10.7013;11.0323;19-Jul-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0399;10.7087;11.0399;20-Jul-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0426;10.7113;11.0426;21-Jul-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0467;10.7153;11.0467;22-Jul-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0565;10.7248;11.0565;25-Jul-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0620;10.7301;11.0620;26-Jul-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0647;10.7328;11.0647;27-Jul-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0755;10.7432;11.0755;28-Jul-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0823;10.7498;11.0823;29-Jul-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0930;10.7602;11.0930;01-Aug-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0903;10.7576;11.0903;02-Aug-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0890;10.7563;11.0890;03-Aug-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0921;10.7593;11.0921;04-Aug-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0964;10.7635;11.0964;05-Aug-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1044;10.7713;11.1044;08-Aug-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1165;10.7830;11.1165;09-Aug-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1230;10.7893;11.1230;10-Aug-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1383;10.8042;11.1383;11-Aug-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1386;10.8044;11.1386;12-Aug-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1491;10.8146;11.1491;16-Aug-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1477;10.8133;11.1477;18-Aug-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1487;10.8142;11.1487;19-Aug-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1532;10.8186;11.1532;22-Aug-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1553;10.8206;11.1553;23-Aug-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1598;10.8250;11.1598;24-Aug-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1658;10.8308;11.1658;25-Aug-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1724;10.8372;11.1724;26-Aug-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1794;10.8440;11.1794;29-Aug-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1827;10.8472;11.1827;30-Aug-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1853;10.8497;11.1853;31-Aug-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1919;10.8561;11.1919;01-Sep-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1949;10.8591;11.1949;02-Sep-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2073;10.8711;11.2073;06-Sep-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2143;10.8779;11.2143;07-Sep-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2199;10.8833;11.2199;08-Sep-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2233;10.8866;11.2233;09-Sep-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2291;10.8922;11.2291;12-Sep-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2291;10.8922;11.2291;14-Sep-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2328;10.8958;11.2328;15-Sep-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2369;10.8998;11.2369;16-Sep-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0246;10.6939;11.0246;19-Sep-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0260;10.6952;11.0260;20-Sep-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0284;10.6975;11.0284;21-Sep-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0366;10.7055;11.0366;22-Sep-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0414;10.7102;11.0414;23-Sep-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0526;10.7210;11.0526;26-Sep-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0592;10.7274;11.0592;27-Sep-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0643;10.7324;11.0643;28-Sep-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0605;10.7287;11.0605;29-Sep-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0651;10.7331;11.0651;30-Sep-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.4800;15.0156;15.4800;01-Jul-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.4943;15.0295;15.4943;04-Jul-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.5038;15.0387;15.5038;05-Jul-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.5147;15.0493;15.5147;07-Jul-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.5198;15.0542;15.5198;08-Jul-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.5386;15.0724;15.5386;11-Jul-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.5585;15.0917;15.5585;12-Jul-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.5677;15.1007;15.5677;13-Jul-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.5766;15.1093;15.5766;14-Jul-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.5808;15.1134;15.5808;15-Jul-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.5939;15.1261;15.5939;18-Jul-2016
