Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.0425;21.9323;22.0425;04-May-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.0439;21.9337;22.0439;05-May-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.0399;21.9297;22.0399;06-May-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.0678;21.9575;22.0678;09-May-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.0708;21.9604;22.0708;10-May-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.0872;21.9768;22.0872;11-May-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.0814;21.9710;22.0814;12-May-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.0664;21.9561;22.0664;13-May-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.0669;21.9566;22.0669;16-May-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.0711;21.9607;22.0711;17-May-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.0390;21.9288;22.0390;18-May-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.0524;21.9421;22.0524;19-May-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.0490;21.9388;22.0490;20-May-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.0736;21.9632;22.0736;23-May-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.0741;21.9637;22.0741;24-May-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.0756;21.9652;22.0756;25-May-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.0840;21.9736;22.0840;26-May-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.0802;21.9698;22.0802;27-May-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.1216;22.0110;22.1216;30-May-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.1184;22.0078;22.1184;31-May-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.0814;21.9710;22.0814;01-Jun-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.1149;22.0043;22.1149;02-Jun-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.1266;22.0160;22.1266;03-Jun-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.1536;22.0428;22.1536;06-Jun-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.1495;22.0388;22.1495;07-Jun-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.1366;22.0259;22.1366;08-Jun-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.1418;22.0311;22.1418;09-Jun-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.1404;22.0297;22.1404;10-Jun-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.1176;22.0070;22.1176;13-Jun-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.1292;22.0186;22.1292;14-Jun-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.1385;22.0278;22.1385;15-Jun-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.1505;22.0397;22.1505;16-Jun-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.1568;22.0460;22.1568;17-Jun-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.1573;22.0465;22.1573;20-Jun-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.1756;22.0647;22.1756;21-Jun-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.2140;22.1029;22.2140;22-Jun-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.2002;22.0892;22.2002;23-Jun-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.2505;22.1392;22.2505;24-Jun-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.3564;22.2446;22.3564;27-Jun-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.4181;22.3060;22.4181;28-Jun-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.4917;22.3792;22.4917;29-Jun-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;22.4649;22.3526;22.4649;30-Jun-2016

Open Ended Schemes ( ELSS )


Franklin Templeton Mutual Fund
118541;Franklin India TAXSHIELD - Direct - Dividend;40.0954;40.0954;40.0954;01-Apr-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;40.4914;40.4914;40.4914;04-Apr-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;39.6995;39.6995;39.6995;05-Apr-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;39.8483;39.8483;39.8483;06-Apr-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;39.5607;39.5607;39.5607;07-Apr-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;39.7077;39.7077;39.7077;08-Apr-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;40.1301;40.1301;40.1301;11-Apr-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;40.3708;40.3708;40.3708;12-Apr-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;40.9177;40.9177;40.9177;13-Apr-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.2708;41.2708;41.2708;18-Apr-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.2851;41.2851;41.2851;20-Apr-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.2715;41.2715;41.2715;21-Apr-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.2639;41.2639;41.2639;22-Apr-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.2047;41.2047;41.2047;25-Apr-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.6036;41.6036;41.6036;26-Apr-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.6885;41.6885;41.6885;27-Apr-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.2169;41.2169;41.2169;28-Apr-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.2225;41.2225;41.2225;29-Apr-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.0482;41.0482;41.0482;02-May-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;40.7739;40.7739;40.7739;03-May-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;40.5192;40.5192;40.5192;04-May-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;40.4856;40.4856;40.4856;05-May-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;40.5024;40.5024;40.5024;06-May-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.0891;41.0891;41.0891;09-May-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.2363;41.2363;41.2363;10-May-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.1834;41.1834;41.1834;11-May-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.4149;41.4149;41.4149;12-May-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.2264;41.2264;41.2264;13-May-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.3539;41.3539;41.3539;16-May-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.4491;41.4491;41.4491;17-May-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.4022;41.4022;41.4022;18-May-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.1214;41.1214;41.1214;19-May-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.0350;41.0350;41.0350;20-May-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;40.9079;40.9079;40.9079;23-May-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;40.8935;40.8935;40.8935;24-May-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.6033;41.6033;41.6033;25-May-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.1101;42.1101;42.1101;26-May-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.3554;42.3554;42.3554;27-May-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.4728;42.4728;42.4728;30-May-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.3843;42.3843;42.3843;31-May-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.3709;42.3709;42.3709;01-Jun-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.5339;42.5339;42.5339;02-Jun-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.5223;42.5223;42.5223;03-Jun-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.5171;42.5171;42.5171;06-Jun-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.7359;42.7359;42.7359;07-Jun-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.8114;42.8114;42.8114;08-Jun-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.5771;42.5771;42.5771;09-Jun-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.4368;42.4368;42.4368;10-Jun-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.2192;42.2192;42.2192;13-Jun-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.2164;42.2164;42.2164;14-Jun-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.6192;42.6192;42.6192;15-Jun-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.3059;42.3059;42.3059;16-Jun-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.4135;42.4135;42.4135;17-Jun-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.6528;42.6528;42.6528;20-Jun-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.6448;42.6448;42.6448;21-Jun-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.6214;42.6214;42.6214;22-Jun-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.9773;42.9773;42.9773;23-Jun-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.2478;42.2478;42.2478;24-Jun-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.3923;42.3923;42.3923;27-Jun-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.5013;42.5013;42.5013;28-Jun-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.9533;42.9533;42.9533;29-Jun-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.4665;43.4665;43.4665;30-Jun-2016
118540;Franklin India TAXSHIELD - Direct - Growth;421.4410;421.4410;421.4410;01-Apr-2016
118540;Franklin India TAXSHIELD - Direct - Growth;425.6032;425.6032;425.6032;04-Apr-2016
118540;Franklin India TAXSHIELD - Direct - Growth;417.2801;417.2801;417.2801;05-Apr-2016
118540;Franklin India TAXSHIELD - Direct - Growth;418.8441;418.8441;418.8441;06-Apr-2016
118540;Franklin India TAXSHIELD - Direct - Growth;415.8219;415.8219;415.8219;07-Apr-2016
118540;Franklin India TAXSHIELD - Direct - Growth;417.3662;417.3662;417.3662;08-Apr-2016
118540;Franklin India TAXSHIELD - Direct - Growth;421.8069;421.8069;421.8069;11-Apr-2016
118540;Franklin India TAXSHIELD - Direct - Growth;424.3369;424.3369;424.3369;12-Apr-2016
118540;Franklin India TAXSHIELD - Direct - Growth;430.0852;430.0852;430.0852;13-Apr-2016
118540;Franklin India TAXSHIELD - Direct - Growth;433.7972;433.7972;433.7972;18-Apr-2016
118540;Franklin India TAXSHIELD - Direct - Growth;433.9478;433.9478;433.9478;20-Apr-2016
118540;Franklin India TAXSHIELD - Direct - Growth;433.8048;433.8048;433.8048;21-Apr-2016
118540;Franklin India TAXSHIELD - Direct - Growth;433.7251;433.7251;433.7251;22-Apr-2016
118540;Franklin India TAXSHIELD - Direct - Growth;433.1028;433.1028;433.1028;25-Apr-2016
118540;Franklin India TAXSHIELD - Direct - Growth;437.2961;437.2961;437.2961;26-Apr-2016
118540;Franklin India TAXSHIELD - Direct - Growth;438.1883;438.1883;438.1883;27-Apr-2016
118540;Franklin India TAXSHIELD - Direct - Growth;433.2311;433.2311;433.2311;28-Apr-2016
118540;Franklin India TAXSHIELD - Direct - Growth;433.2903;433.2903;433.2903;29-Apr-2016
118540;Franklin India TAXSHIELD - Direct - Growth;431.4585;431.4585;431.4585;02-May-2016
118540;Franklin India TAXSHIELD - Direct - Growth;428.5749;428.5749;428.5749;03-May-2016
118540;Franklin India TAXSHIELD - Direct - Growth;425.8982;425.8982;425.8982;04-May-2016
118540;Franklin India TAXSHIELD - Direct - Growth;425.5452;425.5452;425.5452;05-May-2016
118540;Franklin India TAXSHIELD - Direct - Growth;425.7218;425.7218;425.7218;06-May-2016
118540;Franklin India TAXSHIELD - Direct - Growth;431.8881;431.8881;431.8881;09-May-2016
118540;Franklin India TAXSHIELD - Direct - Growth;433.4361;433.4361;433.4361;10-May-2016
118540;Franklin India TAXSHIELD - Direct - Growth;432.8799;432.8799;432.8799;11-May-2016
118540;Franklin India TAXSHIELD - Direct - Growth;435.3130;435.3130;435.3130;12-May-2016
118540;Franklin India TAXSHIELD - Direct - Growth;433.3319;433.3319;433.3319;13-May-2016
118540;Franklin India TAXSHIELD - Direct - Growth;434.6720;434.6720;434.6720;16-May-2016
118540;Franklin India TAXSHIELD - Direct - Growth;435.6726;435.6726;435.6726;17-May-2016
118540;Franklin India TAXSHIELD - Direct - Growth;435.1799;435.1799;435.1799;18-May-2016
118540;Franklin India TAXSHIELD - Direct - Growth;432.2293;432.2293;432.2293;19-May-2016
118540;Franklin India TAXSHIELD - Direct - Growth;431.3202;431.3202;431.3202;20-May-2016
118540;Franklin India TAXSHIELD - Direct - Growth;429.9846;429.9846;429.9846;23-May-2016
118540;Franklin India TAXSHIELD - Direct - Growth;429.8333;429.8333;429.8333;24-May-2016
118540;Franklin India TAXSHIELD - Direct - Growth;437.2941;437.2941;437.2941;25-May-2016
118540;Franklin India TAXSHIELD - Direct - Growth;442.6216;442.6216;442.6216;26-May-2016
118540;Franklin India TAXSHIELD - Direct - Growth;445.2000;445.2000;445.2000;27-May-2016
118540;Franklin India TAXSHIELD - Direct - Growth;446.4345;446.4345;446.4345;30-May-2016
118540;Franklin India TAXSHIELD - Direct - Growth;445.5044;445.5044;445.5044;31-May-2016
118540;Franklin India TAXSHIELD - Direct - Growth;445.3632;445.3632;445.3632;01-Jun-2016
118540;Franklin India TAXSHIELD - Direct - Growth;447.0766;447.0766;447.0766;02-Jun-2016
118540;Franklin India TAXSHIELD - Direct - Growth;446.9550;446.9550;446.9550;03-Jun-2016
118540;Franklin India TAXSHIELD - Direct - Growth;446.9005;446.9005;446.9005;06-Jun-2016
118540;Franklin India TAXSHIELD - Direct - Growth;449.2006;449.2006;449.2006;07-Jun-2016
118540;Franklin India TAXSHIELD - Direct - Growth;449.9940;449.9940;449.9940;08-Jun-2016
118540;Franklin India TAXSHIELD - Direct - Growth;447.5308;447.5308;447.5308;09-Jun-2016
118540;Franklin India TAXSHIELD - Direct - Growth;446.0563;446.0563;446.0563;10-Jun-2016
118540;Franklin India TAXSHIELD - Direct - Growth;443.7691;443.7691;443.7691;13-Jun-2016
118540;Franklin India TAXSHIELD - Direct - Growth;443.7397;443.7397;443.7397;14-Jun-2016
118540;Franklin India TAXSHIELD - Direct - Growth;447.9743;447.9743;447.9743;15-Jun-2016
118540;Franklin India TAXSHIELD - Direct - Growth;444.6808;444.6808;444.6808;16-Jun-2016
118540;Franklin India TAXSHIELD - Direct - Growth;445.8118;445.8118;445.8118;17-Jun-2016
118540;Franklin India TAXSHIELD - Direct - Growth;448.3278;448.3278;448.3278;20-Jun-2016
118540;Franklin India TAXSHIELD - Direct - Growth;448.2433;448.2433;448.2433;21-Jun-2016
118540;Franklin India TAXSHIELD - Direct - Growth;447.9972;447.9972;447.9972;22-Jun-2016
118540;Franklin India TAXSHIELD - Direct - Growth;451.7388;451.7388;451.7388;23-Jun-2016
118540;Franklin India TAXSHIELD - Direct - Growth;444.0706;444.0706;444.0706;24-Jun-2016
118540;Franklin India TAXSHIELD - Direct - Growth;445.5895;445.5895;445.5895;27-Jun-2016
118540;Franklin India TAXSHIELD - Direct - Growth;446.7353;446.7353;446.7353;28-Jun-2016
118540;Franklin India TAXSHIELD - Direct - Growth;451.4871;451.4871;451.4871;29-Jun-2016
118540;Franklin India TAXSHIELD - Direct - Growth;456.8807;456.8807;456.8807;30-Jun-2016
100525;Franklin India Taxshield-Dividend;38.9601;38.9601;38.9601;01-Apr-2016
100525;Franklin India Taxshield-Dividend;39.3419;39.3419;39.3419;04-Apr-2016
100525;Franklin India Taxshield-Dividend;38.5714;38.5714;38.5714;05-Apr-2016
100525;Franklin India Taxshield-Dividend;38.7150;38.7150;38.7150;06-Apr-2016
100525;Franklin India Taxshield-Dividend;38.4347;38.4347;38.4347;07-Apr-2016
100525;Franklin India Taxshield-Dividend;38.5763;38.5763;38.5763;08-Apr-2016
100525;Franklin India Taxshield-Dividend;38.9835;38.9835;38.9835;11-Apr-2016
100525;Franklin India Taxshield-Dividend;39.2162;39.2162;39.2162;12-Apr-2016
100525;Franklin India Taxshield-Dividend;39.7462;39.7462;39.7462;13-Apr-2016
100525;Franklin India Taxshield-Dividend;40.0847;40.0847;40.0847;18-Apr-2016
100525;Franklin India Taxshield-Dividend;40.0966;40.0966;40.0966;20-Apr-2016
100525;Franklin India Taxshield-Dividend;40.0822;40.0822;40.0822;21-Apr-2016
100525;Franklin India Taxshield-Dividend;40.0737;40.0737;40.0737;22-Apr-2016
100525;Franklin India Taxshield-Dividend;40.0133;40.0133;40.0133;25-Apr-2016
100525;Franklin India Taxshield-Dividend;40.3995;40.3995;40.3995;26-Apr-2016
100525;Franklin India Taxshield-Dividend;40.4808;40.4808;40.4808;27-Apr-2016
100525;Franklin India Taxshield-Dividend;40.0217;40.0217;40.0217;28-Apr-2016
100525;Franklin India Taxshield-Dividend;40.0262;40.0262;40.0262;29-Apr-2016
100525;Franklin India Taxshield-Dividend;39.8544;39.8544;39.8544;02-May-2016
100525;Franklin India Taxshield-Dividend;39.5869;39.5869;39.5869;03-May-2016
100525;Franklin India Taxshield-Dividend;39.3387;39.3387;39.3387;04-May-2016
100525;Franklin India Taxshield-Dividend;39.3051;39.3051;39.3051;05-May-2016
100525;Franklin India Taxshield-Dividend;39.3204;39.3204;39.3204;06-May-2016
100525;Franklin India Taxshield-Dividend;39.8873;39.8873;39.8873;09-May-2016
100525;Franklin India Taxshield-Dividend;40.0291;40.0291;40.0291;10-May-2016
100525;Franklin India Taxshield-Dividend;39.9766;39.9766;39.9766;11-May-2016
100525;Franklin India Taxshield-Dividend;40.2001;40.2001;40.2001;12-May-2016
100525;Franklin India Taxshield-Dividend;40.0160;40.0160;40.0160;13-May-2016
100525;Franklin India Taxshield-Dividend;40.1368;40.1368;40.1368;16-May-2016
100525;Franklin India Taxshield-Dividend;40.2282;40.2282;40.2282;17-May-2016
100525;Franklin India Taxshield-Dividend;40.1818;40.1818;40.1818;18-May-2016
100525;Franklin India Taxshield-Dividend;39.9084;39.9084;39.9084;19-May-2016
100525;Franklin India Taxshield-Dividend;39.8235;39.8235;39.8235;20-May-2016
100525;Franklin India Taxshield-Dividend;39.6969;39.6969;39.6969;23-May-2016
100525;Franklin India Taxshield-Dividend;39.6819;39.6819;39.6819;24-May-2016
100525;Franklin India Taxshield-Dividend;40.3697;40.3697;40.3697;25-May-2016
100525;Franklin India Taxshield-Dividend;40.8603;40.8603;40.8603;26-May-2016
100525;Franklin India Taxshield-Dividend;41.0971;41.0971;41.0971;27-May-2016
100525;Franklin India Taxshield-Dividend;41.2081;41.2081;41.2081;30-May-2016
100525;Franklin India Taxshield-Dividend;41.1213;41.1213;41.1213;31-May-2016
100525;Franklin India Taxshield-Dividend;41.1072;41.1072;41.1072;01-Jun-2016
100525;Franklin India Taxshield-Dividend;41.2641;41.2641;41.2641;02-Jun-2016
100525;Franklin India Taxshield-Dividend;41.2518;41.2518;41.2518;03-Jun-2016
100525;Franklin India Taxshield-Dividend;41.2440;41.2440;41.2440;06-Jun-2016
100525;Franklin India Taxshield-Dividend;41.4553;41.4553;41.4553;07-Jun-2016
100525;Franklin India Taxshield-Dividend;41.5272;41.5272;41.5272;08-Jun-2016
100525;Franklin India Taxshield-Dividend;41.2987;41.2987;41.2987;09-Jun-2016
100525;Franklin India Taxshield-Dividend;41.1616;41.1616;41.1616;10-Jun-2016
100525;Franklin India Taxshield-Dividend;40.9470;40.9470;40.9470;13-Jun-2016
100525;Franklin India Taxshield-Dividend;40.9432;40.9432;40.9432;14-Jun-2016
100525;Franklin India Taxshield-Dividend;41.3329;41.3329;41.3329;15-Jun-2016
100525;Franklin India Taxshield-Dividend;41.0281;41.0281;41.0281;16-Jun-2016
100525;Franklin India Taxshield-Dividend;41.1314;41.1314;41.1314;17-Jun-2016
100525;Franklin India Taxshield-Dividend;41.3607;41.3607;41.3607;20-Jun-2016
100525;Franklin India Taxshield-Dividend;41.3516;41.3516;41.3516;21-Jun-2016
100525;Franklin India Taxshield-Dividend;41.3276;41.3276;41.3276;22-Jun-2016
100525;Franklin India Taxshield-Dividend;41.6715;41.6715;41.6715;23-Jun-2016
100525;Franklin India Taxshield-Dividend;40.9632;40.9632;40.9632;24-Jun-2016
100525;Franklin India Taxshield-Dividend;41.1002;41.1002;41.1002;27-Jun-2016
100525;Franklin India Taxshield-Dividend;41.2047;41.2047;41.2047;28-Jun-2016
100525;Franklin India Taxshield-Dividend;41.6417;41.6417;41.6417;29-Jun-2016
100525;Franklin India Taxshield-Dividend;42.1380;42.1380;42.1380;30-Jun-2016
100526;Franklin India Taxshield-Growth;411.1205;411.1205;411.1205;01-Apr-2016
100526;Franklin India Taxshield-Growth;415.1489;415.1489;415.1489;04-Apr-2016
100526;Franklin India Taxshield-Growth;407.0183;407.0183;407.0183;05-Apr-2016
100526;Franklin India Taxshield-Growth;408.5338;408.5338;408.5338;06-Apr-2016
100526;Franklin India Taxshield-Growth;405.5759;405.5759;405.5759;07-Apr-2016
100526;Franklin India Taxshield-Growth;407.0702;407.0702;407.0702;08-Apr-2016
100526;Franklin India Taxshield-Growth;411.3670;411.3670;411.3670;11-Apr-2016
100526;Franklin India Taxshield-Growth;413.8222;413.8222;413.8222;12-Apr-2016
100526;Franklin India Taxshield-Growth;419.4158;419.4158;419.4158;13-Apr-2016
100526;Franklin India Taxshield-Growth;422.9870;422.9870;422.9870;18-Apr-2016
100526;Franklin India Taxshield-Growth;423.1133;423.1133;423.1133;20-Apr-2016
100526;Franklin India Taxshield-Growth;422.9614;422.9614;422.9614;21-Apr-2016
100526;Franklin India Taxshield-Growth;422.8714;422.8714;422.8714;22-Apr-2016
100526;Franklin India Taxshield-Growth;422.2341;422.2341;422.2341;25-Apr-2016
100526;Franklin India Taxshield-Growth;426.3097;426.3097;426.3097;26-Apr-2016
100526;Franklin India Taxshield-Growth;427.1672;427.1672;427.1672;27-Apr-2016
100526;Franklin India Taxshield-Growth;422.3225;422.3225;422.3225;28-Apr-2016
100526;Franklin India Taxshield-Growth;422.3702;422.3702;422.3702;29-Apr-2016
100526;Franklin India Taxshield-Growth;420.5566;420.5566;420.5566;02-May-2016
100526;Franklin India Taxshield-Growth;417.7339;417.7339;417.7339;03-May-2016
100526;Franklin India Taxshield-Growth;415.1150;415.1150;415.1150;04-May-2016
100526;Franklin India Taxshield-Growth;414.7606;414.7606;414.7606;05-May-2016
100526;Franklin India Taxshield-Growth;414.9226;414.9226;414.9226;06-May-2016
100526;Franklin India Taxshield-Growth;420.9044;420.9044;420.9044;09-May-2016
100526;Franklin India Taxshield-Growth;422.4007;422.4007;422.4007;10-May-2016
100526;Franklin India Taxshield-Growth;421.8464;421.8464;421.8464;11-May-2016
100526;Franklin India Taxshield-Growth;424.2051;424.2051;424.2051;12-May-2016
100526;Franklin India Taxshield-Growth;422.2624;422.2624;422.2624;13-May-2016
100526;Franklin India Taxshield-Growth;423.5368;423.5368;423.5368;16-May-2016
100526;Franklin India Taxshield-Growth;424.5019;424.5019;424.5019;17-May-2016
100526;Franklin India Taxshield-Growth;424.0119;424.0119;424.0119;18-May-2016
100526;Franklin India Taxshield-Growth;421.1267;421.1267;421.1267;19-May-2016
100526;Franklin India Taxshield-Growth;420.2312;420.2312;420.2312;20-May-2016
100526;Franklin India Taxshield-Growth;418.8952;418.8952;418.8952;23-May-2016
100526;Franklin India Taxshield-Growth;418.7373;418.7373;418.7373;24-May-2016
100526;Franklin India Taxshield-Growth;425.9951;425.9951;425.9951;25-May-2016
100526;Franklin India Taxshield-Growth;431.1719;431.1719;431.1719;26-May-2016
100526;Franklin India Taxshield-Growth;433.6705;433.6705;433.6705;27-May-2016
100526;Franklin India Taxshield-Growth;434.8423;434.8423;434.8423;30-May-2016
100526;Franklin India Taxshield-Growth;433.9255;433.9255;433.9255;31-May-2016
100526;Franklin India Taxshield-Growth;433.7773;433.7773;433.7773;01-Jun-2016
100526;Franklin India Taxshield-Growth;435.4328;435.4328;435.4328;02-Jun-2016
100526;Franklin India Taxshield-Growth;435.3035;435.3035;435.3035;03-Jun-2016
100526;Franklin India Taxshield-Growth;435.2206;435.2206;435.2206;06-Jun-2016
100526;Franklin India Taxshield-Growth;437.4503;437.4503;437.4503;07-Jun-2016
100526;Franklin India Taxshield-Growth;438.2095;438.2095;438.2095;08-Jun-2016
100526;Franklin India Taxshield-Growth;435.7976;435.7976;435.7976;09-Jun-2016
100526;Franklin India Taxshield-Growth;434.3511;434.3511;434.3511;10-Jun-2016
100526;Franklin India Taxshield-Growth;432.0865;432.0865;432.0865;13-Jun-2016
100526;Franklin India Taxshield-Growth;432.0469;432.0469;432.0469;14-Jun-2016
100526;Franklin India Taxshield-Growth;436.1590;436.1590;436.1590;15-Jun-2016
100526;Franklin India Taxshield-Growth;432.9420;432.9420;432.9420;16-Jun-2016
100526;Franklin India Taxshield-Growth;434.0326;434.0326;434.0326;17-Jun-2016
100526;Franklin India Taxshield-Growth;436.4516;436.4516;436.4516;20-Jun-2016
100526;Franklin India Taxshield-Growth;436.3561;436.3561;436.3561;21-Jun-2016
100526;Franklin India Taxshield-Growth;436.1032;436.1032;436.1032;22-Jun-2016
100526;Franklin India Taxshield-Growth;439.7321;439.7321;439.7321;23-Jun-2016
100526;Franklin India Taxshield-Growth;432.2572;432.2572;432.2572;24-Jun-2016
100526;Franklin India Taxshield-Growth;433.7035;433.7035;433.7035;27-Jun-2016
100526;Franklin India Taxshield-Growth;434.8055;434.8055;434.8055;28-Jun-2016
100526;Franklin India Taxshield-Growth;439.4178;439.4178;439.4178;29-Jun-2016
100526;Franklin India Taxshield-Growth;444.6544;444.6544;444.6544;30-Jun-2016

Open Ended Schemes ( Floating Rate )


Franklin Templeton Mutual Fund
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0059;10.0562;04-Apr-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0059;10.0562;05-Apr-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0059;10.0562;06-Apr-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0059;10.0562;07-Apr-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0059;10.0562;11-Apr-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0059;10.0562;12-Apr-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0059;10.0562;13-Apr-2016
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0059;10.0562;18-Apr-2016
