Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
116205;MOSt 10 Year Gilt Fund - Dividend;11.3269;11.3269;11.3269;26-Feb-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3387;11.3387;11.3387;27-Feb-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3365;11.3365;11.3365;02-Mar-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3302;11.3302;11.3302;03-Mar-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3800;11.3800;11.3800;04-Mar-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3678;11.3678;11.3678;05-Mar-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3518;11.3518;11.3518;09-Mar-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3480;11.3480;11.3480;10-Mar-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3426;11.3426;11.3426;11-Mar-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3692;11.3692;11.3692;12-Mar-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3215;11.3215;11.3215;13-Mar-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3216;11.3216;11.3216;16-Mar-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3387;11.3387;11.3387;17-Mar-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3343;11.3343;11.3343;18-Mar-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3605;11.3605;11.3605;19-Mar-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3693;11.3693;11.3693;20-Mar-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3688;11.3688;11.3688;23-Mar-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3752;11.3752;11.3752;24-Mar-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3620;11.3620;11.3620;25-Mar-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3471;11.3471;11.3471;26-Mar-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3634;11.3634;11.3634;27-Mar-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3774;11.3774;11.3774;30-Mar-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.3947;11.3947;11.3947;31-Mar-2015
116203;MOSt 10 Year Gilt Fund - Growth;11.9845;11.9845;11.9845;01-Jan-2015
116203;MOSt 10 Year Gilt Fund - Growth;11.9918;11.9918;11.9918;02-Jan-2015
116203;MOSt 10 Year Gilt Fund - Growth;11.9847;11.9847;11.9847;05-Jan-2015
116203;MOSt 10 Year Gilt Fund - Growth;11.9816;11.9816;11.9816;06-Jan-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.0141;12.0141;12.0141;07-Jan-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.0134;12.0134;12.0134;08-Jan-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.0273;12.0273;12.0273;09-Jan-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.0570;12.0570;12.0570;12-Jan-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.0911;12.0911;12.0911;13-Jan-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.0896;12.0896;12.0896;14-Jan-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1481;12.1481;12.1481;15-Jan-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1420;12.1420;12.1420;16-Jan-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1358;12.1358;12.1358;19-Jan-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1380;12.1380;12.1380;20-Jan-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1643;12.1643;12.1643;21-Jan-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1509;12.1509;12.1509;22-Jan-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1580;12.1580;12.1580;23-Jan-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1672;12.1672;12.1672;27-Jan-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1684;12.1684;12.1684;28-Jan-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1665;12.1665;12.1665;29-Jan-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1803;12.1803;12.1803;30-Jan-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2146;12.2146;12.2146;02-Feb-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1629;12.1629;12.1629;03-Feb-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1728;12.1728;12.1728;04-Feb-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1884;12.1884;12.1884;05-Feb-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1893;12.1893;12.1893;06-Feb-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1754;12.1754;12.1754;09-Feb-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1771;12.1771;12.1771;10-Feb-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1761;12.1761;12.1761;11-Feb-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1701;12.1701;12.1701;12-Feb-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2068;12.2068;12.2068;13-Feb-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2052;12.2052;12.2052;16-Feb-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2086;12.2086;12.2086;18-Feb-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2238;12.2238;12.2238;20-Feb-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2248;12.2248;12.2248;23-Feb-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2160;12.2160;12.2160;24-Feb-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2260;12.2260;12.2260;25-Feb-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2041;12.2041;12.2041;26-Feb-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2168;12.2168;12.2168;27-Feb-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2144;12.2144;12.2144;02-Mar-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2076;12.2076;12.2076;03-Mar-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2612;12.2612;12.2612;04-Mar-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2481;12.2481;12.2481;05-Mar-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2308;12.2308;12.2308;09-Mar-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2268;12.2268;12.2268;10-Mar-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2209;12.2209;12.2209;11-Mar-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2496;12.2496;12.2496;12-Mar-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1982;12.1982;12.1982;13-Mar-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.1983;12.1983;12.1983;16-Mar-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2168;12.2168;12.2168;17-Mar-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2120;12.2120;12.2120;18-Mar-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2402;12.2402;12.2402;19-Mar-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2497;12.2497;12.2497;20-Mar-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2492;12.2492;12.2492;23-Mar-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2561;12.2561;12.2561;24-Mar-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2418;12.2418;12.2418;25-Mar-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2258;12.2258;12.2258;26-Mar-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2434;12.2434;12.2434;27-Mar-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2584;12.2584;12.2584;30-Mar-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2771;12.2771;12.2771;31-Mar-2015

Open Ended Schemes ( ELSS )


Motilal Oswal Mutual Fund
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.0975;10.0975;10.0975;22-Jan-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.1252;10.1252;10.1252;23-Jan-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.2768;10.2768;10.2768;27-Jan-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4813;10.4813;10.4813;28-Jan-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4646;10.4646;10.4646;29-Jan-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.3934;10.3934;10.3934;30-Jan-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.3612;10.3612;10.3612;02-Feb-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.2820;10.2820;10.2820;03-Feb-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.2454;10.2454;10.2454;04-Feb-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.2257;10.2257;10.2257;05-Feb-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.1410;10.1410;10.1410;06-Feb-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;9.9856;9.9856;9.9856;09-Feb-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.0788;10.0788;10.0788;10-Feb-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.2496;10.2496;10.2496;11-Feb-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.3825;10.3825;10.3825;12-Feb-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5571;10.5571;10.5571;13-Feb-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5176;10.5176;10.5176;16-Feb-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.6382;10.6382;10.6382;18-Feb-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5581;10.5581;10.5581;19-Feb-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5488;10.5488;10.5488;20-Feb-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4226;10.4226;10.4226;23-Feb-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4471;10.4471;10.4471;24-Feb-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4346;10.4346;10.4346;25-Feb-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.3692;10.3692;10.3692;26-Feb-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5412;10.5412;10.5412;27-Feb-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8090;10.8090;10.8090;02-Mar-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9391;10.9391;10.9391;03-Mar-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8854;10.8854;10.8854;04-Mar-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9725;10.9725;10.9725;05-Mar-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8317;10.8317;10.8317;09-Mar-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8191;10.8191;10.8191;10-Mar-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8042;10.8042;10.8042;11-Mar-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9416;10.9416;10.9416;12-Mar-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7704;10.7704;10.7704;13-Mar-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7623;10.7623;10.7623;16-Mar-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8985;10.8985;10.8985;17-Mar-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9222;10.9222;10.9222;18-Mar-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9096;10.9096;10.9096;19-Mar-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7931;10.7931;10.7931;20-Mar-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7242;10.7242;10.7242;23-Mar-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7137;10.7137;10.7137;24-Mar-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.6898;10.6898;10.6898;25-Mar-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5748;10.5748;10.5748;26-Mar-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5900;10.5900;10.5900;27-Mar-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7260;10.7260;10.7260;30-Mar-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7258;10.7258;10.7258;31-Mar-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.0975;10.0975;10.0975;22-Jan-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.1252;10.1252;10.1252;23-Jan-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.2768;10.2768;10.2768;27-Jan-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4813;10.4813;10.4813;28-Jan-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4646;10.4646;10.4646;29-Jan-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.3934;10.3934;10.3934;30-Jan-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.3612;10.3612;10.3612;02-Feb-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.2820;10.2820;10.2820;03-Feb-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.2454;10.2454;10.2454;04-Feb-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.2257;10.2257;10.2257;05-Feb-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.1410;10.1410;10.1410;06-Feb-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;9.9856;9.9856;9.9856;09-Feb-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.0788;10.0788;10.0788;10-Feb-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.2496;10.2496;10.2496;11-Feb-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.3825;10.3825;10.3825;12-Feb-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5571;10.5571;10.5571;13-Feb-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5176;10.5176;10.5176;16-Feb-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.6382;10.6382;10.6382;18-Feb-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5581;10.5581;10.5581;19-Feb-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5488;10.5488;10.5488;20-Feb-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4226;10.4226;10.4226;23-Feb-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4471;10.4471;10.4471;24-Feb-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4346;10.4346;10.4346;25-Feb-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.3692;10.3692;10.3692;26-Feb-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5412;10.5412;10.5412;27-Feb-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8090;10.8090;10.8090;02-Mar-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9391;10.9391;10.9391;03-Mar-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8854;10.8854;10.8854;04-Mar-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9725;10.9725;10.9725;05-Mar-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8317;10.8317;10.8317;09-Mar-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8191;10.8191;10.8191;10-Mar-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8042;10.8042;10.8042;11-Mar-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9416;10.9416;10.9416;12-Mar-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7704;10.7704;10.7704;13-Mar-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7623;10.7623;10.7623;16-Mar-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8985;10.8985;10.8985;17-Mar-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9222;10.9222;10.9222;18-Mar-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9096;10.9096;10.9096;19-Mar-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7931;10.7931;10.7931;20-Mar-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7242;10.7242;10.7242;23-Mar-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7137;10.7137;10.7137;24-Mar-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.6898;10.6898;10.6898;25-Mar-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5748;10.5748;10.5748;26-Mar-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5900;10.5900;10.5900;27-Mar-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7260;10.7260;10.7260;30-Mar-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7258;10.7258;10.7258;31-Mar-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.0969;10.0969;10.0969;22-Jan-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.1243;10.1243;10.1243;23-Jan-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.2749;10.2749;10.2749;27-Jan-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.4790;10.4790;10.4790;28-Jan-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.4621;10.4621;10.4621;29-Jan-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3906;10.3906;10.3906;30-Jan-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3575;10.3575;10.3575;02-Feb-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.2781;10.2781;10.2781;03-Feb-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.2412;10.2412;10.2412;04-Feb-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.2212;10.2212;10.2212;05-Feb-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.1363;10.1363;10.1363;06-Feb-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;9.9801;9.9801;9.9801;09-Feb-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.0730;10.0730;10.0730;10-Feb-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.2434;10.2434;10.2434;11-Feb-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3759;10.3759;10.3759;12-Feb-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.5501;10.5501;10.5501;13-Feb-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.5098;10.5098;10.5098;16-Feb-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.6297;10.6297;10.6297;18-Feb-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.5494;10.5494;10.5494;19-Feb-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.5398;10.5398;10.5398;20-Feb-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.4128;10.4128;10.4128;23-Feb-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.4371;10.4371;10.4371;24-Feb-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.4242;10.4242;10.4242;25-Feb-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.3587;10.3587;10.3587;26-Feb-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.5302;10.5302;10.5302;27-Feb-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7968;10.7968;10.7968;02-Mar-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9265;10.9265;10.9265;03-Mar-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8726;10.8726;10.8726;04-Mar-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9593;10.9593;10.9593;05-Mar-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8174;10.8174;10.8174;09-Mar-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8046;10.8046;10.8046;10-Mar-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7894;10.7894;10.7894;11-Mar-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9263;10.9263;10.9263;12-Mar-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7552;10.7552;10.7552;13-Mar-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7463;10.7463;10.7463;16-Mar-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8819;10.8819;10.8819;17-Mar-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9053;10.9053;10.9053;18-Mar-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8924;10.8924;10.8924;19-Mar-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7758;10.7758;10.7758;20-Mar-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7061;10.7061;10.7061;23-Mar-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.6954;10.6954;10.6954;24-Mar-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.6712;10.6712;10.6712;25-Mar-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.5561;10.5561;10.5561;26-Mar-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.5710;10.5710;10.5710;27-Mar-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7059;10.7059;10.7059;30-Mar-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7054;10.7054;10.7054;31-Mar-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.0969;10.0969;10.0969;22-Jan-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.1243;10.1243;10.1243;23-Jan-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.2749;10.2749;10.2749;27-Jan-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.4790;10.4790;10.4790;28-Jan-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.4621;10.4621;10.4621;29-Jan-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.3905;10.3905;10.3905;30-Jan-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.3575;10.3575;10.3575;02-Feb-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.2781;10.2781;10.2781;03-Feb-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.2412;10.2412;10.2412;04-Feb-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.2212;10.2212;10.2212;05-Feb-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.1363;10.1363;10.1363;06-Feb-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;9.9801;9.9801;9.9801;09-Feb-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.0730;10.0730;10.0730;10-Feb-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.2434;10.2434;10.2434;11-Feb-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.3759;10.3759;10.3759;12-Feb-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.5501;10.5501;10.5501;13-Feb-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.5098;10.5098;10.5098;16-Feb-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.6297;10.6297;10.6297;18-Feb-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.5494;10.5494;10.5494;19-Feb-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.5398;10.5398;10.5398;20-Feb-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.4128;10.4128;10.4128;23-Feb-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.4371;10.4371;10.4371;24-Feb-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.4242;10.4242;10.4242;25-Feb-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.3587;10.3587;10.3587;26-Feb-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.5302;10.5302;10.5302;27-Feb-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.7968;10.7968;10.7968;02-Mar-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9265;10.9265;10.9265;03-Mar-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.8726;10.8726;10.8726;04-Mar-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9593;10.9593;10.9593;05-Mar-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.8174;10.8174;10.8174;09-Mar-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.8046;10.8046;10.8046;10-Mar-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.7894;10.7894;10.7894;11-Mar-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9263;10.9263;10.9263;12-Mar-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.7552;10.7552;10.7552;13-Mar-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.7463;10.7463;10.7463;16-Mar-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.8819;10.8819;10.8819;17-Mar-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9053;10.9053;10.9053;18-Mar-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.8924;10.8924;10.8924;19-Mar-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.7758;10.7758;10.7758;20-Mar-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.7061;10.7061;10.7061;23-Mar-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.6954;10.6954;10.6954;24-Mar-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.6712;10.6712;10.6712;25-Mar-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.5561;10.5561;10.5561;26-Mar-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.5710;10.5710;10.5710;27-Mar-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.7059;10.7059;10.7059;30-Mar-2015
