Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0167;10.0167;10.0167;10-Dec-2015
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0179;10.0179;10.0179;11-Dec-2015
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0225;10.0225;10.0225;14-Dec-2015
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0245;10.0245;10.0245;15-Dec-2015
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0264;10.0264;10.0264;16-Dec-2015
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0283;10.0283;10.0283;17-Dec-2015
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0299;10.0299;10.0299;18-Dec-2015
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0357;10.0357;10.0357;21-Dec-2015
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0375;10.0375;10.0375;22-Dec-2015
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0390;10.0390;10.0390;23-Dec-2015
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0486;10.0486;10.0486;28-Dec-2015
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0000;10.0000;10.0000;29-Dec-2015
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0040;10.0040;10.0040;30-Dec-2015
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0067;10.0067;10.0067;31-Dec-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0388;10.0388;10.0388;01-Oct-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0461;10.0461;10.0461;05-Oct-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0481;10.0481;10.0481;06-Oct-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0493;10.0493;10.0493;07-Oct-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0507;10.0507;10.0507;08-Oct-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0524;10.0524;10.0524;09-Oct-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0576;10.0576;10.0576;12-Oct-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0592;10.0592;10.0592;13-Oct-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0610;10.0610;10.0610;14-Oct-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0631;10.0631;10.0631;15-Oct-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0644;10.0644;10.0644;16-Oct-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0704;10.0704;10.0704;19-Oct-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0716;10.0716;10.0716;20-Oct-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0726;10.0726;10.0726;21-Oct-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0762;10.0762;10.0762;23-Oct-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0810;10.0810;10.0810;26-Oct-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0825;10.0825;10.0825;27-Oct-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0843;10.0843;10.0843;28-Oct-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0859;10.0859;10.0859;29-Oct-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0875;10.0875;10.0875;30-Oct-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0923;10.0923;10.0923;02-Nov-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0944;10.0944;10.0944;03-Nov-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0965;10.0965;10.0965;04-Nov-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0986;10.0986;10.0986;05-Nov-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1002;10.1002;10.1002;06-Nov-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1049;10.1049;10.1049;09-Nov-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1066;10.1066;10.1066;10-Nov-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1114;10.1114;10.1114;13-Nov-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1163;10.1163;10.1163;16-Nov-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1181;10.1181;10.1181;17-Nov-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1199;10.1199;10.1199;18-Nov-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1219;10.1219;10.1219;19-Nov-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1225;10.1225;10.1225;20-Nov-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1274;10.1274;10.1274;23-Nov-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1293;10.1293;10.1293;24-Nov-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1332;10.1332;10.1332;26-Nov-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1346;10.1346;10.1346;27-Nov-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1398;10.1398;10.1398;30-Nov-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1411;10.1411;10.1411;01-Dec-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1428;10.1428;10.1428;02-Dec-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1453;10.1453;10.1453;03-Dec-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1470;10.1470;10.1470;04-Dec-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1517;10.1517;10.1517;07-Dec-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1532;10.1532;10.1532;08-Dec-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1544;10.1544;10.1544;09-Dec-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1567;10.1567;10.1567;10-Dec-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1580;10.1580;10.1580;11-Dec-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1626;10.1626;10.1626;14-Dec-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1646;10.1646;10.1646;15-Dec-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1665;10.1665;10.1665;16-Dec-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1685;10.1685;10.1685;17-Dec-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1700;10.1700;10.1700;18-Dec-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1759;10.1759;10.1759;21-Dec-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1777;10.1777;10.1777;22-Dec-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1793;10.1793;10.1793;23-Dec-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1890;10.1890;10.1890;28-Dec-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0104;10.0104;10.0104;29-Dec-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0144;10.0144;10.0144;30-Dec-2015
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0171;10.0171;10.0171;31-Dec-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0119;10.0119;10.0119;01-Oct-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0078;10.0078;10.0078;05-Oct-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0098;10.0098;10.0098;06-Oct-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0111;10.0111;10.0111;07-Oct-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0125;10.0125;10.0125;08-Oct-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0141;10.0141;10.0141;09-Oct-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0031;10.0031;10.0031;12-Oct-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;13-Oct-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0064;10.0064;10.0064;14-Oct-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0086;10.0086;10.0086;15-Oct-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0099;10.0099;10.0099;16-Oct-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0032;10.0032;10.0032;19-Oct-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0044;10.0044;10.0044;20-Oct-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0054;10.0054;10.0054;21-Oct-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0090;10.0090;10.0090;23-Oct-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0024;10.0024;10.0024;26-Oct-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0039;10.0039;10.0039;27-Oct-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0058;10.0058;10.0058;28-Oct-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0073;10.0073;10.0073;29-Oct-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0088;10.0088;10.0088;30-Oct-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0024;10.0024;10.0024;02-Nov-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0045;10.0045;10.0045;03-Nov-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0066;10.0066;10.0066;04-Nov-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0086;10.0086;10.0086;05-Nov-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0103;10.0103;10.0103;06-Nov-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0024;10.0024;10.0024;09-Nov-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0042;10.0042;10.0042;10-Nov-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0090;10.0090;10.0090;13-Nov-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0023;10.0023;10.0023;16-Nov-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0038;10.0038;10.0038;17-Nov-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0055;10.0055;10.0055;18-Nov-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0075;10.0075;10.0075;19-Nov-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0080;10.0080;10.0080;20-Nov-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;23-Nov-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;24-Nov-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0085;10.0085;10.0085;26-Nov-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0098;10.0098;10.0098;27-Nov-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;30-Nov-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0039;10.0039;10.0039;01-Dec-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0057;10.0057;10.0057;02-Dec-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0080;10.0080;10.0080;03-Dec-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0097;10.0097;10.0097;04-Dec-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;07-Dec-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0042;10.0042;10.0042;08-Dec-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0054;10.0054;10.0054;09-Dec-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0076;10.0076;10.0076;10-Dec-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0089;10.0089;10.0089;11-Dec-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;14-Dec-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;15-Dec-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0065;10.0065;10.0065;16-Dec-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0085;10.0085;10.0085;17-Dec-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0100;10.0100;10.0100;18-Dec-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;21-Dec-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0044;10.0044;10.0044;22-Dec-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0059;10.0059;10.0059;23-Dec-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0155;10.0155;10.0155;28-Dec-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;29-Dec-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0067;10.0067;10.0067;30-Dec-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0094;10.0094;10.0094;31-Dec-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6059;11.6059;11.6059;01-Oct-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6138;11.6138;11.6138;05-Oct-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6160;11.6160;11.6160;06-Oct-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6173;11.6173;11.6173;07-Oct-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6188;11.6188;11.6188;08-Oct-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6206;11.6206;11.6206;09-Oct-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6262;11.6262;11.6262;12-Oct-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6279;11.6279;11.6279;13-Oct-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6298;11.6298;11.6298;14-Oct-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6322;11.6322;11.6322;15-Oct-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6336;11.6336;11.6336;16-Oct-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6400;11.6400;11.6400;19-Oct-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6413;11.6413;11.6413;20-Oct-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6424;11.6424;11.6424;21-Oct-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6462;11.6462;11.6462;23-Oct-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6513;11.6513;11.6513;26-Oct-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6529;11.6529;11.6529;27-Oct-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6549;11.6549;11.6549;28-Oct-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6565;11.6565;11.6565;29-Oct-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6582;11.6582;11.6582;30-Oct-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6633;11.6633;11.6633;02-Nov-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6656;11.6656;11.6656;03-Nov-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6680;11.6680;11.6680;04-Nov-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6702;11.6702;11.6702;05-Nov-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6720;11.6720;11.6720;06-Nov-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6768;11.6768;11.6768;09-Nov-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6788;11.6788;11.6788;10-Nov-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6839;11.6839;11.6839;13-Nov-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6891;11.6891;11.6891;16-Nov-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6910;11.6910;11.6910;17-Nov-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6929;11.6929;11.6929;18-Nov-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6951;11.6951;11.6951;19-Nov-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.6956;11.6956;11.6956;20-Nov-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7008;11.7008;11.7008;23-Nov-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7029;11.7029;11.7029;24-Nov-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7071;11.7071;11.7071;26-Nov-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7086;11.7086;11.7086;27-Nov-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7142;11.7142;11.7142;30-Nov-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7155;11.7155;11.7155;01-Dec-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7174;11.7174;11.7174;02-Dec-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7201;11.7201;11.7201;03-Dec-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7219;11.7219;11.7219;04-Dec-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7269;11.7269;11.7269;07-Dec-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7285;11.7285;11.7285;08-Dec-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7298;11.7298;11.7298;09-Dec-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7322;11.7322;11.7322;10-Dec-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7336;11.7336;11.7336;11-Dec-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7385;11.7385;11.7385;14-Dec-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7407;11.7407;11.7407;15-Dec-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7428;11.7428;11.7428;16-Dec-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7449;11.7449;11.7449;17-Dec-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7466;11.7466;11.7466;18-Dec-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7530;11.7530;11.7530;21-Dec-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7549;11.7549;11.7549;22-Dec-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7566;11.7566;11.7566;23-Dec-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7671;11.7671;11.7671;28-Dec-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7686;11.7686;11.7686;29-Dec-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7731;11.7731;11.7731;30-Dec-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7762;11.7762;11.7762;31-Dec-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0056;10.0056;10.0056;01-Oct-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0055;10.0055;10.0055;05-Oct-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0056;10.0056;10.0056;06-Oct-2015
