Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3233;11.3233;11.3233;14-May-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3257;11.3257;11.3257;15-May-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3325;11.3325;11.3325;18-May-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3343;11.3343;11.3343;19-May-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3367;11.3367;11.3367;20-May-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3395;11.3395;11.3395;21-May-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3416;11.3416;11.3416;22-May-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3473;11.3473;11.3473;25-May-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3495;11.3495;11.3495;26-May-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3512;11.3512;11.3512;27-May-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3535;11.3535;11.3535;28-May-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3557;11.3557;11.3557;29-May-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3623;11.3623;11.3623;01-Jun-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3641;11.3641;11.3641;02-Jun-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3662;11.3662;11.3662;03-Jun-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3682;11.3682;11.3682;04-Jun-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3702;11.3702;11.3702;05-Jun-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3761;11.3761;11.3761;08-Jun-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3782;11.3782;11.3782;09-Jun-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3801;11.3801;11.3801;10-Jun-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3819;11.3819;11.3819;11-Jun-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3827;11.3827;11.3827;12-Jun-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3893;11.3893;11.3893;15-Jun-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3913;11.3913;11.3913;16-Jun-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3934;11.3934;11.3934;17-Jun-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3954;11.3954;11.3954;18-Jun-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.3974;11.3974;11.3974;19-Jun-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4030;11.4030;11.4030;22-Jun-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4055;11.4055;11.4055;23-Jun-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4074;11.4074;11.4074;24-Jun-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4089;11.4089;11.4089;25-Jun-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4109;11.4109;11.4109;26-Jun-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4167;11.4167;11.4167;29-Jun-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.4186;11.4186;11.4186;30-Jun-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0040;10.0040;10.0040;06-Apr-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0040;10.0040;10.0040;07-Apr-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0038;10.0038;10.0038;08-Apr-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0037;10.0037;10.0037;09-Apr-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0029;10.0029;10.0029;10-Apr-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0027;10.0027;10.0027;13-Apr-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0025;10.0025;10.0025;15-Apr-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0024;10.0024;10.0024;16-Apr-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0020;10.0020;10.0020;17-Apr-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0018;10.0018;10.0018;20-Apr-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0016;10.0016;10.0016;21-Apr-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0016;10.0016;10.0016;22-Apr-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0017;10.0017;10.0017;23-Apr-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0016;10.0016;10.0016;24-Apr-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0016;10.0016;10.0016;27-Apr-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0015;10.0015;10.0015;28-Apr-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0016;10.0016;10.0016;29-Apr-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0014;10.0014;10.0014;30-Apr-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0010;10.0010;10.0010;05-May-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0007;10.0007;10.0007;06-May-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0006;10.0006;10.0006;07-May-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0003;10.0003;10.0003;08-May-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0005;10.0005;10.0005;11-May-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0003;10.0003;10.0003;12-May-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0007;10.0007;10.0007;13-May-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0007;10.0007;10.0007;14-May-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0010;10.0010;10.0010;15-May-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0010;10.0010;10.0010;18-May-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0007;10.0007;10.0007;19-May-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0009;10.0009;10.0009;20-May-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0015;10.0015;10.0015;21-May-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0015;10.0015;10.0015;22-May-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0012;10.0012;10.0012;25-May-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0011;10.0011;10.0011;26-May-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0011;10.0011;10.0011;27-May-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0012;10.0012;10.0012;28-May-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0012;10.0012;10.0012;29-May-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0017;10.0017;10.0017;01-Jun-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0015;10.0015;10.0015;02-Jun-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0015;10.0015;10.0015;03-Jun-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0015;10.0015;10.0015;04-Jun-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0015;10.0015;10.0015;05-Jun-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0013;10.0013;10.0013;08-Jun-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0013;10.0013;10.0013;09-Jun-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0012;10.0012;10.0012;10-Jun-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0011;10.0011;10.0011;11-Jun-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0002;10.0002;10.0002;12-Jun-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0011;10.0011;10.0011;15-Jun-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0011;10.0011;10.0011;16-Jun-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0012;10.0012;10.0012;17-Jun-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0013;10.0013;10.0013;18-Jun-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0011;10.0011;10.0011;19-Jun-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0010;10.0010;10.0010;22-Jun-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0015;10.0015;10.0015;23-Jun-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0015;10.0015;10.0015;24-Jun-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0010;10.0010;10.0010;25-Jun-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0010;10.0010;10.0010;26-Jun-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0010;10.0010;10.0010;29-Jun-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0009;10.0009;10.0009;30-Jun-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0202;10.0202;10.0202;06-Apr-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0221;10.0221;10.0221;07-Apr-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0237;10.0237;10.0237;08-Apr-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0255;10.0255;10.0255;09-Apr-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0267;10.0267;10.0267;10-Apr-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0027;10.0027;10.0027;13-Apr-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0063;10.0063;10.0063;15-Apr-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0082;10.0082;10.0082;16-Apr-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0100;10.0100;10.0100;17-Apr-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0156;10.0156;10.0156;20-Apr-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0173;10.0173;10.0173;21-Apr-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0191;10.0191;10.0191;22-Apr-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0210;10.0210;10.0210;23-Apr-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0229;10.0229;10.0229;24-Apr-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0016;10.0016;10.0016;27-Apr-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0035;10.0035;10.0035;28-Apr-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0057;10.0057;10.0057;29-Apr-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0077;10.0077;10.0077;30-Apr-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0169;10.0169;10.0169;05-May-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0184;10.0184;10.0184;06-May-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0201;10.0201;10.0201;07-May-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0216;10.0216;10.0216;08-May-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0005;10.0005;10.0005;11-May-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0022;10.0022;10.0022;12-May-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0044;10.0044;10.0044;13-May-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0064;10.0064;10.0064;14-May-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0085;10.0085;10.0085;15-May-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0145;10.0145;10.0145;18-May-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0161;10.0161;10.0161;19-May-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0182;10.0182;10.0182;20-May-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0208;10.0208;10.0208;21-May-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0227;10.0227;10.0227;22-May-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0012;10.0012;10.0012;25-May-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0031;10.0031;10.0031;26-May-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0046;10.0046;10.0046;27-May-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0067;10.0067;10.0067;28-May-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0086;10.0086;10.0086;29-May-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0145;10.0145;10.0145;01-Jun-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0161;10.0161;10.0161;02-Jun-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0180;10.0180;10.0180;03-Jun-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0197;10.0197;10.0197;04-Jun-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0216;10.0216;10.0216;05-Jun-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0268;10.0268;10.0268;08-Jun-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0286;10.0286;10.0286;09-Jun-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0303;10.0303;10.0303;10-Jun-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0319;10.0319;10.0319;11-Jun-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0326;10.0326;10.0326;12-Jun-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0011;10.0011;10.0011;15-Jun-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0028;10.0028;10.0028;16-Jun-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0047;10.0047;10.0047;17-Jun-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0065;10.0065;10.0065;18-Jun-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0082;10.0082;10.0082;19-Jun-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0131;10.0131;10.0131;22-Jun-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0153;10.0153;10.0153;23-Jun-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0171;10.0171;10.0171;24-Jun-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0184;10.0184;10.0184;25-Jun-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0202;10.0202;10.0202;26-Jun-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0010;10.0010;10.0010;29-Jun-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0027;10.0027;10.0027;30-Jun-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0202;10.0202;10.0202;06-Apr-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0221;10.0221;10.0221;07-Apr-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0237;10.0237;10.0237;08-Apr-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0254;10.0254;10.0254;09-Apr-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0266;10.0266;10.0266;10-Apr-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0318;10.0318;10.0318;13-Apr-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0354;10.0354;10.0354;15-Apr-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0373;10.0373;10.0373;16-Apr-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0391;10.0391;10.0391;17-Apr-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0446;10.0446;10.0446;20-Apr-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0464;10.0464;10.0464;21-Apr-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0482;10.0482;10.0482;22-Apr-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0501;10.0501;10.0501;23-Apr-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0519;10.0519;10.0519;24-Apr-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0016;10.0016;10.0016;27-Apr-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0035;10.0035;10.0035;28-Apr-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0083;10.0083;10.0083;29-Apr-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0103;10.0103;10.0103;30-Apr-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0195;10.0195;10.0195;05-May-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0210;10.0210;10.0210;06-May-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0228;10.0228;10.0228;07-May-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0242;10.0242;10.0242;08-May-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0298;10.0298;10.0298;11-May-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0315;10.0315;10.0315;12-May-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0337;10.0337;10.0337;13-May-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0356;10.0356;10.0356;14-May-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0378;10.0378;10.0378;15-May-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0438;10.0438;10.0438;18-May-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0454;10.0454;10.0454;19-May-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0475;10.0475;10.0475;20-May-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0500;10.0500;10.0500;21-May-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0519;10.0519;10.0519;22-May-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0569;10.0569;10.0569;25-May-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0588;10.0588;10.0588;26-May-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0603;10.0603;10.0603;27-May-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0624;10.0624;10.0624;28-May-2015
