Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Motilal Oswal Mutual Fund
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.2340;17.2340;17.2340;13-Jul-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.1962;17.1962;17.1962;14-Jul-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.3681;17.3681;17.3681;15-Jul-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.6198;17.6198;17.6198;16-Jul-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.6102;17.6102;17.6102;17-Jul-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.6367;17.6367;17.6367;20-Jul-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.3408;17.3408;17.3408;21-Jul-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.4885;17.4885;17.4885;22-Jul-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.4016;17.4016;17.4016;23-Jul-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.3445;17.3445;17.3445;24-Jul-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.1372;17.1372;17.1372;27-Jul-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.1851;17.1851;17.1851;28-Jul-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.3356;17.3356;17.3356;29-Jul-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.4317;17.4317;17.4317;30-Jul-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.5489;17.5489;17.5489;31-Jul-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.5962;17.5962;17.5962;03-Aug-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.6859;17.6859;17.6859;04-Aug-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.7638;17.7638;17.7638;05-Aug-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.9196;17.9196;17.9196;06-Aug-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.9510;17.9510;17.9510;07-Aug-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.9832;17.9832;17.9832;10-Aug-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.9031;17.9031;17.9031;11-Aug-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.4926;17.4926;17.4926;12-Aug-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.5891;17.5891;17.5891;13-Aug-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.9448;17.9448;17.9448;14-Aug-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.9031;17.9031;17.9031;17-Aug-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.9822;17.9822;17.9822;18-Aug-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.0035;18.0035;18.0035;19-Aug-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.7232;17.7232;17.7232;20-Aug-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.4912;17.4912;17.4912;21-Aug-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3683;16.3683;16.3683;24-Aug-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.4949;16.4949;16.4949;25-Aug-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2186;16.2186;16.2186;26-Aug-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.5457;16.5457;16.5457;27-Aug-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.5731;16.5731;16.5731;28-Aug-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.4930;16.4930;16.4930;31-Aug-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.0938;16.0938;16.0938;01-Sep-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.0391;16.0391;16.0391;02-Sep-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2551;16.2551;16.2551;03-Sep-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.9430;15.9430;15.9430;04-Sep-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.6385;15.6385;15.6385;07-Sep-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.7869;15.7869;15.7869;08-Sep-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2124;16.2124;16.2124;09-Sep-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2334;16.2334;16.2334;10-Sep-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3329;16.3329;16.3329;11-Sep-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.4754;16.4754;16.4754;14-Sep-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3273;16.3273;16.3273;15-Sep-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2000;16.2000;16.2000;16-Sep-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3625;16.3625;16.3625;18-Sep-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.4282;16.4282;16.4282;21-Sep-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.1860;16.1860;16.1860;22-Sep-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2581;16.2581;16.2581;23-Sep-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2280;16.2280;16.2280;24-Sep-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.0919;16.0919;16.0919;28-Sep-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2930;16.2930;16.2930;29-Sep-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.4934;16.4934;16.4934;30-Sep-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1845;15.1845;15.1845;01-Jul-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2561;15.2561;15.2561;02-Jul-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2302;15.2302;15.2302;03-Jul-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.3137;15.3137;15.3137;06-Jul-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.3967;15.3967;15.3967;07-Jul-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2504;15.2504;15.2504;08-Jul-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2225;15.2225;15.2225;09-Jul-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2735;15.2735;15.2735;10-Jul-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.4555;15.4555;15.4555;13-Jul-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.4211;15.4211;15.4211;14-Jul-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.5749;15.5749;15.5749;15-Jul-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.8001;15.8001;15.8001;16-Jul-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.7911;15.7911;15.7911;17-Jul-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.8135;15.8135;15.8135;20-Jul-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.5477;15.5477;15.5477;21-Jul-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.6798;15.6798;15.6798;22-Jul-2015
