Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6749;10.6749;10.6749;25-May-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6779;10.6779;10.6779;26-May-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.68;10.68;10.68;27-May-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6823;10.6823;10.6823;28-May-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.685;10.685;10.685;29-May-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6967;10.6967;10.6967;01-Jun-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6972;10.6972;10.6972;02-Jun-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7004;10.7004;10.7004;03-Jun-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7053;10.7053;10.7053;04-Jun-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7102;10.7102;10.7102;05-Jun-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7163;10.7163;10.7163;08-Jun-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.718;10.718;10.718;09-Jun-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.72;10.72;10.72;10-Jun-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7224;10.7224;10.7224;11-Jun-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7244;10.7244;10.7244;12-Jun-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6417;10.6417;10.6417;15-Jun-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6444;10.6444;10.6444;16-Jun-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6483;10.6483;10.6483;17-Jun-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6513;10.6513;10.6513;18-Jun-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6533;10.6533;10.6533;19-Jun-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6608;10.6608;10.6608;22-Jun-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6635;10.6635;10.6635;23-Jun-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6658;10.6658;10.6658;24-Jun-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6679;10.6679;10.6679;25-Jun-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6698;10.6698;10.6698;26-Jun-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6758;10.6758;10.6758;29-Jun-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6793;10.6793;10.6793;30-Jun-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3835;16.3835;16.3835;06-Apr-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3849;16.3849;16.3849;07-Apr-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3862;16.3862;16.3862;08-Apr-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3896;16.3896;16.3896;09-Apr-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3937;16.3937;16.3937;10-Apr-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4028;16.4028;16.4028;13-Apr-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4102;16.4102;16.4102;15-Apr-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4136;16.4136;16.4136;16-Apr-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4171;16.4171;16.4171;17-Apr-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4277;16.4277;16.4277;20-Apr-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4318;16.4318;16.4318;21-Apr-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4345;16.4345;16.4345;22-Apr-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4383;16.4383;16.4383;23-Apr-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4409;16.4409;16.4409;24-Apr-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.451;16.451;16.451;27-Apr-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.454;16.454;16.454;28-Apr-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4557;16.4557;16.4557;29-Apr-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4569;16.4569;16.4569;30-Apr-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4735;16.4735;16.4735;05-May-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4761;16.4761;16.4761;06-May-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4778;16.4778;16.4778;07-May-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4804;16.4804;16.4804;08-May-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4916;16.4916;16.4916;11-May-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4951;16.4951;16.4951;12-May-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4989;16.4989;16.4989;13-May-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5031;16.5031;16.5031;14-May-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5086;16.5086;16.5086;15-May-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5196;16.5196;16.5196;18-May-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5265;16.5265;16.5265;19-May-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5319;16.5319;16.5319;20-May-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.541;16.541;16.541;21-May-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5456;16.5456;16.5456;22-May-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5577;16.5577;16.5577;25-May-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5624;16.5624;16.5624;26-May-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5656;16.5656;16.5656;27-May-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5693;16.5693;16.5693;28-May-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5736;16.5736;16.5736;29-May-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5919;16.5919;16.5919;01-Jun-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5928;16.5928;16.5928;02-Jun-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5978;16.5978;16.5978;03-Jun-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6055;16.6055;16.6055;04-Jun-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6131;16.6131;16.6131;05-Jun-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6228;16.6228;16.6228;08-Jun-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6255;16.6255;16.6255;09-Jun-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6286;16.6286;16.6286;10-Jun-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6325;16.6325;16.6325;11-Jun-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6357;16.6357;16.6357;12-Jun-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6462;16.6462;16.6462;15-Jun-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6504;16.6504;16.6504;16-Jun-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6567;16.6567;16.6567;17-Jun-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6614;16.6614;16.6614;18-Jun-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6645;16.6645;16.6645;19-Jun-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6764;16.6764;16.6764;22-Jun-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6809;16.6809;16.6809;23-Jun-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6845;16.6845;16.6845;24-Jun-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6878;16.6878;16.6878;25-Jun-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6908;16.6908;16.6908;26-Jun-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7005;16.7005;16.7005;29-Jun-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.706;16.706;16.706;30-Jun-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.2534;31.2534;31.2534;06-Apr-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.256;31.256;31.256;07-Apr-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.2585;31.2585;31.2585;08-Apr-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.2651;31.2651;31.2651;09-Apr-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.2729;31.2729;31.2729;10-Apr-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.2901;31.2901;31.2901;13-Apr-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.3042;31.3042;31.3042;15-Apr-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.3108;31.3108;31.3108;16-Apr-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.3175;31.3175;31.3175;17-Apr-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.3376;31.3376;31.3376;20-Apr-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.3454;31.3454;31.3454;21-Apr-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.3506;31.3506;31.3506;22-Apr-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.358;31.358;31.358;23-Apr-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.3629;31.3629;31.3629;24-Apr-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.3822;31.3822;31.3822;27-Apr-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.3877;31.3877;31.3877;28-Apr-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.3912;31.3912;31.3912;29-Apr-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.3934;31.3934;31.3934;30-Apr-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.425;31.425;31.425;05-May-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.4299;31.4299;31.4299;06-May-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.4333;31.4333;31.4333;07-May-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.4382;31.4382;31.4382;08-May-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.4595;31.4595;31.4595;11-May-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.4662;31.4662;31.4662;12-May-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.4735;31.4735;31.4735;13-May-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.4814;31.4814;31.4814;14-May-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.492;31.492;31.492;15-May-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.5129;31.5129;31.5129;18-May-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.526;31.526;31.526;19-May-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.5364;31.5364;31.5364;20-May-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.5538;31.5538;31.5538;21-May-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.5625;31.5625;31.5625;22-May-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.5856;31.5856;31.5856;25-May-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.5946;31.5946;31.5946;26-May-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.6007;31.6007;31.6007;27-May-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.6079;31.6079;31.6079;28-May-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.616;31.616;31.616;29-May-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.6508;31.6508;31.6508;01-Jun-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.6526;31.6526;31.6526;02-Jun-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.6622;31.6622;31.6622;03-Jun-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.6768;31.6768;31.6768;04-Jun-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.6913;31.6913;31.6913;05-Jun-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.7099;31.7099;31.7099;08-Jun-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.715;31.715;31.715;09-Jun-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.7209;31.7209;31.7209;10-Jun-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.7284;31.7284;31.7284;11-Jun-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.7345;31.7345;31.7345;12-Jun-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.7545;31.7545;31.7545;15-Jun-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.7625;31.7625;31.7625;16-Jun-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.7744;31.7744;31.7744;17-Jun-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.7834;31.7834;31.7834;18-Jun-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.7895;31.7895;31.7895;19-Jun-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.8122;31.8122;31.8122;22-Jun-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.8206;31.8206;31.8206;23-Jun-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.8276;31.8276;31.8276;24-Jun-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.8338;31.8338;31.8338;25-Jun-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.8395;31.8395;31.8395;26-Jun-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.8581;31.8581;31.8581;29-Jun-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.8685;31.8685;31.8685;30-Jun-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9176;10.9176;10.9176;06-Apr-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9185;10.9185;10.9185;07-Apr-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9194;10.9194;10.9194;08-Apr-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9217;10.9217;10.9217;09-Apr-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9244;10.9244;10.9244;10-Apr-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9305;10.9305;10.9305;13-Apr-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8446;10.8446;10.8446;15-Apr-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8469;10.8469;10.8469;16-Apr-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8492;10.8492;10.8492;17-Apr-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8562;10.8562;10.8562;20-Apr-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8589;10.8589;10.8589;21-Apr-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8607;10.8607;10.8607;22-Apr-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8633;10.8633;10.8633;23-Apr-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.865;10.865;10.865;24-Apr-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8716;10.8716;10.8716;27-Apr-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8736;10.8736;10.8736;28-Apr-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8748;10.8748;10.8748;29-Apr-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8755;10.8755;10.8755;30-Apr-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8865;10.8865;10.8865;05-May-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8882;10.8882;10.8882;06-May-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8893;10.8893;10.8893;07-May-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.891;10.891;10.891;08-May-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8984;10.8984;10.8984;11-May-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9007;10.9007;10.9007;12-May-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8422;10.8422;10.8422;13-May-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8449;10.8449;10.8449;14-May-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8485;10.8485;10.8485;15-May-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8557;10.8557;10.8557;18-May-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8603;10.8603;10.8603;19-May-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8638;10.8638;10.8638;20-May-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8698;10.8698;10.8698;21-May-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8728;10.8728;10.8728;22-May-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8808;10.8808;10.8808;25-May-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8839;10.8839;10.8839;26-May-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.886;10.886;10.886;27-May-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8884;10.8884;10.8884;28-May-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8912;10.8912;10.8912;29-May-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9032;10.9032;10.9032;01-Jun-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9039;10.9039;10.9039;02-Jun-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9071;10.9071;10.9071;03-Jun-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9122;10.9122;10.9122;04-Jun-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9172;10.9172;10.9172;05-Jun-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9236;10.9236;10.9236;08-Jun-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9253;10.9253;10.9253;09-Jun-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9274;10.9274;10.9274;10-Jun-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9299;10.9299;10.9299;11-Jun-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9321;10.9321;10.9321;12-Jun-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8464;10.8464;10.8464;15-Jun-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8491;10.8491;10.8491;16-Jun-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8532;10.8532;10.8532;17-Jun-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8562;10.8562;10.8562;18-Jun-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8583;10.8583;10.8583;19-Jun-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8661;10.8661;10.8661;22-Jun-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.869;10.869;10.869;23-Jun-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8714;10.8714;10.8714;24-Jun-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8735;10.8735;10.8735;25-Jun-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8754;10.8754;10.8754;26-Jun-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8818;10.8818;10.8818;29-Jun-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8853;10.8853;10.8853;30-Jun-2015
119734;Kotak Bond - Annual Dividend - Direct;21.2313;21.019;21.2313;06-Apr-2015
119734;Kotak Bond - Annual Dividend - Direct;21.1481;20.9366;21.1481;07-Apr-2015
119734;Kotak Bond - Annual Dividend - Direct;21.1359;20.9245;21.1359;08-Apr-2015
119734;Kotak Bond - Annual Dividend - Direct;21.1538;20.9423;21.1538;09-Apr-2015
119734;Kotak Bond - Annual Dividend - Direct;21.1385;20.9271;21.1385;10-Apr-2015
119734;Kotak Bond - Annual Dividend - Direct;21.1404;20.929;21.1404;13-Apr-2015
119734;Kotak Bond - Annual Dividend - Direct;21.1586;20.947;21.1586;15-Apr-2015
119734;Kotak Bond - Annual Dividend - Direct;21.1523;20.9408;21.1523;16-Apr-2015
119734;Kotak Bond - Annual Dividend - Direct;21.159;20.9474;21.159;17-Apr-2015
119734;Kotak Bond - Annual Dividend - Direct;21.1707;20.959;21.1707;20-Apr-2015
119734;Kotak Bond - Annual Dividend - Direct;21.1832;20.9714;21.1832;21-Apr-2015
