Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6458;10.6458;10.6458;17-Jul-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6526;10.6526;10.6526;20-Jul-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6562;10.6562;10.6562;21-Jul-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.659;10.659;10.659;22-Jul-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.662;10.662;10.662;23-Jul-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6642;10.6642;10.6642;24-Jul-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6712;10.6712;10.6712;27-Jul-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6747;10.6747;10.6747;28-Jul-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6782;10.6782;10.6782;29-Jul-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6806;10.6806;10.6806;30-Jul-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6832;10.6832;10.6832;31-Jul-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6917;10.6917;10.6917;03-Aug-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6937;10.6937;10.6937;04-Aug-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6977;10.6977;10.6977;05-Aug-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7002;10.7002;10.7002;06-Aug-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.703;10.703;10.703;07-Aug-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7102;10.7102;10.7102;10-Aug-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7118;10.7118;10.7118;11-Aug-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7149;10.7149;10.7149;12-Aug-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6373;10.6373;10.6373;13-Aug-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6389;10.6389;10.6389;14-Aug-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6465;10.6465;10.6465;17-Aug-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6507;10.6507;10.6507;19-Aug-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6531;10.6531;10.6531;20-Aug-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6546;10.6546;10.6546;21-Aug-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6581;10.6581;10.6581;24-Aug-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6581;10.6581;10.6581;25-Aug-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6618;10.6618;10.6618;26-Aug-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6655;10.6655;10.6655;27-Aug-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6675;10.6675;10.6675;28-Aug-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6734;10.6734;10.6734;31-Aug-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.677;10.677;10.677;01-Sep-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6778;10.6778;10.6778;02-Sep-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6771;10.6771;10.6771;03-Sep-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6789;10.6789;10.6789;04-Sep-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6848;10.6848;10.6848;07-Sep-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6862;10.6862;10.6862;08-Sep-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6891;10.6891;10.6891;09-Sep-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6888;10.6888;10.6888;10-Sep-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6917;10.6917;10.6917;11-Sep-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6981;10.6981;10.6981;14-Sep-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6371;10.6371;10.6371;15-Sep-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.639;10.639;10.639;16-Sep-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.644;10.644;10.644;18-Sep-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6514;10.6514;10.6514;21-Sep-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6545;10.6545;10.6545;22-Sep-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6563;10.6563;10.6563;23-Sep-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6591;10.6591;10.6591;24-Sep-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6698;10.6698;10.6698;28-Sep-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6932;10.6932;10.6932;29-Sep-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7031;10.7031;10.7031;30-Sep-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7112;16.7112;16.7112;01-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7163;16.7163;16.7163;02-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7214;16.7214;16.7214;03-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.733;16.733;16.733;06-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7387;16.7387;16.7387;07-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7424;16.7424;16.7424;08-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7451;16.7451;16.7451;09-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7484;16.7484;16.7484;10-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7582;16.7582;16.7582;13-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7618;16.7618;16.7618;14-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7671;16.7671;16.7671;15-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7718;16.7718;16.7718;16-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7753;16.7753;16.7753;17-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7862;16.7862;16.7862;20-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7919;16.7919;16.7919;21-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7964;16.7964;16.7964;22-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8012;16.8012;16.8012;23-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8047;16.8047;16.8047;24-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8159;16.8159;16.8159;27-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8215;16.8215;16.8215;28-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8272;16.8272;16.8272;29-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.831;16.831;16.831;30-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8351;16.8351;16.8351;31-Jul-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8487;16.8487;16.8487;03-Aug-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.852;16.852;16.852;04-Aug-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8584;16.8584;16.8584;05-Aug-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8623;16.8623;16.8623;06-Aug-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8668;16.8668;16.8668;07-Aug-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8783;16.8783;16.8783;10-Aug-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8809;16.8809;16.8809;11-Aug-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8859;16.8859;16.8859;12-Aug-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8896;16.8896;16.8896;13-Aug-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8923;16.8923;16.8923;14-Aug-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9045;16.9045;16.9045;17-Aug-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9113;16.9113;16.9113;19-Aug-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9152;16.9152;16.9152;20-Aug-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9176;16.9176;16.9176;21-Aug-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9233;16.9233;16.9233;24-Aug-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9235;16.9235;16.9235;25-Aug-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9294;16.9294;16.9294;26-Aug-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9354;16.9354;16.9354;27-Aug-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9386;16.9386;16.9386;28-Aug-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9482;16.9482;16.9482;31-Aug-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.954;16.954;16.954;01-Sep-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9553;16.9553;16.9553;02-Sep-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9542;16.9542;16.9542;03-Sep-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9572;16.9572;16.9572;04-Sep-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9667;16.9667;16.9667;07-Sep-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.969;16.969;16.969;08-Sep-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9738;16.9738;16.9738;09-Sep-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9733;16.9733;16.9733;10-Sep-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9779;16.9779;16.9779;11-Sep-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9884;16.9884;16.9884;14-Sep-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9916;16.9916;16.9916;15-Sep-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9947;16.9947;16.9947;16-Sep-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0029;17.0029;17.0029;18-Sep-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0148;17.0148;17.0148;21-Sep-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0199;17.0199;17.0199;22-Sep-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0228;17.0228;17.0228;23-Sep-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0274;17.0274;17.0274;24-Sep-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0448;17.0448;17.0448;28-Sep-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0823;17.0823;17.0823;29-Sep-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.098;17.098;17.098;30-Sep-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.8785;31.8785;31.8785;01-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.8883;31.8883;31.8883;02-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.8979;31.8979;31.8979;03-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.92;31.92;31.92;06-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.9309;31.9309;31.9309;07-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.938;31.938;31.938;08-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.9432;31.9432;31.9432;09-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.9495;31.9495;31.9495;10-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.9682;31.9682;31.9682;13-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.9749;31.9749;31.9749;14-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.9851;31.9851;31.9851;15-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.9941;31.9941;31.9941;16-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.0008;32.0008;32.0008;17-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.0215;32.0215;32.0215;20-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.0325;32.0325;32.0325;21-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.0411;32.0411;32.0411;22-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.0502;32.0502;32.0502;23-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.0569;32.0569;32.0569;24-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.0782;32.0782;32.0782;27-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.0889;32.0889;32.0889;28-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.0997;32.0997;32.0997;29-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.1071;32.1071;32.1071;30-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.1148;32.1148;32.1148;31-Jul-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.1408;32.1408;32.1408;03-Aug-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.1471;32.1471;32.1471;04-Aug-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.1593;32.1593;32.1593;05-Aug-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.1668;32.1668;32.1668;06-Aug-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.1753;32.1753;32.1753;07-Aug-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.1973;32.1973;32.1973;10-Aug-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.2022;32.2022;32.2022;11-Aug-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.2117;32.2117;32.2117;12-Aug-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.2188;32.2188;32.2188;13-Aug-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.2239;32.2239;32.2239;14-Aug-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.2472;32.2472;32.2472;17-Aug-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.2602;32.2602;32.2602;19-Aug-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.2676;32.2676;32.2676;20-Aug-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.2723;32.2723;32.2723;21-Aug-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.2831;32.2831;32.2831;24-Aug-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.2834;32.2834;32.2834;25-Aug-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.2947;32.2947;32.2947;26-Aug-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.3061;32.3061;32.3061;27-Aug-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.3122;32.3122;32.3122;28-Aug-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.3306;32.3306;32.3306;31-Aug-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.3417;32.3417;32.3417;01-Sep-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.344;32.344;32.344;02-Sep-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.342;32.342;32.342;03-Sep-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.3478;32.3478;32.3478;04-Sep-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.3658;32.3658;32.3658;07-Sep-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.3702;32.3702;32.3702;08-Sep-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.3794;32.3794;32.3794;09-Sep-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.3784;32.3784;32.3784;10-Sep-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.3873;32.3873;32.3873;11-Sep-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.4073;32.4073;32.4073;14-Sep-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.4134;32.4134;32.4134;15-Sep-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.4192;32.4192;32.4192;16-Sep-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.4349;32.4349;32.4349;18-Sep-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.4576;32.4576;32.4576;21-Sep-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.4674;32.4674;32.4674;22-Sep-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.4729;32.4729;32.4729;23-Sep-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.4816;32.4816;32.4816;24-Sep-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.5149;32.5149;32.5149;28-Sep-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.5863;32.5863;32.5863;29-Sep-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.6164;32.6164;32.6164;30-Sep-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8887;10.8887;10.8887;01-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8921;10.8921;10.8921;02-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8953;10.8953;10.8953;03-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9029;10.9029;10.9029;06-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9066;10.9066;10.9066;07-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.909;10.909;10.909;08-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9108;10.9108;10.9108;09-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.913;10.913;10.913;10-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9194;10.9194;10.9194;13-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.842;10.842;10.842;14-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8454;10.8454;10.8454;15-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8485;10.8485;10.8485;16-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8507;10.8507;10.8507;17-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8578;10.8578;10.8578;20-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8615;10.8615;10.8615;21-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8644;10.8644;10.8644;22-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8675;10.8675;10.8675;23-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8698;10.8698;10.8698;24-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.877;10.877;10.877;27-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8806;10.8806;10.8806;28-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8843;10.8843;10.8843;29-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8868;10.8868;10.8868;30-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8894;10.8894;10.8894;31-Jul-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8982;10.8982;10.8982;03-Aug-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9004;10.9004;10.9004;04-Aug-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9045;10.9045;10.9045;05-Aug-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.907;10.907;10.907;06-Aug-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9099;10.9099;10.9099;07-Aug-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9174;10.9174;10.9174;10-Aug-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.919;10.919;10.919;11-Aug-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9222;10.9222;10.9222;12-Aug-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8422;10.8422;10.8422;13-Aug-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8439;10.8439;10.8439;14-Aug-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8517;10.8517;10.8517;17-Aug-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8561;10.8561;10.8561;19-Aug-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8586;10.8586;10.8586;20-Aug-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8602;10.8602;10.8602;21-Aug-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8638;10.8638;10.8638;24-Aug-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8639;10.8639;10.8639;25-Aug-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8677;10.8677;10.8677;26-Aug-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8716;10.8716;10.8716;27-Aug-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8736;10.8736;10.8736;28-Aug-2015
