Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6925;10.6925;10.6925;06-Feb-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6965;10.6965;10.6965;09-Feb-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6978;10.6978;10.6978;10-Feb-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6964;10.6964;10.6964;11-Feb-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6951;10.6951;10.6951;12-Feb-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6381;10.6381;10.6381;13-Feb-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6455;10.6455;10.6455;16-Feb-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6502;10.6502;10.6502;18-Feb-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6559;10.6559;10.6559;20-Feb-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.667;10.667;10.667;23-Feb-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6706;10.6706;10.6706;24-Feb-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6761;10.6761;10.6761;25-Feb-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6791;10.6791;10.6791;26-Feb-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6809;10.6809;10.6809;27-Feb-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6875;10.6875;10.6875;02-Mar-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6899;10.6899;10.6899;03-Mar-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7036;10.7036;10.7036;04-Mar-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7072;10.7072;10.7072;05-Mar-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7156;10.7156;10.7156;09-Mar-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7168;10.7168;10.7168;10-Mar-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7179;10.7179;10.7179;11-Mar-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.721;10.721;10.721;12-Mar-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6378;10.6378;10.6378;13-Mar-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6456;10.6456;10.6456;16-Mar-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6478;10.6478;10.6478;17-Mar-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6495;10.6495;10.6495;18-Mar-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6524;10.6524;10.6524;19-Mar-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6539;10.6539;10.6539;20-Mar-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6605;10.6605;10.6605;23-Mar-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6613;10.6613;10.6613;24-Mar-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.663;10.663;10.663;25-Mar-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6657;10.6657;10.6657;26-Mar-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6679;10.6679;10.6679;27-Mar-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6754;10.6754;10.6754;30-Mar-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6964;10.6964;10.6964;31-Mar-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4513;17.4513;17.4513;01-Jan-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4557;17.4557;17.4557;02-Jan-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.467;17.467;17.467;05-Jan-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4708;17.4708;17.4708;06-Jan-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4766;17.4766;17.4766;07-Jan-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4831;17.4831;17.4831;08-Jan-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4874;17.4874;17.4874;09-Jan-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4993;17.4993;17.4993;12-Jan-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5031;17.5031;17.5031;13-Jan-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5069;17.5069;17.5069;14-Jan-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5172;17.5172;17.5172;15-Jan-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5197;17.5197;17.5197;16-Jan-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5309;17.5309;17.5309;19-Jan-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5341;17.5341;17.5341;20-Jan-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.536;17.536;17.536;21-Jan-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5398;17.5398;17.5398;22-Jan-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5442;17.5442;17.5442;23-Jan-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5633;17.5633;17.5633;27-Jan-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5673;17.5673;17.5673;28-Jan-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.57;17.57;17.57;29-Jan-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5736;17.5736;17.5736;30-Jan-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5854;17.5854;17.5854;02-Feb-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5888;17.5888;17.5888;03-Feb-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5927;17.5927;17.5927;04-Feb-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5959;17.5959;17.5959;05-Feb-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5957;17.5957;17.5957;06-Feb-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6024;17.6024;17.6024;09-Feb-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6047;17.6047;17.6047;10-Feb-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6024;17.6024;17.6024;11-Feb-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6003;17.6003;17.6003;12-Feb-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6054;17.6054;17.6054;13-Feb-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6178;17.6178;17.6178;16-Feb-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6259;17.6259;17.6259;18-Feb-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6355;17.6355;17.6355;20-Feb-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.654;17.654;17.654;23-Feb-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6601;17.6601;17.6601;24-Feb-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6692;17.6692;17.6692;25-Feb-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6743;17.6743;17.6743;26-Feb-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6774;17.6774;17.6774;27-Feb-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6884;17.6884;17.6884;02-Mar-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6925;17.6925;17.6925;03-Mar-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7153;17.7153;17.7153;04-Mar-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7213;17.7213;17.7213;05-Mar-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7355;17.7355;17.7355;09-Mar-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7376;17.7376;17.7376;10-Mar-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7394;17.7394;17.7394;11-Mar-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7446;17.7446;17.7446;12-Mar-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7492;17.7492;17.7492;13-Mar-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7625;17.7625;17.7625;16-Mar-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7662;17.7662;17.7662;17-Mar-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7691;17.7691;17.7691;18-Mar-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.774;17.774;17.774;19-Mar-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7767;17.7767;17.7767;20-Mar-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3066;16.3066;16.3066;23-Mar-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3078;16.3078;16.3078;24-Mar-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3106;16.3106;16.3106;25-Mar-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3147;16.3147;16.3147;26-Mar-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3181;16.3181;16.3181;27-Mar-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3299;16.3299;16.3299;30-Mar-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.362;16.362;16.362;31-Mar-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.5181;30.5181;30.5181;01-Jan-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.5258;30.5258;30.5258;02-Jan-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.5455;30.5455;30.5455;05-Jan-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.5523;30.5523;30.5523;06-Jan-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.5623;30.5623;30.5623;07-Jan-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.5737;30.5737;30.5737;08-Jan-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.5813;30.5813;30.5813;09-Jan-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.602;30.602;30.602;12-Jan-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.6088;30.6088;30.6088;13-Jan-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.6154;30.6154;30.6154;14-Jan-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.6333;30.6333;30.6333;15-Jan-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.6376;30.6376;30.6376;16-Jan-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.6572;30.6572;30.6572;19-Jan-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.6629;30.6629;30.6629;20-Jan-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.6662;30.6662;30.6662;21-Jan-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.6729;30.6729;30.6729;22-Jan-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.6806;30.6806;30.6806;23-Jan-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.714;30.714;30.714;27-Jan-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.7209;30.7209;30.7209;28-Jan-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.7257;30.7257;30.7257;29-Jan-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.732;30.732;30.732;30-Jan-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.7527;30.7527;30.7527;02-Feb-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.7585;30.7585;30.7585;03-Feb-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.7654;30.7654;30.7654;04-Feb-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.7709;30.7709;30.7709;05-Feb-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.7706;30.7706;30.7706;06-Feb-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.7823;30.7823;30.7823;09-Feb-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.7863;30.7863;30.7863;10-Feb-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.7824;30.7824;30.7824;11-Feb-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.7787;30.7787;30.7787;12-Feb-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.7876;30.7876;30.7876;13-Feb-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.8093;30.8093;30.8093;16-Feb-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.8233;30.8233;30.8233;18-Feb-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.8401;30.8401;30.8401;20-Feb-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.8725;30.8725;30.8725;23-Feb-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.8832;30.8832;30.8832;24-Feb-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.8991;30.8991;30.8991;25-Feb-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.908;30.908;30.908;26-Feb-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.9134;30.9134;30.9134;27-Feb-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.9327;30.9327;30.9327;02-Mar-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.9398;30.9398;30.9398;03-Mar-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.9797;30.9797;30.9797;04-Mar-2015
123693;Kotak Banking and PSU Debt Direct - Growth;30.9903;30.9903;30.9903;05-Mar-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.0151;31.0151;31.0151;09-Mar-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.0187;31.0187;31.0187;10-Mar-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.0219;31.0219;31.0219;11-Mar-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.031;31.031;31.031;12-Mar-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.0391;31.0391;31.0391;13-Mar-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.0623;31.0623;31.0623;16-Mar-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.0688;31.0688;31.0688;17-Mar-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.0739;31.0739;31.0739;18-Mar-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.0824;31.0824;31.0824;19-Mar-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.0871;31.0871;31.0871;20-Mar-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.1067;31.1067;31.1067;23-Mar-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.109;31.109;31.109;24-Mar-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.1143;31.1143;31.1143;25-Mar-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.1221;31.1221;31.1221;26-Mar-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.1286;31.1286;31.1286;27-Mar-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.1511;31.1511;31.1511;30-Mar-2015
123693;Kotak Banking and PSU Debt Direct - Growth;31.2124;31.2124;31.2124;31-Mar-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8862;10.8862;10.8862;01-Jan-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8889;10.8889;10.8889;02-Jan-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8959;10.8959;10.8959;05-Jan-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8983;10.8983;10.8983;06-Jan-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9019;10.9019;10.9019;07-Jan-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.906;10.906;10.906;08-Jan-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9087;10.9087;10.9087;09-Jan-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9161;10.9161;10.9161;12-Jan-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8419;10.8419;10.8419;13-Jan-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8443;10.8443;10.8443;14-Jan-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8506;10.8506;10.8506;15-Jan-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8522;10.8522;10.8522;16-Jan-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8591;10.8591;10.8591;19-Jan-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8611;10.8611;10.8611;20-Jan-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8623;10.8623;10.8623;21-Jan-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8647;10.8647;10.8647;22-Jan-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8674;10.8674;10.8674;23-Jan-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8792;10.8792;10.8792;27-Jan-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8817;10.8817;10.8817;28-Jan-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8833;10.8833;10.8833;29-Jan-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8856;10.8856;10.8856;30-Jan-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8929;10.8929;10.8929;02-Feb-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.895;10.895;10.895;03-Feb-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8974;10.8974;10.8974;04-Feb-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8994;10.8994;10.8994;05-Feb-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8993;10.8993;10.8993;06-Feb-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9034;10.9034;10.9034;09-Feb-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9048;10.9048;10.9048;10-Feb-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9034;10.9034;10.9034;11-Feb-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9021;10.9021;10.9021;12-Feb-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8429;10.8429;10.8429;13-Feb-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8506;10.8506;10.8506;16-Feb-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8555;10.8555;10.8555;18-Feb-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8614;10.8614;10.8614;20-Feb-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8728;10.8728;10.8728;23-Feb-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8766;10.8766;10.8766;24-Feb-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8822;10.8822;10.8822;25-Feb-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8854;10.8854;10.8854;26-Feb-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8872;10.8872;10.8872;27-Feb-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.894;10.894;10.894;02-Mar-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8969;10.8969;10.8969;03-Mar-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.911;10.911;10.911;04-Mar-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9147;10.9147;10.9147;05-Mar-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9234;10.9234;10.9234;09-Mar-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9247;10.9247;10.9247;10-Mar-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9258;10.9258;10.9258;11-Mar-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.929;10.929;10.929;12-Mar-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8426;10.8426;10.8426;13-Mar-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8507;10.8507;10.8507;16-Mar-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.853;10.853;10.853;17-Mar-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8548;10.8548;10.8548;18-Mar-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8577;10.8577;10.8577;19-Mar-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8594;10.8594;10.8594;20-Mar-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8662;10.8662;10.8662;23-Mar-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.867;10.867;10.867;24-Mar-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8689;10.8689;10.8689;25-Mar-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8716;10.8716;10.8716;26-Mar-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8739;10.8739;10.8739;27-Mar-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8817;10.8817;10.8817;30-Mar-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9031;10.9031;10.9031;31-Mar-2015
119734;Kotak Bond - Annual Dividend - Direct;24.0842;23.8434;24.0842;01-Jan-2015
119734;Kotak Bond - Annual Dividend - Direct;24.0633;23.8227;24.0633;02-Jan-2015
