Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
106193;KOTAK GOLD ETF;233.4715;233.4715;233.4715;23-Nov-2015
106193;KOTAK GOLD ETF;234.4914;234.4914;234.4914;24-Nov-2015
106193;KOTAK GOLD ETF;234.5154;234.5154;234.5154;26-Nov-2015
106193;KOTAK GOLD ETF;233.9848;233.9848;233.9848;27-Nov-2015
106193;KOTAK GOLD ETF;231.747;231.747;231.747;30-Nov-2015
106193;KOTAK GOLD ETF;233.4927;233.4927;233.4927;01-Dec-2015
106193;KOTAK GOLD ETF;233.3321;233.3321;233.3321;02-Dec-2015
106193;KOTAK GOLD ETF;230.5076;230.5076;230.5076;03-Dec-2015
106193;KOTAK GOLD ETF;233.4254;233.4254;233.4254;04-Dec-2015
106193;KOTAK GOLD ETF;236.634;236.634;236.634;07-Dec-2015
106193;KOTAK GOLD ETF;235.0108;235.0108;235.0108;08-Dec-2015
106193;KOTAK GOLD ETF;236.1665;236.1665;236.1665;09-Dec-2015
106193;KOTAK GOLD ETF;235.0214;235.0214;235.0214;10-Dec-2015
106193;KOTAK GOLD ETF;234.0501;234.0501;234.0501;11-Dec-2015
106193;KOTAK GOLD ETF;234.8473;234.8473;234.8473;14-Dec-2015
106193;KOTAK GOLD ETF;235.2259;235.2259;235.2259;15-Dec-2015
106193;KOTAK GOLD ETF;234.1134;234.1134;234.1134;16-Dec-2015
106193;KOTAK GOLD ETF;233.4998;233.4998;233.4998;17-Dec-2015
106193;KOTAK GOLD ETF;230.6768;230.6768;230.6768;18-Dec-2015
106193;KOTAK GOLD ETF;233.47;233.47;233.47;21-Dec-2015
106193;KOTAK GOLD ETF;234.5312;234.5312;234.5312;22-Dec-2015
106193;KOTAK GOLD ETF;233.1368;233.1368;233.1368;23-Dec-2015
106193;KOTAK GOLD ETF;232.977;232.977;232.977;28-Dec-2015
106193;KOTAK GOLD ETF;232.7936;232.7936;232.7936;29-Dec-2015
106193;KOTAK GOLD ETF;233.0669;233.0669;233.0669;30-Dec-2015
106193;KOTAK GOLD ETF;231.5297;231.5297;231.5297;31-Dec-2015

Open Ended Schemes ( Other ETFs )


Kotak Mahindra Mutual Fund
133122;Kotak Banking ETF;173.066;173.066;173.066;01-Oct-2015
133122;Kotak Banking ETF;178.3475;178.3475;178.3475;05-Oct-2015
133122;Kotak Banking ETF;177.6535;177.6535;177.6535;06-Oct-2015
133122;Kotak Banking ETF;177.7677;177.7677;177.7677;07-Oct-2015
133122;Kotak Banking ETF;176.3291;176.3291;176.3291;08-Oct-2015
133122;Kotak Banking ETF;177.4981;177.4981;177.4981;09-Oct-2015
133122;Kotak Banking ETF;177.4234;177.4234;177.4234;12-Oct-2015
133122;Kotak Banking ETF;177.1371;177.1371;177.1371;13-Oct-2015
133122;Kotak Banking ETF;177.0192;177.0192;177.0192;14-Oct-2015
133122;Kotak Banking ETF;178.4592;178.4592;178.4592;15-Oct-2015
133122;Kotak Banking ETF;180.746;180.746;180.746;16-Oct-2015
133122;Kotak Banking ETF;180.1599;180.1599;180.1599;19-Oct-2015
133122;Kotak Banking ETF;179.9087;179.9087;179.9087;20-Oct-2015
133122;Kotak Banking ETF;178.7002;178.7002;178.7002;21-Oct-2015
133122;Kotak Banking ETF;180.9531;180.9531;180.9531;23-Oct-2015
133122;Kotak Banking ETF;179.7495;179.7495;179.7495;26-Oct-2015
133122;Kotak Banking ETF;179.66;179.66;179.66;27-Oct-2015
133122;Kotak Banking ETF;175.2892;175.2892;175.2892;28-Oct-2015
133122;Kotak Banking ETF;173.6641;173.6641;173.6641;29-Oct-2015
133122;Kotak Banking ETF;175.0992;175.0992;175.0992;30-Oct-2015
133122;Kotak Banking ETF;174.9561;174.9561;174.9561;02-Nov-2015
133122;Kotak Banking ETF;174.8039;174.8039;174.8039;03-Nov-2015
133122;Kotak Banking ETF;173.7478;173.7478;173.7478;04-Nov-2015
133122;Kotak Banking ETF;171.4674;171.4674;171.4674;05-Nov-2015
133122;Kotak Banking ETF;172.3882;172.3882;172.3882;06-Nov-2015
133122;Kotak Banking ETF;171.5427;171.5427;171.5427;09-Nov-2015
133122;Kotak Banking ETF;169.8576;169.8576;169.8576;10-Nov-2015
133122;Kotak Banking ETF;170.8317;170.8317;170.8317;13-Nov-2015
133122;Kotak Banking ETF;173.3711;173.3711;173.3711;16-Nov-2015
133122;Kotak Banking ETF;172.9219;172.9219;172.9219;17-Nov-2015
133122;Kotak Banking ETF;169.6086;169.6086;169.6086;18-Nov-2015
133122;Kotak Banking ETF;172.2284;172.2284;172.2284;19-Nov-2015
133122;Kotak Banking ETF;172.0631;172.0631;172.0631;20-Nov-2015
133122;Kotak Banking ETF;172.1073;172.1073;172.1073;23-Nov-2015
133122;Kotak Banking ETF;171.3838;171.3838;171.3838;24-Nov-2015
133122;Kotak Banking ETF;171.8653;171.8653;171.8653;26-Nov-2015
133122;Kotak Banking ETF;175.2372;175.2372;175.2372;27-Nov-2015
133122;Kotak Banking ETF;175.8344;175.8344;175.8344;30-Nov-2015
133122;Kotak Banking ETF;175.5122;175.5122;175.5122;01-Dec-2015
133122;Kotak Banking ETF;173.6951;173.6951;173.6951;02-Dec-2015
133122;Kotak Banking ETF;172.6007;172.6007;172.6007;03-Dec-2015
133122;Kotak Banking ETF;170.4533;170.4533;170.4533;04-Dec-2015
133122;Kotak Banking ETF;170.9514;170.9514;170.9514;07-Dec-2015
133122;Kotak Banking ETF;169.4796;169.4796;169.4796;08-Dec-2015
133122;Kotak Banking ETF;168.0624;168.0624;168.0624;09-Dec-2015
133122;Kotak Banking ETF;168.569;168.569;168.569;10-Dec-2015
133122;Kotak Banking ETF;164.8507;164.8507;164.8507;11-Dec-2015
133122;Kotak Banking ETF;164.9276;164.9276;164.9276;14-Dec-2015
133122;Kotak Banking ETF;165.4064;165.4064;165.4064;15-Dec-2015
133122;Kotak Banking ETF;167.2119;167.2119;167.2119;16-Dec-2015
133122;Kotak Banking ETF;168.8282;168.8282;168.8282;17-Dec-2015
133122;Kotak Banking ETF;167.3436;167.3436;167.3436;18-Dec-2015
133122;Kotak Banking ETF;169.6679;169.6679;169.6679;21-Dec-2015
133122;Kotak Banking ETF;168.9012;168.9012;168.9012;22-Dec-2015
133122;Kotak Banking ETF;170.2443;170.2443;170.2443;23-Dec-2015
133122;Kotak Banking ETF;169.5225;169.5225;169.5225;24-Dec-2015
133122;Kotak Banking ETF;171.214;171.214;171.214;28-Dec-2015
133122;Kotak Banking ETF;171.337;171.337;171.337;29-Dec-2015
133122;Kotak Banking ETF;170.5947;170.5947;170.5947;30-Dec-2015
133122;Kotak Banking ETF;170.637;170.637;170.637;31-Dec-2015
112351;Kotak Nifty ETF;804.3409;804.3409;804.3409;01-Oct-2015
112351;Kotak Nifty ETF;821.3595;821.3595;821.3595;05-Oct-2015
112351;Kotak Nifty ETF;824.7568;824.7568;824.7568;06-Oct-2015
112351;Kotak Nifty ETF;827.2302;827.2302;827.2302;07-Oct-2015
112351;Kotak Nifty ETF;822.3704;822.3704;822.3704;08-Oct-2015
112351;Kotak Nifty ETF;828.4674;828.4674;828.4674;09-Oct-2015
112351;Kotak Nifty ETF;823.8022;823.8022;823.8022;12-Oct-2015
112351;Kotak Nifty ETF;822.5974;822.5974;822.5974;13-Oct-2015
112351;Kotak Nifty ETF;820.188;820.188;820.188;14-Oct-2015
112351;Kotak Nifty ETF;827.4231;827.4231;827.4231;15-Oct-2015
112351;Kotak Nifty ETF;833.9214;833.9214;833.9214;16-Oct-2015
112351;Kotak Nifty ETF;837.7727;837.7727;837.7727;19-Oct-2015
112351;Kotak Nifty ETF;836.4177;836.4177;836.4177;20-Oct-2015
112351;Kotak Nifty ETF;835.4998;835.4998;835.4998;21-Oct-2015
112351;Kotak Nifty ETF;840.0774;840.0774;840.0774;23-Oct-2015
112351;Kotak Nifty ETF;836.5427;836.5427;836.5427;26-Oct-2015
112351;Kotak Nifty ETF;833.7458;833.7458;833.7458;27-Oct-2015
112351;Kotak Nifty ETF;827.5246;827.5246;827.5246;28-Oct-2015
112351;Kotak Nifty ETF;821.5067;821.5067;821.5067;29-Oct-2015
112351;Kotak Nifty ETF;816.9602;816.9602;816.9602;30-Oct-2015
112351;Kotak Nifty ETF;815.4384;815.4384;815.4384;02-Nov-2015
112351;Kotak Nifty ETF;816.437;816.437;816.437;03-Nov-2015
112351;Kotak Nifty ETF;814.3592;814.3592;814.3592;04-Nov-2015
112351;Kotak Nifty ETF;805.7776;805.7776;805.7776;05-Nov-2015
112351;Kotak Nifty ETF;805.6649;805.6649;805.6649;06-Nov-2015
112351;Kotak Nifty ETF;801.7053;801.7053;801.7053;09-Nov-2015
112351;Kotak Nifty ETF;788.5832;788.5832;788.5832;10-Nov-2015
112351;Kotak Nifty ETF;786.4424;786.4424;786.4424;13-Nov-2015
112351;Kotak Nifty ETF;790.9289;790.9289;790.9289;16-Nov-2015
112351;Kotak Nifty ETF;794.0575;794.0575;794.0575;17-Nov-2015
112351;Kotak Nifty ETF;783.3453;783.3453;783.3453;18-Nov-2015
112351;Kotak Nifty ETF;794.5803;794.5803;794.5803;19-Nov-2015
112351;Kotak Nifty ETF;795.9781;795.9781;795.9781;20-Nov-2015
112351;Kotak Nifty ETF;795.232;795.232;795.232;23-Nov-2015
112351;Kotak Nifty ETF;793.4388;793.4388;793.4388;24-Nov-2015
112351;Kotak Nifty ETF;798.7223;798.7223;798.7223;26-Nov-2015
112351;Kotak Nifty ETF;804.6867;804.6867;804.6867;27-Nov-2015
112351;Kotak Nifty ETF;803.9253;803.9253;803.9253;30-Nov-2015
112351;Kotak Nifty ETF;805.9132;805.9132;805.9132;01-Dec-2015
112351;Kotak Nifty ETF;803.5242;803.5242;803.5242;02-Dec-2015
112351;Kotak Nifty ETF;796.7162;796.7162;796.7162;03-Dec-2015
112351;Kotak Nifty ETF;788.3833;788.3833;788.3833;04-Dec-2015
112351;Kotak Nifty ETF;786.7066;786.7066;786.7066;07-Dec-2015
112351;Kotak Nifty ETF;780.2571;780.2571;780.2571;08-Dec-2015
112351;Kotak Nifty ETF;771.2174;771.2174;771.2174;09-Dec-2015
112351;Kotak Nifty ETF;778.3894;778.3894;778.3894;10-Dec-2015
112351;Kotak Nifty ETF;771.0073;771.0073;771.0073;11-Dec-2015
112351;Kotak Nifty ETF;775.0095;775.0095;775.0095;14-Dec-2015
112351;Kotak Nifty ETF;780.1569;780.1569;780.1569;15-Dec-2015
112351;Kotak Nifty ETF;785.2181;785.2181;785.2181;16-Dec-2015
112351;Kotak Nifty ETF;794.6803;794.6803;794.6803;17-Dec-2015
112351;Kotak Nifty ETF;786.3325;786.3325;786.3325;18-Dec-2015
112351;Kotak Nifty ETF;793.672;793.672;793.672;21-Dec-2015
112351;Kotak Nifty ETF;788.7744;788.7744;788.7744;22-Dec-2015
112351;Kotak Nifty ETF;796.858;796.858;796.858;23-Dec-2015
112351;Kotak Nifty ETF;796.3584;796.3584;796.3584;24-Dec-2015
112351;Kotak Nifty ETF;802.8405;802.8405;802.8405;28-Dec-2015
112351;Kotak Nifty ETF;803.225;803.225;803.225;29-Dec-2015
112351;Kotak Nifty ETF;799.9095;799.9095;799.9095;30-Dec-2015
112351;Kotak Nifty ETF;804.9838;804.9838;804.9838;31-Dec-2015
135744;Kotak NV 20 ETF - Dividend;34.6502;34.6502;34.6502;08-Dec-2015
135744;Kotak NV 20 ETF - Dividend;34.2535;34.2535;34.2535;09-Dec-2015
135744;Kotak NV 20 ETF - Dividend;34.5946;34.5946;34.5946;10-Dec-2015
135744;Kotak NV 20 ETF - Dividend;34.3077;34.3077;34.3077;11-Dec-2015
135744;Kotak NV 20 ETF - Dividend;34.3866;34.3866;34.3866;14-Dec-2015
135744;Kotak NV 20 ETF - Dividend;34.5739;34.5739;34.5739;15-Dec-2015
135744;Kotak NV 20 ETF - Dividend;34.9613;34.9613;34.9613;16-Dec-2015
135744;Kotak NV 20 ETF - Dividend;35.3666;35.3666;35.3666;17-Dec-2015
135744;Kotak NV 20 ETF - Dividend;34.9203;34.9203;34.9203;18-Dec-2015
135744;Kotak NV 20 ETF - Dividend;35.3781;35.3781;35.3781;21-Dec-2015
135744;Kotak NV 20 ETF - Dividend;35.2004;35.2004;35.2004;22-Dec-2015
135744;Kotak NV 20 ETF - Dividend;35.6532;35.6532;35.6532;23-Dec-2015
135744;Kotak NV 20 ETF - Dividend;35.5707;35.5707;35.5707;24-Dec-2015
135744;Kotak NV 20 ETF - Dividend;35.8913;35.8913;35.8913;28-Dec-2015
135744;Kotak NV 20 ETF - Dividend;35.9248;35.9248;35.9248;29-Dec-2015
135744;Kotak NV 20 ETF - Dividend;35.586;35.586;35.586;30-Dec-2015
135744;Kotak NV 20 ETF - Dividend;35.8206;35.8206;35.8206;31-Dec-2015
106929;Kotak PSU Bank ETF;313.7083;313.7083;313.7083;01-Oct-2015
106929;Kotak PSU Bank ETF;321.5299;321.5299;321.5299;05-Oct-2015
106929;Kotak PSU Bank ETF;322.0879;322.0879;322.0879;06-Oct-2015
106929;Kotak PSU Bank ETF;326.2022;326.2022;326.2022;07-Oct-2015
106929;Kotak PSU Bank ETF;325.9044;325.9044;325.9044;08-Oct-2015
106929;Kotak PSU Bank ETF;324.6561;324.6561;324.6561;09-Oct-2015
106929;Kotak PSU Bank ETF;323.8598;323.8598;323.8598;12-Oct-2015
106929;Kotak PSU Bank ETF;322.6907;322.6907;322.6907;13-Oct-2015
106929;Kotak PSU Bank ETF;321.6851;321.6851;321.6851;14-Oct-2015
106929;Kotak PSU Bank ETF;328.1993;328.1993;328.1993;15-Oct-2015
106929;Kotak PSU Bank ETF;332.5817;332.5817;332.5817;16-Oct-2015
106929;Kotak PSU Bank ETF;331.5765;331.5765;331.5765;19-Oct-2015
106929;Kotak PSU Bank ETF;332.6058;332.6058;332.6058;20-Oct-2015
106929;Kotak PSU Bank ETF;326.5152;326.5152;326.5152;21-Oct-2015
106929;Kotak PSU Bank ETF;329.1076;329.1076;329.1076;23-Oct-2015
106929;Kotak PSU Bank ETF;325.9363;325.9363;325.9363;26-Oct-2015
106929;Kotak PSU Bank ETF;323.6742;323.6742;323.6742;27-Oct-2015
106929;Kotak PSU Bank ETF;315.5903;315.5903;315.5903;28-Oct-2015
106929;Kotak PSU Bank ETF;310.6148;310.6148;310.6148;29-Oct-2015
106929;Kotak PSU Bank ETF;309.021;309.021;309.021;30-Oct-2015
106929;Kotak PSU Bank ETF;309.973;309.973;309.973;02-Nov-2015
106929;Kotak PSU Bank ETF;309.0835;309.0835;309.0835;03-Nov-2015
106929;Kotak PSU Bank ETF;312.1642;312.1642;312.1642;04-Nov-2015
106929;Kotak PSU Bank ETF;306.2312;306.2312;306.2312;05-Nov-2015
106929;Kotak PSU Bank ETF;316.5383;316.5383;316.5383;06-Nov-2015
106929;Kotak PSU Bank ETF;321.0046;321.0046;321.0046;09-Nov-2015
106929;Kotak PSU Bank ETF;316.8608;316.8608;316.8608;10-Nov-2015
106929;Kotak PSU Bank ETF;316.8547;316.8547;316.8547;13-Nov-2015
106929;Kotak PSU Bank ETF;325.729;325.729;325.729;16-Nov-2015
106929;Kotak PSU Bank ETF;324.1042;324.1042;324.1042;17-Nov-2015
106929;Kotak PSU Bank ETF;314.848;314.848;314.848;18-Nov-2015
106929;Kotak PSU Bank ETF;318.0857;318.0857;318.0857;19-Nov-2015
106929;Kotak PSU Bank ETF;318.3541;318.3541;318.3541;20-Nov-2015
106929;Kotak PSU Bank ETF;317.2321;317.2321;317.2321;23-Nov-2015
106929;Kotak PSU Bank ETF;315.1339;315.1339;315.1339;24-Nov-2015
106929;Kotak PSU Bank ETF;316.8474;316.8474;316.8474;26-Nov-2015
106929;Kotak PSU Bank ETF;327.9971;327.9971;327.9971;27-Nov-2015
106929;Kotak PSU Bank ETF;329.8502;329.8502;329.8502;30-Nov-2015
106929;Kotak PSU Bank ETF;329.0164;329.0164;329.0164;01-Dec-2015
106929;Kotak PSU Bank ETF;321.7578;321.7578;321.7578;02-Dec-2015
106929;Kotak PSU Bank ETF;317.1202;317.1202;317.1202;03-Dec-2015
106929;Kotak PSU Bank ETF;314.5161;314.5161;314.5161;04-Dec-2015
106929;Kotak PSU Bank ETF;311.9641;311.9641;311.9641;07-Dec-2015
106929;Kotak PSU Bank ETF;306.9858;306.9858;306.9858;08-Dec-2015
106929;Kotak PSU Bank ETF;303.992;303.992;303.992;09-Dec-2015
106929;Kotak PSU Bank ETF;301.056;301.056;301.056;10-Dec-2015
106929;Kotak PSU Bank ETF;294.1547;294.1547;294.1547;11-Dec-2015
106929;Kotak PSU Bank ETF;293.841;293.841;293.841;14-Dec-2015
106929;Kotak PSU Bank ETF;293.7556;293.7556;293.7556;15-Dec-2015
106929;Kotak PSU Bank ETF;294.8967;294.8967;294.8967;16-Dec-2015
106929;Kotak PSU Bank ETF;299.2822;299.2822;299.2822;17-Dec-2015
106929;Kotak PSU Bank ETF;295.9682;295.9682;295.9682;18-Dec-2015
106929;Kotak PSU Bank ETF;299.8104;299.8104;299.8104;21-Dec-2015
106929;Kotak PSU Bank ETF;296.3293;296.3293;296.3293;22-Dec-2015
106929;Kotak PSU Bank ETF;298.3107;298.3107;298.3107;23-Dec-2015
106929;Kotak PSU Bank ETF;296.5267;296.5267;296.5267;24-Dec-2015
106929;Kotak PSU Bank ETF;297.7379;297.7379;297.7379;28-Dec-2015
106929;Kotak PSU Bank ETF;296.4578;296.4578;296.4578;29-Dec-2015
106929;Kotak PSU Bank ETF;293.344;293.344;293.344;30-Dec-2015
106929;Kotak PSU Bank ETF;291.8988;291.8988;291.8988;31-Dec-2015
109010;Kotak Sensex ETF;265.8947;265.8947;265.8947;01-Oct-2015
109010;Kotak Sensex ETF;271.6093;271.6093;271.6093;05-Oct-2015
109010;Kotak Sensex ETF;273.1007;273.1007;273.1007;06-Oct-2015
109010;Kotak Sensex ETF;274.1425;274.1425;274.1425;07-Oct-2015
109010;Kotak Sensex ETF;272.2148;272.2148;272.2148;08-Oct-2015
109010;Kotak Sensex ETF;274.5816;274.5816;274.5816;09-Oct-2015
109010;Kotak Sensex ETF;272.7984;272.7984;272.7984;12-Oct-2015
109010;Kotak Sensex ETF;272.213;272.213;272.213;13-Oct-2015
109010;Kotak Sensex ETF;271.5335;271.5335;271.5335;14-Oct-2015
109010;Kotak Sensex ETF;273.8674;273.8674;273.8674;15-Oct-2015
109010;Kotak Sensex ETF;276.1672;276.1672;276.1672;16-Oct-2015
109010;Kotak Sensex ETF;277.7384;277.7384;277.7384;19-Oct-2015
109010;Kotak Sensex ETF;277.1478;277.1478;277.1478;20-Oct-2015
109010;Kotak Sensex ETF;276.989;276.989;276.989;21-Oct-2015
109010;Kotak Sensex ETF;278.8733;278.8733;278.8733;23-Oct-2015
109010;Kotak Sensex ETF;277.7647;277.7647;277.7647;26-Oct-2015
109010;Kotak Sensex ETF;276.6638;276.6638;276.6638;27-Oct-2015
109010;Kotak Sensex ETF;274.4964;274.4964;274.4964;28-Oct-2015
109010;Kotak Sensex ETF;272.4515;272.4515;272.4515;29-Oct-2015
109010;Kotak Sensex ETF;270.6563;270.6563;270.6563;30-Oct-2015
109010;Kotak Sensex ETF;269.6607;269.6607;269.6607;02-Nov-2015
109010;Kotak Sensex ETF;269.9775;269.9775;269.9775;03-Nov-2015
109010;Kotak Sensex ETF;269.5941;269.5941;269.5941;04-Nov-2015
109010;Kotak Sensex ETF;267.0716;267.0716;267.0716;05-Nov-2015
109010;Kotak Sensex ETF;266.6737;266.6737;266.6737;06-Nov-2015
109010;Kotak Sensex ETF;265.2101;265.2101;265.2101;09-Nov-2015
109010;Kotak Sensex ETF;261.4689;261.4689;261.4689;10-Nov-2015
109010;Kotak Sensex ETF;260.1185;260.1185;260.1185;13-Nov-2015
109010;Kotak Sensex ETF;261.6297;261.6297;261.6297;16-Nov-2015
109010;Kotak Sensex ETF;262.6854;262.6854;262.6854;17-Nov-2015
109010;Kotak Sensex ETF;258.8128;258.8128;258.8128;18-Nov-2015
109010;Kotak Sensex ETF;262.4532;262.4532;262.4532;19-Nov-2015
109010;Kotak Sensex ETF;262.7208;262.7208;262.7208;20-Nov-2015
109010;Kotak Sensex ETF;262.2176;262.2176;262.2176;23-Nov-2015
109010;Kotak Sensex ETF;261.7739;261.7739;261.7739;24-Nov-2015
109010;Kotak Sensex ETF;263.6234;263.6234;263.6234;26-Nov-2015
109010;Kotak Sensex ETF;265.3401;265.3401;265.3401;27-Nov-2015
109010;Kotak Sensex ETF;265.5118;265.5118;265.5118;30-Nov-2015
109010;Kotak Sensex ETF;265.7507;265.7507;265.7507;01-Dec-2015
109010;Kotak Sensex ETF;265.2264;265.2264;265.2264;02-Dec-2015
109010;Kotak Sensex ETF;262.8812;262.8812;262.8812;03-Dec-2015
109010;Kotak Sensex ETF;260.3608;260.3608;260.3608;04-Dec-2015
109010;Kotak Sensex ETF;259.2612;259.2612;259.2612;07-Dec-2015
109010;Kotak Sensex ETF;257.032;257.032;257.032;08-Dec-2015
109010;Kotak Sensex ETF;254.2508;254.2508;254.2508;09-Dec-2015
109010;Kotak Sensex ETF;256.4406;256.4406;256.4406;10-Dec-2015
109010;Kotak Sensex ETF;254.3321;254.3321;254.3321;11-Dec-2015
109010;Kotak Sensex ETF;255.4002;255.4002;255.4002;14-Dec-2015
109010;Kotak Sensex ETF;257.1223;257.1223;257.1223;15-Dec-2015
109010;Kotak Sensex ETF;258.8836;258.8836;258.8836;16-Dec-2015
109010;Kotak Sensex ETF;262.0163;262.0163;262.0163;17-Dec-2015
109010;Kotak Sensex ETF;259.12;259.12;259.12;18-Dec-2015
109010;Kotak Sensex ETF;261.295;261.295;261.295;21-Dec-2015
109010;Kotak Sensex ETF;259.8197;259.8197;259.8197;22-Dec-2015
109010;Kotak Sensex ETF;262.4521;262.4521;262.4521;23-Dec-2015
109010;Kotak Sensex ETF;262.3328;262.3328;262.3328;24-Dec-2015
109010;Kotak Sensex ETF;264.3084;264.3084;264.3084;28-Dec-2015
109010;Kotak Sensex ETF;264.7667;264.7667;264.7667;29-Dec-2015
109010;Kotak Sensex ETF;263.5529;263.5529;263.5529;30-Dec-2015
109010;Kotak Sensex ETF;265.1492;265.1492;265.1492;31-Dec-2015

Open Ended Schemes ( Fund of Funds - Overseas )


Kotak Mahindra Mutual Fund
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.17;11.058;11.17;01-Oct-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.472;11.357;11.472;05-Oct-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.448;11.334;11.448;06-Oct-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.528;11.413;11.528;07-Oct-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.608;11.492;11.608;08-Oct-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.55;11.435;11.55;09-Oct-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.521;11.406;11.521;13-Oct-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.441;11.327;11.441;14-Oct-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.559;11.443;11.559;15-Oct-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.635;11.519;11.635;16-Oct-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.607;11.491;11.607;19-Oct-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.606;11.49;11.606;20-Oct-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.591;11.475;11.591;21-Oct-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.891;11.772;11.891;23-Oct-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.85;11.732;11.85;27-Oct-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.997;11.877;11.997;28-Oct-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.004;11.884;12.004;29-Oct-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.975;11.855;11.975;30-Oct-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.146;12.025;12.146;02-Nov-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.159;12.037;12.159;03-Nov-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.146;12.025;12.146;04-Nov-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.201;12.079;12.201;05-Nov-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.235;12.113;12.235;06-Nov-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.214;12.092;12.214;09-Nov-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.223;12.101;12.223;10-Nov-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.822;11.704;11.822;13-Nov-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.981;11.861;11.981;16-Nov-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.927;11.808;11.927;17-Nov-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.139;12.018;12.139;18-Nov-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.108;11.987;12.108;19-Nov-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.141;12.02;12.141;20-Nov-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.195;12.073;12.195;23-Nov-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.214;12.092;12.214;24-Nov-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.288;12.165;12.288;27-Nov-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.248;12.126;12.248;30-Nov-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.307;12.184;12.307;01-Dec-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.183;12.061;12.183;02-Dec-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.065;11.944;12.065;03-Dec-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.316;12.193;12.316;04-Dec-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.207;12.085;12.207;07-Dec-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.159;12.037;12.159;08-Dec-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.073;11.952;12.073;09-Dec-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.118;11.997;12.118;10-Dec-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.854;11.735;11.854;11-Dec-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.901;11.782;11.901;14-Dec-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.007;11.887;12.007;15-Dec-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.13;12.009;12.13;16-Dec-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.926;11.807;11.926;17-Dec-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.707;11.59;11.707;18-Dec-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.811;11.693;11.811;21-Dec-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;11.807;11.689;11.807;22-Dec-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.02;11.9;12.02;23-Dec-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.015;11.895;12.015;24-Dec-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.002;11.882;12.002;28-Dec-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.136;12.015;12.136;29-Dec-2015
133832;Kotak US Equity Fund - Direct Plan - Dividend option;12.062;11.941;12.062;30-Dec-2015
