Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6127;10.6127;10.6127;17-May-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6135;10.6135;10.6135;18-May-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6147;10.6147;10.6147;19-May-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6224;10.6224;10.6224;22-May-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6268;10.6268;10.6268;23-May-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6308;10.6308;10.6308;24-May-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.64;10.64;10.64;25-May-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6451;10.6451;10.6451;26-May-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6439;10.6439;10.6439;29-May-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6456;10.6456;10.6456;30-May-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6491;10.6491;10.6491;31-May-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6561;10.6561;10.6561;01-Jun-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6577;10.6577;10.6577;02-Jun-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6591;10.6591;10.6591;05-Jun-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6655;10.6655;10.6655;06-Jun-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6917;10.6917;10.6917;07-Jun-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.725;10.725;10.725;08-Jun-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7308;10.7308;10.7308;09-Jun-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.73;10.73;10.73;12-Jun-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5918;10.5918;10.5918;13-Jun-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5936;10.5936;10.5936;14-Jun-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5935;10.5935;10.5935;15-Jun-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5894;10.5894;10.5894;16-Jun-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5997;10.5997;10.5997;19-Jun-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6016;10.6016;10.6016;20-Jun-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6087;10.6087;10.6087;21-Jun-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6063;10.6063;10.6063;22-Jun-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6064;10.6064;10.6064;23-Jun-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.609;10.609;10.609;27-Jun-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5972;10.5972;10.5972;28-Jun-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6006;10.6006;10.6006;29-Jun-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6017;10.6017;10.6017;30-Jun-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4845;16.4845;16.4845;03-Apr-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.492;16.492;16.492;05-Apr-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4627;16.4627;16.4627;06-Apr-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4556;16.4556;16.4556;07-Apr-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4749;16.4749;16.4749;10-Apr-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4945;16.4945;16.4945;11-Apr-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5072;16.5072;16.5072;12-Apr-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5268;16.5268;16.5268;13-Apr-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5302;16.5302;16.5302;17-Apr-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5295;16.5295;16.5295;18-Apr-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5449;16.5449;16.5449;19-Apr-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.552;16.552;16.552;20-Apr-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5324;16.5324;16.5324;21-Apr-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5433;16.5433;16.5433;24-Apr-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5511;16.5511;16.5511;25-Apr-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5334;16.5334;16.5334;26-Apr-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5409;16.5409;16.5409;27-Apr-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5442;16.5442;16.5442;28-Apr-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5544;16.5544;16.5544;02-May-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5577;16.5577;16.5577;03-May-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5585;16.5585;16.5585;04-May-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5695;16.5695;16.5695;05-May-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5843;16.5843;16.5843;08-May-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5902;16.5902;16.5902;09-May-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5973;16.5973;16.5973;11-May-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6053;16.6053;16.6053;12-May-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6361;16.6361;16.6361;15-May-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6363;16.6363;16.6363;16-May-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6396;16.6396;16.6396;17-May-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.641;16.641;16.641;18-May-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.643;16.643;16.643;19-May-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6556;16.6556;16.6556;22-May-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6626;16.6626;16.6626;23-May-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6691;16.6691;16.6691;24-May-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6836;16.6836;16.6836;25-May-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6918;16.6918;16.6918;26-May-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6905;16.6905;16.6905;29-May-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6932;16.6932;16.6932;30-May-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6988;16.6988;16.6988;31-May-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7101;16.7101;16.7101;01-Jun-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7127;16.7127;16.7127;02-Jun-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7153;16.7153;16.7153;05-Jun-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7255;16.7255;16.7255;06-Jun-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7667;16.7667;16.7667;07-Jun-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8192;16.8192;16.8192;08-Jun-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8284;16.8284;16.8284;09-Jun-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8276;16.8276;16.8276;12-Jun-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8285;16.8285;16.8285;13-Jun-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8314;16.8314;16.8314;14-Jun-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8314;16.8314;16.8314;15-Jun-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8251;16.8251;16.8251;16-Jun-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.842;16.842;16.842;19-Jun-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8451;16.8451;16.8451;20-Jun-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8566;16.8566;16.8566;21-Jun-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8529;16.8529;16.8529;22-Jun-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8533;16.8533;16.8533;23-Jun-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.858;16.858;16.858;27-Jun-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8394;16.8394;16.8394;28-Jun-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8451;16.8451;16.8451;29-Jun-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8469;16.8469;16.8469;30-Jun-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.2233;37.2233;37.2233;03-Apr-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.2403;37.2403;37.2403;05-Apr-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.1741;37.1741;37.1741;06-Apr-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.158;37.158;37.158;07-Apr-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.2016;37.2016;37.2016;10-Apr-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.2459;37.2459;37.2459;11-Apr-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.2746;37.2746;37.2746;12-Apr-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.3188;37.3188;37.3188;13-Apr-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.3264;37.3264;37.3264;17-Apr-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.3251;37.3251;37.3251;18-Apr-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.3597;37.3597;37.3597;19-Apr-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.3757;37.3757;37.3757;20-Apr-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.3315;37.3315;37.3315;21-Apr-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.356;37.356;37.356;24-Apr-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.3736;37.3736;37.3736;25-Apr-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.3337;37.3337;37.3337;26-Apr-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.3505;37.3505;37.3505;27-Apr-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.358;37.358;37.358;28-Apr-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.3811;37.3811;37.3811;02-May-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.3885;37.3885;37.3885;03-May-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.3904;37.3904;37.3904;04-May-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.4151;37.4151;37.4151;05-May-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.4486;37.4486;37.4486;08-May-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.462;37.462;37.462;09-May-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.4781;37.4781;37.4781;11-May-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.496;37.496;37.496;12-May-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.5657;37.5657;37.5657;15-May-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.566;37.566;37.566;16-May-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.5736;37.5736;37.5736;17-May-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.5766;37.5766;37.5766;18-May-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.5813;37.5813;37.5813;19-May-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.6096;37.6096;37.6096;22-May-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.6254;37.6254;37.6254;23-May-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.64;37.64;37.64;24-May-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.673;37.673;37.673;25-May-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.6914;37.6914;37.6914;26-May-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.6884;37.6884;37.6884;29-May-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.6946;37.6946;37.6946;30-May-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.7073;37.7073;37.7073;31-May-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.7327;37.7327;37.7327;01-Jun-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.7386;37.7386;37.7386;02-Jun-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.7446;37.7446;37.7446;05-Jun-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.7676;37.7676;37.7676;06-Jun-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.8606;37.8606;37.8606;07-Jun-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.9792;37.9792;37.9792;08-Jun-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.9998;37.9998;37.9998;09-Jun-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.9981;37.9981;37.9981;12-Jun-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38;38;38;13-Jun-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.0067;38.0067;38.0067;14-Jun-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.0066;38.0066;38.0066;15-Jun-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.9926;37.9926;37.9926;16-Jun-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.0305;38.0305;38.0305;19-Jun-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.0377;38.0377;38.0377;20-Jun-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.0636;38.0636;38.0636;21-Jun-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.0553;38.0553;38.0553;22-Jun-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.056;38.056;38.056;23-Jun-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.0668;38.0668;38.0668;27-Jun-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.0248;38.0248;38.0248;28-Jun-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.0375;38.0375;38.0375;29-Jun-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.0416;38.0416;38.0416;30-Jun-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7917;10.7917;10.7917;03-Apr-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7966;10.7966;10.7966;05-Apr-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7774;10.7774;10.7774;06-Apr-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7728;10.7728;10.7728;07-Apr-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7854;10.7854;10.7854;10-Apr-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7983;10.7983;10.7983;11-Apr-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8066;10.8066;10.8066;12-Apr-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7032;10.7032;10.7032;13-Apr-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7054;10.7054;10.7054;17-Apr-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.705;10.705;10.705;18-Apr-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7175;10.7175;10.7175;19-Apr-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7221;10.7221;10.7221;20-Apr-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7094;10.7094;10.7094;21-Apr-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7165;10.7165;10.7165;24-Apr-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7215;10.7215;10.7215;25-Apr-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.71;10.71;10.71;26-Apr-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7149;10.7149;10.7149;27-Apr-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.717;10.717;10.717;28-Apr-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7237;10.7237;10.7237;02-May-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7258;10.7258;10.7258;03-May-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7263;10.7263;10.7263;04-May-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7334;10.7334;10.7334;05-May-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.743;10.743;10.743;08-May-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7469;10.7469;10.7469;09-May-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7515;10.7515;10.7515;11-May-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7566;10.7566;10.7566;12-May-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7103;10.7103;10.7103;15-May-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7104;10.7104;10.7104;16-May-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7126;10.7126;10.7126;17-May-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7134;10.7134;10.7134;18-May-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7148;10.7148;10.7148;19-May-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7228;10.7228;10.7228;22-May-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7273;10.7273;10.7273;23-May-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7315;10.7315;10.7315;24-May-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7409;10.7409;10.7409;25-May-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7462;10.7462;10.7462;26-May-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7453;10.7453;10.7453;29-May-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7471;10.7471;10.7471;30-May-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7507;10.7507;10.7507;31-May-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7579;10.7579;10.7579;01-Jun-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7596;10.7596;10.7596;02-Jun-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7613;10.7613;10.7613;05-Jun-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7679;10.7679;10.7679;06-Jun-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7944;10.7944;10.7944;07-Jun-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8282;10.8282;10.8282;08-Jun-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8341;10.8341;10.8341;09-Jun-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8336;10.8336;10.8336;12-Jun-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.691;10.691;10.691;13-Jun-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6929;10.6929;10.6929;14-Jun-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6929;10.6929;10.6929;15-Jun-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6889;10.6889;10.6889;16-Jun-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6996;10.6996;10.6996;19-Jun-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7016;10.7016;10.7016;20-Jun-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7089;10.7089;10.7089;21-Jun-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7082;10.7082;10.7082;22-Jun-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7084;10.7084;10.7084;23-Jun-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7115;10.7115;10.7115;27-Jun-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6997;10.6997;10.6997;28-Jun-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7029;10.7029;10.7029;29-Jun-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.704;10.704;10.704;30-Jun-2017
119734;Kotak Bond - Annual Dividend - Direct;21.5929;21.5929;21.5929;03-Apr-2017
119734;Kotak Bond - Annual Dividend - Direct;21.5894;21.5894;21.5894;05-Apr-2017
